Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
15.03.2025;12:02;A 71;1;0;0;0;0;8;11;3;63;0;0;0;0;4;17;11;20;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:01;A 71;1;1;25;1;5;16;25;8;61;0;0;1;1;4;9;11;40;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;12:00;A 71;1;1;67;1;6;9;12;8;35;0;0;1;1;1;3;3;64;2;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:59;A 71;1;1;1;1;2;12;16;5;43;1;3;0;0;3;3;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:58;A 71;1;1;54;1;15;9;41;5;72;0;0;3;1;4;10;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:57;A 71;1;1;2;2;8;10;54;1;76;0;0;0;0;2;19;0;100;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:56;A 71;1;1;2;0;0;7;42;4;66;0;0;0;0;3;17;0;100;2;68;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:55;A 71;1;0;0;4;10;8;47;3;64;2;6;0;0;0;0;3;59;2;60;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:54;A 71;1;1;3;0;0;12;23;9;62;0;0;0;0;12;40;11;19;0;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:53;A 71;1;2;59;2;16;9;13;7;60;1;1;2;47;3;69;3;6;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:52;A 71;1;0;0;1;1;11;13;8;35;0;0;0;0;7;7;5;7;3;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:51;A 71;1;4;20;3;21;3;5;3;49;0;0;2;26;4;10;4;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:50;A 71;1;2;31;1;30;8;9;7;28;2;3;1;33;1;19;8;13;6;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:49;A 71;1;2;74;1;5;12;42;5;73;0;0;2;33;2;43;8;32;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:48;A 71;1;1;67;1;5;8;28;6;61;0;0;1;54;1;58;4;7;1;24;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:47;A 71;1;1;1;0;0;3;4;5;29;0;0;1;1;4;20;4;12;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:46;A 71;1;0;0;0;0;12;30;8;80;0;0;3;46;3;10;9;23;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:45;A 71;1;0;0;0;0;8;52;5;68;0;0;1;1;1;6;4;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;11:44;A 71;1;2;44;1;6;10;12;7;39;0;0;0;51;0;50;5;9;3;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:43;A 71;1;1;26;0;0;6;5;5;18;0;0;3;32;10;65;6;6;3;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:42;A 71;1;1;5;1;3;11;13;7;34;2;8;1;40;6;20;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:41;A 71;1;3;3;0;0;9;26;2;67;1;2;1;0;8;60;8;9;3;31;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:40;A 71;1;2;69;2;32;9;16;6;40;1;1;0;0;3;17;8;11;5;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:39;A 71;1;0;0;0;0;7;16;3;33;0;0;0;0;0;0;10;28;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:38;A 71;1;5;62;4;18;11;35;5;63;0;0;0;0;1;0;7;27;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
15.03.2025;11:37;A 71;1;1;31;1;4;5;27;2;40;0;0;3;52;1;64;5;32;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;11:36;A 71;1;0;35;0;0;10;50;2;81;0;0;1;17;1;21;10;44;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:35;A 71;1;4;55;3;33;5;4;5;17;0;0;3;22;2;30;8;18;3;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:34;A 71;1;1;69;2;45;13;43;8;72;1;1;1;6;2;6;8;31;2;66;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:33;A 71;1;2;3;1;2;11;25;7;50;1;1;0;1;1;8;12;19;3;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:32;A 71;1;0;0;0;0;8;34;2;62;0;0;1;2;1;4;2;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:31;A 71;1;1;53;1;9;15;20;8;62;1;2;2;36;3;13;2;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:30;A 71;1;1;40;1;5;9;18;4;74;0;0;1;5;6;20;13;22;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:29;A 71;1;1;30;0;2;10;37;5;64;1;0;1;10;12;48;10;15;2;57;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:28;A 71;1;3;4;3;10;8;55;2;80;0;0;2;2;11;24;8;15;6;40;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:27;A 71;1;1;5;0;4;10;63;2;82;2;7;2;0;3;65;8;48;1;65;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:26;A 71;1;2;12;2;8;11;15;9;35;1;2;0;0;6;30;9;21;3;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:25;A 71;1;1;65;1;5;8;9;7;27;0;0;1;1;8;36;9;20;3;57;2;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:24;A 71;1;1;0;0;0;10;12;8;36;0;0;2;21;7;35;11;17;5;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:23;A 71;1;0;39;0;0;5;6;7;38;0;0;1;1;7;42;2;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:22;A 71;1;1;24;1;5;8;13;4;26;1;9;2;27;12;60;6;32;2;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:21;A 71;1;0;18;0;0;4;11;2;29;1;2;0;0;4;1;9;36;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:20;A 71;1;2;28;1;9;16;47;9;86;0;0;0;0;1;0;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:19;A 71;1;4;37;2;52;6;28;3;45;1;1;0;0;0;0;7;25;1;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:18;A 71;1;0;0;0;0;7;25;4;45;0;0;1;69;3;13;8;14;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:17;A 71;1;1;13;1;4;5;6;3;19;1;6;0;0;3;6;7;10;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;11:16;A 71;1;1;3;1;30;9;11;5;34;1;1;0;0;9;21;6;11;2;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:15;A 71;1;1;3;1;6;8;19;4;59;0;0;3;2;3;3;9;32;3;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:14;A 71;1;0;0;0;0;11;16;6;76;0;0;0;0;4;29;7;8;6;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:13;A 71;1;0;0;0;0;8;15;2;63;0;0;0;0;1;91;9;15;4;46;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:12;A 71;1;1;44;1;6;10;39;5;67;0;0;2;78;5;96;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:11;A 71;1;1;26;1;4;8;27;7;64;0;0;0;0;4;82;3;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:10;A 71;1;2;2;1;2;8;34;4;62;0;0;0;0;11;19;5;17;3;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:09;A 71;1;3;29;2;36;8;16;2;68;0;0;1;44;4;58;7;32;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:08;A 71;1;1;1;2;5;6;10;5;57;1;1;1;32;1;36;7;31;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:07;A 71;1;1;0;1;0;3;3;2;7;1;2;0;0;2;5;11;24;0;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:06;A 71;1;2;2;2;8;7;44;3;64;0;0;1;0;6;24;10;17;2;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:05;A 71;1;0;0;0;0;7;10;5;28;0;0;0;0;1;2;2;2;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:04;A 71;1;0;0;0;0;6;10;3;27;0;0;1;72;1;4;1;2;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:03;A 71;1;1;28;1;7;5;38;4;57;0;0;1;1;5;12;8;17;3;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:02;A 71;1;0;0;0;0;9;16;4;38;0;0;0;0;11;43;10;23;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:01;A 71;1;0;0;0;0;7;15;3;55;2;6;2;29;6;76;4;10;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;11:00;A 71;1;1;1;1;3;9;45;2;74;1;2;1;42;2;73;7;33;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:59;A 71;1;1;0;0;0;4;39;1;61;0;0;1;3;7;50;9;35;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:58;A 71;1;0;0;0;0;7;9;6;31;0;0;1;91;1;95;12;14;5;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:57;A 71;1;0;0;0;0;6;6;4;15;1;1;0;0;10;36;10;22;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:56;A 71;1;1;1;0;0;9;10;7;31;0;0;2;62;6;56;3;22;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:55;A 71;1;0;0;0;0;1;0;1;2;0;0;2;22;10;55;6;22;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:54;A 71;1;1;25;2;3;7;13;4;33;0;0;0;0;7;41;5;18;3;39;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:53;A 71;1;1;18;1;6;9;21;4;40;1;4;0;0;12;45;5;9;3;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:52;A 71;1;1;51;1;6;9;14;5;62;0;0;1;1;6;16;7;40;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:51;A 71;1;0;0;0;0;10;27;3;62;0;0;1;2;8;37;13;34;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:50;A 71;1;2;1;0;0;11;20;4;74;1;3;0;0;8;18;3;13;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:49;A 71;1;0;0;3;17;8;12;3;67;0;0;0;0;10;47;5;19;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:48;A 71;1;0;0;0;0;11;16;5;72;0;0;1;1;8;23;4;6;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:47;A 71;1;0;0;0;0;2;2;2;8;0;0;1;0;6;13;11;40;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:46;A 71;1;2;24;1;22;11;58;6;89;0;0;1;5;7;40;3;32;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:45;A 71;1;2;50;1;61;12;14;17;51;0;0;1;1;7;16;6;27;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
15.03.2025;10:44;A 71;1;1;2;0;0;6;19;1;40;0;0;0;0;8;29;4;17;1;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:43;A 71;1;2;81;0;83;19;25;8;68;0;0;0;0;8;22;6;7;4;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:42;A 71;1;1;73;1;16;8;25;3;46;0;0;0;0;10;51;4;7;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:41;A 71;1;2;22;2;9;7;56;1;72;0;0;0;0;8;41;6;25;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:40;A 71;1;1;34;0;0;10;53;5;86;1;1;0;35;9;21;6;29;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:39;A 71;1;1;44;1;3;4;7;4;24;0;0;3;23;4;82;1;1;2;9;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;10:38;A 71;1;2;2;4;6;7;9;7;30;2;3;0;0;12;29;13;38;4;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:37;A 71;1;1;1;0;0;15;20;7;53;1;2;2;88;5;45;9;24;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:36;A 71;1;0;0;1;4;3;15;1;27;0;0;2;2;11;47;9;18;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:35;A 71;1;1;1;1;2;9;16;8;41;0;0;0;0;4;7;6;13;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:34;A 71;1;1;36;1;8;7;10;3;30;0;0;0;0;1;2;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:33;A 71;1;2;3;0;0;7;18;4;44;1;4;0;30;2;30;8;10;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:32;A 71;1;1;0;2;5;9;50;5;80;1;1;3;19;6;33;11;27;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.03.2025;10:31;A 71;1;0;0;0;0;4;48;1;61;0;0;3;22;1;5;4;6;4;30;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;13;20;0;0;0;0;0;0;0;0
15.03.2025;10:30;A 71;1;0;0;0;0;12;14;9;45;0;0;1;46;4;15;4;25;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;10:29;A 71;1;0;0;0;0;12;18;6;48;0;0;2;4;3;11;6;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:28;A 71;1;0;57;0;0;5;8;5;60;0;0;0;61;1;70;5;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:27;A 71;1;2;13;1;9;4;4;3;13;1;1;1;40;11;27;5;7;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:26;A 71;1;2;19;3;13;10;22;4;83;1;44;1;3;4;68;3;4;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:25;A 71;1;0;0;0;0;11;22;6;65;1;6;1;18;2;30;8;36;2;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;10:24;A 71;1;0;0;0;0;6;10;4;38;0;0;2;25;2;32;7;7;6;33;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;10:23;A 71;1;0;0;0;0;6;20;4;34;0;0;1;84;1;5;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:22;A 71;1;0;0;0;0;9;39;3;63;0;0;0;0;0;0;8;12;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:21;A 71;1;2;22;1;6;10;13;6;66;1;2;2;43;1;52;4;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:20;A 71;1;2;53;0;54;9;9;6;32;1;1;2;13;6;12;5;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:19;A 71;1;2;54;3;13;6;7;5;24;0;0;0;30;0;30;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:18;A 71;1;0;0;0;0;8;9;6;27;1;1;4;23;5;76;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:17;A 71;1;0;0;0;0;7;8;6;38;1;1;0;0;5;7;7;8;4;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:16;A 71;1;1;2;0;2;12;17;9;49;0;0;0;0;6;15;11;15;5;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:15;A 71;1;1;1;1;5;11;16;5;42;0;0;2;4;7;24;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:14;A 71;1;2;48;2;56;9;29;4;66;0;0;0;0;1;0;5;5;4;23;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:13;A 71;1;1;18;0;0;9;50;2;72;0;0;1;0;8;19;5;26;4;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:12;A 71;1;1;4;1;3;3;4;2;13;0;0;3;15;1;22;5;25;2;50;1;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
15.03.2025;10:11;A 71;1;2;25;3;12;14;62;7;96;1;2;1;4;2;10;7;26;1;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.03.2025;10:10;A 71;1;1;10;1;5;13;15;7;40;1;1;1;2;3;8;8;12;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:09;A 71;1;1;11;1;4;7;8;5;22;0;0;4;54;2;24;6;15;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:08;A 71;1;1;3;1;6;7;10;5;33;0;0;3;56;2;68;5;7;4;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:07;A 71;1;0;0;0;0;5;4;4;12;0;0;0;0;4;7;5;9;5;31;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:06;A 71;1;0;0;1;2;6;10;3;26;0;0;0;0;1;1;9;26;4;58;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:05;A 71;1;2;1;1;0;9;20;5;43;0;0;0;0;4;12;5;13;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:04;A 71;1;0;6;0;0;8;32;1;52;0;0;1;7;3;6;8;18;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;10:03;A 71;1;1;24;1;5;2;10;1;31;0;0;1;1;1;5;8;33;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:02;A 71;1;1;71;1;6;9;11;6;31;2;4;0;0;1;3;4;4;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:01;A 71;1;0;0;0;0;3;4;3;24;0;0;2;3;1;14;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;10:00;A 71;1;2;7;2;7;7;7;7;33;0;0;1;8;2;10;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:59;A 71;1;0;0;0;0;7;9;4;29;0;0;0;0;5;9;10;15;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:58;A 71;1;0;0;0;0;7;8;5;23;1;1;0;29;1;1;7;7;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:57;A 71;1;1;2;1;4;8;9;7;26;0;0;1;28;2;5;9;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:56;A 71;1;2;4;1;9;8;24;4;51;0;0;1;1;4;10;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:55;A 71;1;0;0;0;0;10;30;2;56;2;3;2;59;2;36;10;16;4;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;09:54;A 71;1;1;52;1;5;5;15;4;27;0;0;0;0;4;21;12;20;4;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;09:53;A 71;1;1;13;2;12;6;8;6;62;0;0;1;6;2;7;4;15;3;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
