Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.02.2025;10:55;A 13;1;0;100;0;100;1;42;4;8;0;0;0;100;0;0;3;3;1;78;1;2;4;65;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:54;A 13;1;0;100;0;100;0;0;2;69;4;75;5;84;0;0;7;12;2;56;1;1;4;8;1;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:53;A 13;1;0;100;0;100;0;0;13;45;7;43;4;78;0;0;3;87;1;56;4;3;13;20;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:52;A 13;1;0;100;0;100;1;37;0;100;0;100;1;95;2;3;7;63;3;79;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:51;A 13;1;0;100;0;100;1;94;4;87;6;85;0;0;0;0;5;8;4;40;1;2;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:50;A 13;1;0;100;0;100;3;90;8;73;7;26;4;22;1;2;0;0;1;76;0;0;11;45;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:49;A 13;1;0;100;0;100;3;96;2;8;4;12;1;100;2;5;8;18;2;66;0;0;2;73;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:48;A 13;1;0;100;0;100;0;100;4;81;0;0;0;62;5;7;2;5;2;31;2;3;4;7;1;99;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:47;A 13;1;0;100;0;100;1;22;7;59;2;2;3;78;5;21;5;36;1;59;0;0;4;10;1;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:46;A 13;1;0;100;0;100;0;37;3;8;4;7;1;93;1;1;3;8;2;29;2;2;1;1;6;8;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:45;A 13;1;0;100;0;100;1;82;3;5;1;1;0;0;0;0;2;3;4;34;2;2;4;70;0;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:44;A 13;1;0;100;0;100;1;89;2;2;3;5;2;8;0;0;0;0;0;100;3;2;7;29;5;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:43;A 13;1;0;100;0;100;1;64;1;1;3;6;1;60;5;17;6;17;4;82;3;3;4;39;4;90;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:42;A 13;1;0;100;0;100;0;100;8;81;7;34;3;72;3;4;4;5;1;73;1;25;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:41;A 13;1;0;100;0;100;1;24;5;69;7;23;3;42;1;1;4;11;0;0;3;7;7;85;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:40;A 13;1;0;100;0;100;2;40;3;43;5;64;0;100;0;0;1;1;2;80;1;1;4;82;3;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:39;A 13;1;0;100;0;100;1;98;8;22;6;12;4;90;1;2;4;27;3;62;3;2;11;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:38;A 13;1;0;100;0;100;4;91;5;28;3;3;4;31;1;2;2;14;0;0;4;5;6;27;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:37;A 13;1;0;100;0;100;3;91;4;9;2;3;0;100;4;53;8;72;4;86;3;5;3;26;3;94;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:36;A 13;1;0;100;0;100;0;100;2;3;1;2;3;91;3;3;4;11;2;36;3;2;5;68;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:35;A 13;1;0;100;0;100;3;92;3;31;5;33;5;54;0;0;3;14;0;0;4;2;7;33;6;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:34;A 13;1;0;100;0;100;3;93;5;14;3;13;1;98;1;2;6;79;3;54;1;0;4;10;6;85;1;0;1;2;1;2;0;0;0;0;0;0;0;0;3;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:33;A 13;1;0;100;0;100;0;100;3;70;3;68;4;84;2;18;7;71;2;32;3;2;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:32;A 13;1;0;100;0;100;1;97;6;81;5;51;3;93;2;37;4;66;1;66;2;1;14;54;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:31;A 13;1;0;100;0;100;1;58;2;86;3;59;0;100;1;1;4;20;3;72;0;0;0;100;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:30;A 13;1;0;100;0;100;0;0;3;5;4;34;2;91;1;1;2;2;2;30;0;0;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:29;A 13;1;0;100;0;100;0;0;3;5;2;4;4;29;1;3;3;4;1;95;2;2;6;45;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:28;A 13;1;0;100;0;100;0;39;2;2;1;1;0;100;1;1;8;77;5;90;2;5;4;62;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:27;A 13;1;0;100;0;100;1;19;5;10;3;6;4;88;0;0;4;46;1;57;1;2;5;55;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:26;A 13;1;0;100;0;100;3;90;5;4;2;3;4;91;1;1;3;62;1;22;1;1;9;30;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:25;A 13;1;0;100;0;100;2;96;3;6;3;5;1;80;1;1;9;38;4;85;1;0;5;78;8;78;1;19;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:24;A 13;1;0;100;0;100;1;86;2;3;4;9;0;65;1;1;3;4;4;73;2;2;5;72;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:23;A 13;1;0;100;0;100;0;0;3;7;0;0;6;40;0;0;5;30;1;90;2;2;5;35;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:22;A 13;1;0;100;0;100;0;0;3;6;2;3;2;96;4;4;8;48;2;81;1;0;4;41;4;90;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:21;A 13;1;0;100;0;100;0;0;2;70;5;5;3;90;0;0;3;6;1;77;1;1;4;37;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:20;A 13;1;0;100;0;100;2;72;5;45;4;9;1;31;0;0;2;3;0;0;7;5;12;29;4;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:19;A 13;1;0;100;0;100;1;80;5;14;0;0;0;0;0;0;5;79;2;80;1;3;3;88;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:18;A 13;1;0;100;0;100;1;99;4;11;0;0;0;0;4;5;10;55;4;78;3;5;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:17;A 13;1;0;100;0;100;3;93;6;25;4;3;3;11;0;0;1;4;1;98;4;3;9;27;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:16;A 13;1;0;100;0;100;3;92;1;63;1;2;0;0;0;0;2;3;2;83;0;0;1;11;4;88;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:15;A 13;1;0;100;0;100;1;84;4;6;1;3;1;64;0;0;2;26;3;95;1;1;6;12;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:14;A 13;1;0;100;0;100;2;89;4;24;3;23;1;20;3;11;4;20;1;86;4;3;7;22;9;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:13;A 13;1;0;100;0;100;2;80;7;15;4;14;1;69;5;6;7;21;5;73;1;1;5;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:12;A 13;1;0;100;0;100;1;88;4;93;3;30;3;89;1;1;4;8;2;32;1;1;6;89;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:11;A 13;1;0;100;0;100;1;90;9;32;7;8;3;35;0;0;3;7;1;90;0;0;8;13;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:10;A 13;1;0;100;0;100;4;90;2;5;3;5;0;0;1;1;3;62;1;17;1;2;3;24;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:09;A 13;1;0;100;0;100;1;84;1;49;2;5;3;7;0;0;3;3;2;31;2;1;6;33;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:08;A 13;1;0;100;0;100;0;0;7;33;3;24;2;21;2;4;4;11;1;52;5;5;5;21;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:07;A 13;1;0;100;0;100;1;39;3;28;3;8;0;100;3;5;5;28;2;81;1;5;4;51;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:06;A 13;1;0;100;0;100;1;45;3;71;3;3;4;86;1;2;4;26;7;56;0;0;5;27;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:05;A 13;1;0;100;0;100;0;87;11;38;5;24;3;87;2;5;3;20;1;85;0;0;8;18;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:04;A 13;1;0;100;0;100;1;56;3;7;5;47;1;90;0;0;7;73;3;83;0;0;3;6;4;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:03;A 13;1;0;100;0;100;1;58;6;72;6;28;3;64;0;0;1;35;2;72;2;2;4;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:02;A 13;1;0;100;0;100;3;93;12;48;2;4;2;33;1;2;3;8;1;97;5;5;9;36;6;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:01;A 13;1;0;100;0;100;1;30;4;15;2;6;1;42;2;4;10;31;2;90;1;1;3;72;3;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;10:00;A 13;1;0;100;0;100;0;0;8;77;7;71;2;80;1;2;3;7;1;66;1;11;7;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:59;A 13;1;0;100;0;100;1;23;9;66;7;45;4;31;1;1;1;2;0;100;3;7;8;16;5;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:58;A 13;1;0;100;0;100;0;0;3;44;4;17;0;100;5;16;7;13;1;25;1;1;2;7;3;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:57;A 13;1;0;100;0;100;0;0;6;53;4;8;4;75;0;0;4;30;1;32;1;1;13;78;1;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:56;A 13;1;0;100;0;100;2;71;3;4;1;4;3;95;1;1;3;40;1;28;3;7;10;27;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:55;A 13;1;0;100;0;100;2;42;1;1;2;3;1;49;1;2;9;73;3;81;2;2;4;80;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:54;A 13;1;0;100;0;100;1;20;5;8;3;3;1;66;1;1;4;31;6;92;2;1;9;74;1;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:53;A 13;1;0;100;0;100;2;70;4;9;3;20;4;57;2;4;4;32;0;100;2;2;6;46;4;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:52;A 13;1;0;100;0;100;0;0;5;8;4;9;0;100;3;8;8;57;1;12;3;4;8;11;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:51;A 13;1;0;100;0;100;0;0;6;46;5;10;3;92;3;7;5;41;2;40;2;64;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:50;A 13;1;0;100;0;100;2;92;6;29;1;1;6;80;3;8;2;3;1;95;1;1;6;15;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:49;A 13;1;0;100;0;100;2;88;4;65;3;6;1;69;1;36;4;69;4;86;0;0;2;3;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:48;A 13;1;0;100;0;100;1;7;5;74;1;2;1;3;3;5;11;16;3;94;2;6;5;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:47;A 13;1;0;100;0;100;0;0;6;59;3;5;2;39;1;1;2;78;1;81;4;6;12;19;5;86;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:46;A 13;1;0;100;0;100;1;37;4;33;3;4;1;19;2;2;5;9;2;80;2;2;3;7;4;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:45;A 13;1;0;100;0;100;1;86;2;28;2;2;4;85;1;2;2;25;3;44;0;0;6;60;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:44;A 13;1;0;100;0;100;1;89;5;30;6;26;4;75;1;1;4;67;1;98;2;6;11;26;6;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:43;A 13;1;0;100;0;100;1;65;4;57;5;53;1;91;2;4;6;19;6;87;0;48;9;30;4;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:42;A 13;1;0;100;0;100;0;0;4;70;4;26;3;85;3;15;10;20;4;60;0;100;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:41;A 13;1;0;100;0;100;1;86;10;29;4;16;5;74;2;5;1;65;1;92;0;100;10;29;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:40;A 13;1;0;100;0;100;1;36;3;73;3;6;1;97;1;1;6;53;5;86;0;100;4;52;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:39;A 13;1;0;100;0;100;0;0;9;78;8;64;2;64;0;0;7;44;3;73;0;100;9;24;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:38;A 13;1;0;100;0;100;2;89;5;17;4;7;3;75;1;1;1;92;1;29;1;26;7;48;3;67;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:37;A 13;1;0;100;0;100;2;39;2;3;3;5;1;68;2;3;7;19;2;83;0;0;3;88;3;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:36;A 13;1;0;100;0;100;0;100;3;60;8;18;3;50;0;0;8;36;1;41;1;1;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:35;A 13;1;0;100;0;100;3;95;6;17;3;4;1;11;1;2;4;81;0;0;1;2;6;15;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:34;A 13;1;0;100;0;100;1;31;3;31;3;5;0;100;0;0;1;49;1;76;1;3;3;8;3;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:33;A 13;1;0;100;0;100;0;0;8;83;6;42;3;28;1;0;11;40;3;35;3;3;11;76;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:32;A 13;1;0;100;0;100;2;90;7;78;5;33;4;29;0;0;2;38;2;83;1;1;14;72;3;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:31;A 13;1;0;100;0;100;2;94;1;91;2;84;0;100;2;3;7;27;4;83;1;2;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:30;A 13;1;0;100;0;100;0;100;9;37;7;15;2;36;0;0;7;34;4;88;2;2;8;78;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:29;A 13;1;0;100;0;100;3;94;5;9;0;20;2;25;2;3;3;35;1;95;3;5;7;34;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:28;A 13;1;0;100;0;100;4;87;3;6;5;14;0;100;1;2;7;80;1;0;0;0;4;50;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:27;A 13;1;0;100;0;100;0;100;8;83;4;6;3;91;0;0;7;15;3;40;1;1;6;75;1;83;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:26;A 13;1;0;100;0;100;4;89;6;83;4;5;1;41;0;0;2;4;1;68;2;2;10;27;1;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:25;A 13;1;0;100;0;100;1;69;5;12;1;2;1;32;1;1;7;47;3;85;0;0;4;53;2;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:24;A 13;1;0;100;0;100;0;0;8;70;4;6;1;55;1;4;3;29;1;69;0;0;6;57;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:23;A 13;1;0;100;0;100;2;70;12;24;8;28;3;23;1;2;4;41;1;89;1;1;11;37;2;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:22;A 13;1;0;100;0;100;0;0;3;5;3;45;1;79;3;4;6;23;5;89;0;0;4;61;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:21;A 13;1;0;100;0;100;0;0;31;76;3;2;4;30;0;4;4;14;1;74;1;0;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:20;A 13;1;0;100;0;100;0;86;9;37;4;15;2;21;3;6;3;7;0;0;5;2;10;27;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:19;A 13;1;0;100;0;100;1;85;4;16;4;7;1;68;1;2;6;28;3;83;0;0;4;65;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:18;A 13;1;0;100;0;100;0;100;6;82;4;66;2;3;0;0;7;15;6;87;3;28;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:17;A 13;1;0;100;0;100;1;8;7;43;6;24;2;6;1;4;1;26;1;72;2;2;10;49;6;85;3;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:16;A 13;1;0;100;0;100;0;0;3;6;2;3;0;0;3;2;8;11;2;51;2;2;4;39;2;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:15;A 13;1;0;100;0;100;0;0;8;79;3;43;1;60;0;0;6;12;4;32;1;0;11;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:14;A 13;1;0;100;0;100;3;56;5;46;6;14;4;29;1;2;3;8;1;55;1;1;12;39;4;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:13;A 13;1;0;100;0;100;2;37;3;7;1;2;0;100;1;2;2;58;5;87;1;1;4;51;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:12;A 13;1;0;100;0;100;0;0;4;13;7;20;3;4;1;3;6;33;1;74;2;1;3;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:11;A 13;1;0;100;0;100;2;49;11;32;3;3;3;19;3;7;4;17;0;0;1;0;10;26;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:10;A 13;1;0;100;0;100;1;38;4;82;2;3;1;2;4;11;7;42;1;85;2;7;3;53;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:09;A 13;1;0;100;0;100;0;100;7;78;7;14;1;1;0;1;0;0;5;82;0;0;6;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;09:08;A 13;1;0;100;0;100;1;20;8;81;6;40;2;33;2;22;3;32;1;85;1;1;7;38;4;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
