Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
06.02.2025;12:27;A 23;1;2;24;4;32;4;66;4;4;2;68;0;0;1;36;3;39;1;5;3;4;1;65;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:26;A 23;1;6;57;4;48;2;48;6;32;4;51;0;0;2;27;0;33;3;9;5;47;4;83;5;64;100;19;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:25;A 23;1;2;56;1;59;3;18;2;38;3;45;0;0;1;12;5;41;4;8;3;73;4;7;7;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:24;A 23;1;1;5;2;31;2;51;2;63;4;76;0;0;2;15;3;26;5;13;4;62;5;38;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
06.02.2025;12:23;A 23;1;1;6;2;46;4;25;4;10;5;50;0;0;1;70;3;42;4;8;3;28;3;45;7;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:22;A 23;1;1;6;4;26;4;20;0;0;2;45;0;0;3;60;1;7;2;4;1;22;3;31;5;35;5;1;0;0;0;0;0;0;0;0;0;0;1;13;1;3;0;0;0;0;0;0
06.02.2025;12:21;A 23;1;3;18;1;16;2;3;4;15;5;70;0;0;1;26;2;19;3;10;3;12;1;11;5;63;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;0;0;1;3
06.02.2025;12:20;A 23;1;3;64;2;72;4;18;3;4;3;27;0;0;2;11;2;36;6;38;2;31;5;10;8;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:19;A 23;1;1;30;3;53;2;70;7;33;4;61;0;0;1;8;1;15;3;8;5;52;3;57;6;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:18;A 23;1;5;18;1;28;1;76;3;11;4;62;0;0;3;25;2;25;2;6;4;15;2;70;8;70;91;22;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:17;A 23;1;2;17;2;45;7;44;11;20;6;52;0;0;3;23;2;32;5;12;6;68;4;64;7;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:16;A 23;1;0;5;1;5;2;22;3;20;4;23;0;0;2;43;2;37;3;6;6;66;4;43;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:15;A 23;1;2;93;3;55;6;26;4;19;4;23;0;0;2;30;1;80;5;33;4;39;4;28;4;27;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:14;A 23;1;4;44;1;6;3;35;5;23;4;39;0;0;3;58;2;58;7;18;6;17;6;48;7;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:13;A 23;1;4;23;2;76;1;75;2;84;4;22;0;0;1;63;1;30;2;3;3;85;2;70;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:12;A 23;1;4;35;2;63;3;15;2;21;1;3;0;0;1;45;2;22;2;5;3;9;2;9;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2025;12:11;A 23;1;2;14;2;36;2;9;4;55;3;37;0;0;2;33;0;28;2;4;4;76;2;41;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:10;A 23;1;3;19;0;26;5;28;7;12;1;4;0;0;1;69;1;30;3;10;7;60;3;24;1;1;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2025;12:09;A 23;1;1;9;1;36;2;44;6;53;3;51;0;0;1;8;1;19;4;16;7;45;3;45;6;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:08;A 23;1;2;14;2;84;3;47;10;53;2;38;0;0;1;7;1;36;1;5;6;70;2;41;3;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:07;A 23;1;3;37;3;35;1;15;6;14;4;61;0;0;6;52;2;10;3;6;7;29;2;14;8;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:06;A 23;1;3;28;1;78;4;26;6;14;3;36;0;0;3;47;1;6;2;4;1;26;2;22;7;39;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:05;A 23;1;2;12;3;54;4;34;3;45;4;46;0;0;0;25;1;19;3;7;4;8;4;73;4;61;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2025;12:04;A 23;1;3;22;1;72;4;48;1;2;3;19;0;0;1;57;0;23;5;73;3;83;4;65;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:03;A 23;1;2;27;3;16;1;14;10;23;4;18;0;0;2;71;2;49;2;5;8;63;2;49;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:02;A 23;1;1;1;1;11;5;44;3;4;4;34;0;0;2;49;2;44;6;12;3;13;5;44;9;12;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:01;A 23;1;2;17;2;71;3;38;4;7;2;29;0;0;2;71;1;5;3;10;4;21;4;36;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:00;A 23;1;0;0;3;44;3;6;1;13;5;74;0;0;2;12;2;52;3;7;3;13;3;5;11;55;13;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.02.2025;11:59;A 23;1;3;5;2;15;4;33;2;59;2;70;0;0;1;46;2;53;6;20;2;53;6;46;3;62;7;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:58;A 23;1;2;14;4;40;2;78;1;81;2;21;0;0;1;17;1;7;4;8;4;8;2;81;3;25;25;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:57;A 23;1;1;12;5;41;3;21;3;37;1;39;0;0;2;29;2;10;2;8;3;34;2;14;5;25;20;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:56;A 23;1;2;15;2;20;5;21;2;10;4;40;0;0;1;36;2;15;5;11;3;17;5;60;6;42;37;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:55;A 23;1;2;18;2;23;4;10;7;13;0;64;0;0;2;51;1;48;4;12;7;7;4;31;4;52;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:54;A 23;1;0;100;0;100;2;4;4;38;7;86;0;0;1;84;3;51;2;3;8;37;2;3;9;73;13;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:53;A 23;1;1;97;0;100;1;31;3;55;0;100;0;0;1;43;3;16;4;18;9;80;3;25;8;75;9;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
06.02.2025;11:52;A 23;1;2;12;1;85;2;63;7;39;2;92;0;0;2;11;3;55;0;0;7;49;1;63;7;87;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:51;A 23;1;1;9;1;87;1;5;2;46;0;100;0;0;1;4;2;54;1;2;3;75;1;2;1;97;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
06.02.2025;11:50;A 23;1;3;43;3;37;1;19;1;1;1;83;0;0;2;20;4;20;5;70;0;0;2;14;1;24;14;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.02.2025;11:49;A 23;1;2;3;2;16;7;18;1;78;1;92;0;0;4;28;2;9;6;48;1;72;5;48;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:48;A 23;1;2;35;3;20;4;9;13;23;1;55;0;0;3;45;1;7;2;4;8;62;2;4;5;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:47;A 23;1;1;6;0;100;4;8;3;46;4;44;0;0;1;36;2;36;4;7;4;56;4;6;8;48;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:46;A 23;1;2;20;0;100;4;20;6;41;4;45;0;0;2;22;1;53;5;12;5;52;4;15;10;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:45;A 23;1;1;65;2;91;6;19;1;7;4;76;0;0;3;20;0;5;3;7;1;15;3;64;9;74;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:44;A 23;1;3;43;1;95;1;99;4;23;3;67;0;0;1;48;2;30;5;41;3;39;4;89;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2025;11:43;A 23;1;0;0;3;84;4;72;3;14;2;5;0;0;2;22;2;11;5;14;3;74;5;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:42;A 23;1;1;10;0;100;1;9;2;5;3;34;0;0;2;30;1;14;2;4;3;12;2;3;5;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:41;A 23;1;2;19;0;100;2;11;2;4;1;55;0;0;3;26;1;65;3;9;2;44;2;50;9;59;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2025;11:40;A 23;1;2;82;0;100;4;35;5;8;4;57;0;0;3;37;2;9;4;9;3;53;5;59;6;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:39;A 23;1;2;13;2;16;2;12;4;14;0;18;0;0;4;25;3;14;3;6;3;4;3;7;2;17;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:38;A 23;1;3;73;0;88;3;10;0;0;5;31;0;0;1;44;2;54;2;3;1;1;1;1;3;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:37;A 23;1;2;44;5;29;1;6;3;6;4;78;0;0;2;12;1;7;1;4;3;3;1;63;8;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:36;A 23;1;1;15;1;46;3;8;2;10;5;89;0;0;3;35;1;28;3;9;1;26;3;29;6;74;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:35;A 23;1;0;0;0;100;7;14;2;8;5;21;0;0;3;50;1;42;4;26;2;52;3;40;4;8;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:34;A 23;1;0;7;1;20;3;49;4;7;1;56;0;0;3;22;2;13;8;17;3;3;7;54;4;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:33;A 23;1;2;14;0;100;5;36;2;1;2;17;0;0;1;8;2;57;4;22;1;1;4;80;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2025;11:32;A 23;1;2;12;2;66;3;51;1;1;2;46;0;0;1;38;1;53;4;8;1;6;4;54;6;31;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8
06.02.2025;11:31;A 23;1;2;16;0;80;2;38;5;15;5;43;0;0;2;75;2;47;5;13;5;29;5;76;5;65;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:30;A 23;1;1;11;5;38;1;87;0;0;3;33;0;0;2;63;1;9;4;17;0;0;5;76;4;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:29;A 23;1;3;16;2;40;3;81;2;6;3;96;0;0;4;29;1;6;4;16;2;2;4;79;8;76;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:28;A 23;1;1;6;5;26;3;30;6;6;4;12;0;0;2;26;1;4;5;14;4;5;5;14;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.02.2025;11:27;A 23;1;3;56;9;26;4;13;2;10;0;54;0;0;3;51;2;37;3;7;2;42;3;9;3;46;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:26;A 23;1;3;30;1;42;7;64;5;53;1;75;0;0;1;7;2;14;6;21;7;65;6;44;9;51;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.02.2025;11:25;A 23;1;2;29;3;31;1;19;3;18;1;19;0;0;1;34;1;35;1;2;1;8;2;13;2;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:24;A 23;1;1;42;5;32;0;0;1;48;2;4;0;0;3;44;1;7;0;0;0;0;0;0;1;7;0;0;1;2;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:23;A 23;1;5;63;8;46;4;22;0;0;2;70;0;0;2;43;1;52;4;13;1;69;4;68;3;66;27;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2025;11:22;A 23;1;3;42;1;45;4;11;3;50;3;48;0;0;2;36;3;15;4;8;3;48;3;6;6;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:21;A 23;1;3;27;2;22;8;19;4;13;4;17;0;0;5;55;1;32;5;9;3;57;6;8;3;29;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:20;A 23;1;1;8;3;51;4;41;3;27;4;29;0;0;10;25;1;78;4;11;5;11;3;41;6;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:19;A 23;1;4;19;2;18;1;75;6;9;1;9;0;0;2;33;1;7;3;11;6;26;3;69;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:18;A 23;1;1;48;7;26;5;48;3;26;2;44;0;0;1;62;1;6;8;25;6;17;8;60;7;24;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:17;A 23;1;2;12;5;24;2;14;3;67;1;64;0;0;4;36;4;34;2;7;2;61;3;77;1;58;50;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:16;A 23;1;2;18;1;58;2;75;1;6;2;15;0;0;2;41;1;33;1;9;1;26;1;70;3;28;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:15;A 23;1;4;19;3;64;3;9;2;11;3;43;0;0;2;40;2;32;4;5;1;17;4;6;5;77;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2025;11:14;A 23;1;1;8;3;84;4;22;5;7;3;73;0;0;2;27;2;22;4;12;4;58;3;61;5;59;106;32;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:13;A 23;1;1;7;2;22;8;18;5;16;3;32;0;0;4;48;2;35;4;11;5;32;5;13;4;51;27;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:12;A 23;1;3;14;1;94;2;47;3;6;3;55;0;0;2;59;1;7;5;19;3;3;5;31;6;40;4;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:11;A 23;1;2;14;2;16;7;18;1;20;4;48;0;0;5;31;1;11;5;12;3;15;4;16;7;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:10;A 23;1;2;22;3;37;5;67;3;57;4;11;0;0;2;15;1;38;2;3;2;60;3;67;2;5;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.02.2025;11:09;A 23;1;2;49;1;61;4;14;0;0;3;17;0;0;1;40;0;41;3;6;1;1;3;16;4;69;3;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:08;A 23;1;2;52;3;87;4;17;3;5;3;83;0;0;4;67;1;32;5;10;1;2;4;24;9;63;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2025;11:07;A 23;1;2;24;1;97;4;42;2;2;2;9;0;0;2;13;2;29;4;18;1;1;5;18;2;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:06;A 23;1;2;21;0;100;4;52;5;39;1;93;0;0;3;54;2;58;6;44;4;50;4;59;10;76;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:05;A 23;1;1;9;2;28;2;34;1;43;3;90;0;0;3;46;7;39;6;31;4;50;7;53;5;71;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:04;A 23;1;5;55;0;100;5;25;5;44;4;17;0;0;2;17;2;11;2;4;5;59;3;54;4;6;6;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;3
06.02.2025;11:03;A 23;1;0;0;2;43;2;6;3;14;2;21;0;0;2;48;0;5;3;8;1;24;3;5;5;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:02;A 23;1;2;9;2;36;4;50;2;6;3;73;0;0;2;44;2;10;6;25;2;39;6;62;5;60;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:01;A 23;1;0;0;6;60;0;0;0;0;3;36;0;0;5;23;2;40;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:00;A 23;1;2;27;2;40;0;96;4;17;2;97;0;0;3;25;3;15;7;24;4;38;6;81;11;74;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:59;A 23;1;2;86;3;77;6;91;2;7;5;69;0;0;2;52;2;21;6;66;3;45;7;79;6;47;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;0
06.02.2025;10:58;A 23;1;2;18;1;72;3;56;3;11;1;65;0;0;2;53;1;6;4;38;3;54;3;63;7;49;3;2;0;0;0;0;0;0;0;0;0;0;2;10;1;3;1;13;0;0;0;0
06.02.2025;10:57;A 23;1;2;80;5;82;1;29;6;19;3;84;0;0;1;6;1;41;3;7;4;48;4;35;6;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:56;A 23;1;2;36;1;93;3;50;3;16;2;81;0;0;2;11;1;62;4;15;4;6;4;14;7;60;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:55;A 23;1;1;7;2;45;3;69;3;68;2;77;0;0;2;49;1;39;5;17;4;74;4;72;3;66;80;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:54;A 23;1;1;16;3;35;3;97;3;10;3;11;0;0;4;72;2;62;4;48;3;70;3;82;3;4;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:53;A 23;1;1;14;2;20;3;12;0;0;5;41;0;0;3;43;2;45;2;5;0;0;3;10;7;61;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:52;A 23;1;2;9;1;7;1;5;2;6;5;17;0;0;2;12;2;48;2;2;2;6;1;1;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:51;A 23;1;1;13;2;39;2;39;1;13;3;38;0;0;2;11;1;6;5;11;2;30;4;35;4;33;1;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0
06.02.2025;10:50;A 23;1;2;22;4;32;5;64;3;9;1;43;0;0;2;10;1;23;2;5;3;60;2;65;6;37;23;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;9;0;0;0;0
06.02.2025;10:49;A 23;1;1;15;2;34;3;11;2;11;4;67;0;0;2;63;2;11;3;5;3;46;4;67;6;49;71;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:48;A 23;1;1;2;1;49;5;41;5;28;3;85;0;0;2;43;3;18;3;7;4;73;3;37;4;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:47;A 23;1;0;0;5;66;2;71;3;12;2;87;0;0;2;44;1;23;3;11;3;3;3;62;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:46;A 23;1;2;18;3;24;3;2;2;15;3;86;0;0;3;21;2;32;1;56;1;25;1;53;6;74;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:45;A 23;1;1;6;2;16;5;15;2;13;1;95;0;0;2;17;2;42;4;20;3;42;4;53;10;66;13;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:44;A 23;1;3;25;1;18;2;61;4;52;4;60;0;0;1;5;2;57;7;26;6;40;6;50;7;37;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:43;A 23;1;2;17;2;89;2;57;3;24;5;85;0;0;2;22;0;0;3;5;2;47;2;46;8;62;11;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:42;A 23;1;3;20;3;43;3;13;0;0;3;67;0;0;1;6;2;33;2;4;0;0;3;70;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:41;A 23;1;2;13;2;12;8;16;3;9;2;87;0;0;3;63;1;32;3;11;3;28;3;59;6;73;5;5;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
06.02.2025;10:40;A 23;1;0;0;2;26;5;11;2;4;2;54;0;0;3;41;2;14;3;8;2;1;3;18;6;36;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;11;0;0;1;3
06.02.2025;10:39;A 23;1;3;20;4;38;2;55;4;17;2;98;0;0;2;25;2;13;5;24;5;66;5;73;7;83;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:38;A 23;1;0;0;2;23;5;20;8;11;5;21;0;0;3;42;2;11;5;14;6;12;4;12;3;7;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
06.02.2025;10:37;A 23;1;0;0;3;35;1;10;1;7;1;46;0;0;1;5;12;47;2;4;0;27;2;4;6;35;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:36;A 23;1;2;13;4;31;0;15;6;41;7;64;0;0;2;30;1;39;3;8;9;66;2;14;4;55;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:35;A 23;1;1;30;2;61;3;77;3;63;13;22;0;0;1;5;2;60;3;5;2;55;4;68;2;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:34;A 23;1;2;11;2;53;1;4;1;6;0;3;0;0;2;16;0;4;3;47;1;1;1;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:33;A 23;1;0;19;2;37;5;47;0;0;4;21;0;0;4;21;1;26;6;76;0;0;7;76;4;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:32;A 23;1;3;67;1;34;3;40;3;6;3;58;0;0;2;17;3;26;9;13;2;11;7;59;7;53;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:31;A 23;1;6;49;0;100;5;28;1;2;0;82;0;0;2;35;1;7;6;19;1;1;5;56;7;68;9;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.02.2025;10:30;A 23;1;0;0;3;11;3;51;4;17;1;96;0;0;1;30;1;48;4;9;4;30;5;41;4;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:29;A 23;1;0;0;3;57;1;10;2;5;1;46;0;0;2;49;3;26;3;9;2;39;2;6;7;25;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:28;A 23;1;1;6;3;57;2;69;3;16;2;64;0;0;1;6;2;32;1;2;4;22;2;61;2;72;31;5;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:27;A 23;1;2;16;1;53;2;6;2;7;2;52;0;0;2;59;0;37;2;3;2;2;2;3;6;27;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:26;A 23;1;3;22;3;55;1;27;3;3;2;93;0;0;2;67;2;46;2;5;1;1;2;21;8;75;6;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:25;A 23;1;2;15;3;28;3;70;4;9;0;67;0;0;1;30;2;25;6;18;4;51;5;67;3;60;31;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:24;A 23;1;1;13;3;20;3;14;4;46;4;28;0;0;1;9;2;45;4;13;2;39;3;43;5;12;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:23;A 23;1;2;11;3;91;1;10;1;14;1;9;0;0;3;62;2;79;1;3;1;31;1;42;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;10:22;A 23;1;2;20;0;100;1;21;5;16;1;16;0;0;1;2;1;44;3;7;4;19;4;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
