Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
06.02.2025;12:25;A 21;1;1;0;2;4;0;0;0;0;0;10;1;14;0;0;1;11;1;1;4;89;3;63;0;0;4;32;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:24;A 21;1;8;55;4;72;0;39;0;0;1;5;1;58;1;5;2;5;0;0;8;80;5;47;1;4;2;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:23;A 21;1;12;55;2;81;2;71;1;29;0;0;1;0;0;0;0;1;0;0;4;63;6;22;1;6;1;42;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:22;A 21;1;5;26;3;40;3;92;3;48;0;0;1;52;0;0;2;7;0;0;6;82;2;45;0;0;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:21;A 21;1;11;66;2;88;2;19;2;25;1;55;3;1;1;2;0;0;0;0;3;87;3;83;0;0;2;96;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:20;A 21;1;9;75;0;100;1;98;1;56;1;5;0;0;1;6;1;1;1;0;2;44;2;46;0;0;1;54;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:19;A 21;1;4;68;2;71;1;7;2;10;1;42;1;40;0;40;0;40;0;0;11;69;8;10;0;0;1;34;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:18;A 21;1;5;26;5;18;2;58;2;28;1;28;1;42;1;35;1;49;1;1;2;93;4;83;1;4;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:17;A 21;1;6;53;1;61;2;29;2;38;1;8;1;0;0;7;0;0;0;0;3;92;2;70;0;72;0;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:16;A 21;1;5;45;2;53;0;30;0;0;1;86;0;0;2;58;0;0;0;0;8;70;5;8;1;9;5;34;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:15;A 21;1;13;43;7;80;2;14;1;5;0;0;1;0;0;0;0;0;0;0;7;36;4;53;1;0;0;63;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:14;A 21;1;11;40;4;68;0;0;1;6;2;19;1;0;2;17;3;4;0;0;3;30;3;91;0;0;1;88;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:13;A 21;1;5;49;4;17;1;78;1;3;0;0;2;2;0;0;1;3;0;0;6;60;3;52;0;0;1;63;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:12;A 21;1;2;29;1;45;0;0;0;0;0;0;1;23;1;0;3;7;0;0;3;1;4;40;0;0;3;57;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:11;A 21;1;5;28;4;18;2;63;1;38;0;0;0;22;0;0;0;0;0;0;3;74;1;0;1;6;1;4;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:10;A 21;1;7;6;6;26;1;63;1;5;0;5;1;27;1;1;2;7;0;0;2;83;2;77;0;0;1;29;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:09;A 21;1;10;10;9;34;1;44;1;7;1;80;2;30;1;4;2;6;0;0;3;63;2;20;1;4;2;28;4;34;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:08;A 21;1;7;35;0;49;1;87;1;6;1;1;2;49;1;3;2;9;0;0;8;25;3;21;0;0;2;28;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:07;A 21;1;11;56;3;84;0;0;0;0;1;1;4;74;1;4;1;78;1;0;5;36;3;33;1;27;1;45;2;49;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:06;A 21;1;3;58;3;59;2;80;2;46;1;55;1;57;1;43;1;59;0;0;6;88;4;19;1;63;3;47;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:05;A 21;1;4;46;6;15;1;94;1;23;2;40;1;68;2;9;2;32;1;1;2;77;1;1;1;3;1;5;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
06.02.2025;12:04;A 21;1;9;72;0;99;2;6;1;5;1;17;1;58;1;6;3;8;0;0;6;18;2;1;1;8;2;8;5;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:03;A 21;1;11;68;6;90;0;0;0;0;2;5;3;44;1;3;2;17;0;0;7;57;5;57;0;0;4;30;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:02;A 21;1;7;59;1;74;0;0;0;0;1;41;1;58;1;5;2;45;0;0;6;5;3;4;0;0;3;17;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:01;A 21;1;6;29;5;47;0;19;0;0;1;0;2;24;0;0;2;8;0;0;6;54;6;56;0;0;0;72;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;12:00;A 21;1;9;45;5;62;1;40;1;8;1;78;3;81;1;5;0;86;1;0;3;56;3;56;2;2;1;93;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:59;A 21;1;11;73;3;96;2;32;2;36;1;64;1;57;1;5;1;9;0;0;8;24;3;26;0;0;3;41;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:58;A 21;1;5;57;2;72;2;64;2;33;1;21;3;59;1;4;3;27;1;0;4;76;3;78;2;11;2;88;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:57;A 21;1;5;33;2;43;3;53;2;59;0;0;3;28;1;3;1;6;2;6;3;93;3;93;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:56;A 21;1;7;36;2;50;1;27;1;20;1;1;4;16;1;3;3;6;0;0;6;74;6;30;0;0;2;33;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:55;A 21;1;4;52;4;43;2;73;1;3;1;25;2;62;1;7;3;34;0;0;5;50;2;27;2;2;1;20;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:54;A 21;1;7;49;7;51;1;48;2;14;2;40;2;38;2;11;2;5;0;0;7;24;4;52;0;0;2;63;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:53;A 21;1;8;48;3;33;1;1;0;0;1;1;3;1;3;7;1;3;0;0;7;28;7;44;0;34;5;72;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:52;A 21;1;4;56;5;66;1;10;1;4;0;0;0;0;1;0;0;0;0;0;7;73;3;5;1;25;2;12;3;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:51;A 21;1;7;55;3;71;2;23;1;31;2;23;4;33;2;24;5;13;0;0;2;18;1;1;0;0;2;11;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:50;A 21;1;5;63;3;77;1;1;1;3;2;1;4;32;3;7;3;11;1;0;11;74;6;63;2;9;2;81;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:49;A 21;1;4;3;5;13;0;59;0;0;1;1;3;1;2;4;0;0;0;0;4;77;3;41;0;0;2;17;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:48;A 21;1;7;46;2;65;1;51;1;6;2;30;3;32;2;33;3;36;0;0;2;1;2;37;0;0;0;41;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:47;A 21;1;11;32;1;57;0;7;0;0;0;0;2;2;1;1;1;3;0;0;12;48;7;43;1;3;5;61;2;72;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:46;A 21;1;8;25;5;46;2;35;1;6;1;1;2;39;1;4;2;44;0;0;1;88;0;46;0;0;0;46;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:45;A 21;1;2;58;1;65;1;38;2;16;0;0;1;0;0;0;2;2;1;1;5;13;4;14;2;8;3;29;3;17;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:44;A 21;1;5;9;1;15;1;32;1;5;1;0;3;2;0;0;2;6;0;0;2;1;0;0;0;0;0;0;2;9;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:43;A 21;1;6;27;1;49;0;0;0;0;0;0;1;25;0;0;0;25;0;0;6;46;7;52;0;1;4;75;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:42;A 21;1;12;56;3;83;1;41;0;33;1;5;1;60;0;4;2;40;1;1;5;86;2;1;3;20;3;10;1;76;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:41;A 21;1;9;51;3;77;1;69;1;80;1;1;1;0;2;10;2;5;0;0;14;46;7;4;2;9;5;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:40;A 21;1;3;37;4;37;0;6;0;0;2;42;4;59;5;19;5;60;0;0;7;84;3;18;1;1;3;31;0;100;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:39;A 21;1;12;42;4;52;2;27;1;4;1;74;2;76;1;53;0;77;0;0;5;14;5;7;0;0;0;18;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:38;A 21;1;6;63;6;76;0;0;0;0;1;0;1;60;1;3;1;12;0;0;7;77;7;80;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:37;A 21;1;3;56;2;27;0;0;0;0;1;46;2;57;1;2;2;52;1;0;4;94;1;88;0;0;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:36;A 21;1;14;68;3;95;2;74;1;21;2;25;2;45;1;8;3;25;0;0;0;98;0;97;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.02.2025;11:35;A 21;1;8;58;2;79;1;36;2;38;1;7;1;27;1;12;2;16;0;0;5;63;4;43;2;10;2;61;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:34;A 21;1;7;58;9;50;0;39;0;0;1;8;1;15;1;16;2;11;1;0;27;83;4;73;1;0;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:33;A 21;1;9;25;7;28;1;84;1;4;0;0;2;93;0;0;1;94;0;0;11;11;4;17;1;1;5;28;7;36;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:32;A 21;1;8;26;7;39;0;0;0;0;1;1;1;0;1;3;1;0;0;0;2;5;1;55;0;0;9;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:31;A 21;1;2;34;2;43;0;0;0;0;1;18;0;0;1;7;1;2;0;0;6;42;3;34;1;6;1;48;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:30;A 21;1;7;31;2;48;2;13;1;18;0;0;3;3;0;0;2;6;0;0;3;49;0;0;0;0;1;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:29;A 21;1;2;1;2;5;0;62;0;0;0;0;3;26;1;21;1;3;0;0;2;78;1;0;0;0;1;4;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:28;A 21;1;7;10;8;27;1;4;1;4;0;0;3;8;0;0;3;14;1;0;8;58;4;54;0;0;2;65;4;75;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:27;A 21;1;12;49;4;75;1;30;0;5;1;1;2;51;1;10;2;39;0;0;4;56;3;58;0;0;1;75;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:26;A 21;1;11;47;2;60;0;0;1;6;1;41;1;0;2;7;1;2;0;0;5;44;5;39;1;4;2;52;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:25;A 21;1;3;36;2;45;1;74;1;3;0;0;2;1;0;0;1;2;0;0;1;31;1;37;0;0;1;34;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:24;A 21;1;3;30;1;18;1;68;1;5;0;0;1;47;0;0;0;0;1;1;4;11;4;7;2;5;3;25;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:23;A 21;1;9;64;2;88;0;75;0;0;1;1;1;35;1;3;2;7;0;0;3;28;2;6;0;0;2;23;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:22;A 21;1;8;53;8;41;1;7;1;5;0;0;1;0;0;0;0;0;1;1;8;76;7;75;0;1;2;98;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:21;A 21;1;10;50;3;78;0;0;0;0;0;0;2;5;0;0;0;8;0;0;5;94;3;90;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:20;A 21;1;6;24;1;39;2;16;0;0;1;2;1;46;3;12;1;54;0;0;4;46;3;42;0;0;2;58;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:19;A 21;1;3;18;4;14;3;92;1;30;1;0;3;2;0;0;1;2;0;0;1;17;0;0;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:18;A 21;1;6;40;4;23;1;51;1;56;0;0;0;0;0;0;0;0;0;0;6;30;7;34;0;0;1;46;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:17;A 21;1;7;58;6;43;1;86;1;5;0;0;1;1;0;0;1;3;0;0;8;60;5;10;0;0;3;28;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:16;A 21;1;8;66;3;84;2;1;0;0;0;0;1;1;1;3;2;7;1;1;1;87;1;89;1;6;2;55;0;100;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:15;A 21;1;10;82;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;83;5;65;0;0;2;52;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:14;A 21;1;5;60;1;72;0;45;0;0;0;0;0;0;0;0;0;0;3;5;1;44;2;28;2;9;1;40;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:13;A 21;1;6;50;5;34;3;39;1;4;0;0;1;0;0;0;0;0;0;0;4;67;2;64;0;0;1;69;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:12;A 21;1;16;43;5;72;3;79;1;48;0;0;2;67;0;0;1;7;0;0;9;71;8;67;0;48;5;88;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:11;A 21;1;7;6;5;50;0;100;1;44;2;75;3;58;1;49;5;57;0;0;9;35;5;33;1;35;4;55;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:10;A 21;1;3;46;3;16;1;3;1;5;2;5;1;6;2;13;2;8;2;1;1;11;1;35;1;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:09;A 21;1;9;70;3;91;0;72;0;0;1;0;1;0;1;5;2;10;0;0;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:08;A 21;1;6;72;2;94;1;21;1;8;0;0;2;23;0;0;2;3;0;0;6;7;6;10;0;0;3;31;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:07;A 21;1;7;33;2;46;2;40;0;53;0;0;1;65;0;0;2;11;0;0;9;12;5;80;0;0;0;93;0;91;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:06;A 21;1;7;70;3;91;1;22;2;18;0;0;2;1;0;0;2;3;0;0;4;55;4;31;0;0;4;49;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:05;A 21;1;7;31;3;37;1;41;1;4;0;0;2;1;0;0;2;7;0;0;12;60;8;39;0;0;2;59;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:04;A 21;1;3;47;3;56;1;6;0;3;2;61;0;0;1;47;1;1;0;0;2;79;2;43;0;0;2;52;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:03;A 21;1;6;33;2;53;0;100;1;32;4;30;2;1;5;18;4;4;1;0;4;37;2;1;1;2;2;8;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;11:02;A 21;1;11;24;2;43;1;5;1;7;3;43;1;42;1;47;2;32;0;0;5;7;3;2;0;0;3;12;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:01;A 21;1;3;17;3;33;0;0;0;0;1;49;2;52;1;5;2;8;0;0;3;14;2;2;2;28;1;8;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;11:00;A 21;1;13;61;3;93;3;43;1;9;1;41;1;46;1;6;3;12;0;0;9;79;5;75;2;5;0;88;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
