Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.02.2025;08:02;A 35;1;1;92;1;11;10;39;7;76;1;98;2;73;5;13;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:01;A 35;1;2;74;2;15;19;22;11;75;4;63;1;76;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;08:00;A 35;1;2;0;0;0;11;49;5;86;2;41;0;41;3;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:59;A 35;1;0;0;0;0;11;13;6;53;3;73;2;19;6;15;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:58;A 35;1;0;0;0;0;16;29;4;81;3;70;1;86;6;9;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:57;A 35;1;0;0;0;0;11;50;1;92;3;21;1;30;10;27;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;07:56;A 35;1;0;0;0;0;13;50;5;88;2;1;1;0;6;50;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:55;A 35;1;2;64;2;17;15;23;8;70;4;66;1;82;8;10;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;07:54;A 35;1;3;40;1;6;13;24;2;95;3;41;0;45;6;24;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;07:53;A 35;1;1;56;0;0;19;25;7;76;0;100;1;26;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:52;A 35;1;2;41;1;6;12;46;5;84;2;66;3;13;3;4;4;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;07:51;A 35;1;1;5;1;6;14;40;1;98;2;13;2;10;5;8;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:50;A 35;1;1;0;1;6;16;21;4;63;2;87;1;10;11;48;4;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;07:49;A 35;1;1;1;0;0;7;47;2;87;2;39;1;45;5;12;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:48;A 35;1;0;0;0;0;13;49;2;90;6;43;1;16;8;26;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:47;A 35;1;0;0;0;0;14;41;10;84;1;83;4;15;6;19;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:46;A 35;1;1;0;0;0;19;32;7;86;1;0;0;0;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:45;A 35;1;0;6;1;6;11;38;6;63;5;49;1;62;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:44;A 35;1;1;0;1;6;8;12;4;36;1;69;2;37;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:43;A 35;1;2;75;2;13;5;5;1;19;3;72;3;61;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:42;A 35;1;2;45;1;6;2;2;5;29;2;12;0;14;8;8;12;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;07:41;A 35;1;0;0;0;2;11;35;9;82;2;53;2;52;1;8;0;46;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1
06.02.2025;07:40;A 35;1;0;83;2;10;10;40;8;76;4;9;1;91;5;19;2;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:39;A 35;1;2;70;1;6;10;54;3;87;6;47;0;44;9;24;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:38;A 35;1;1;30;1;6;12;10;9;40;2;70;2;51;4;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:37;A 35;1;1;0;0;0;12;12;5;47;3;86;3;57;2;2;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;07:36;A 35;1;0;25;1;6;11;59;5;97;4;84;2;42;7;71;2;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;07:35;A 35;1;1;58;0;0;14;17;7;82;2;55;4;60;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:34;A 35;1;1;87;2;14;17;20;6;83;2;91;0;100;3;4;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.02.2025;07:33;A 35;1;1;78;1;6;4;4;4;14;4;72;4;61;6;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:32;A 35;1;3;5;1;6;12;37;6;74;1;96;1;48;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:31;A 35;1;1;76;1;6;16;27;10;79;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;07:30;A 35;1;1;6;1;6;7;48;1;99;5;83;0;100;5;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;07:29;A 35;1;0;0;0;0;12;34;9;72;2;57;2;54;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:28;A 35;1;1;78;1;6;12;33;9;64;3;1;1;9;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:27;A 35;1;1;37;1;6;6;8;2;33;1;39;0;37;4;15;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;07:26;A 35;1;1;90;1;6;12;30;4;67;1;87;2;79;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:25;A 35;1;0;0;0;0;18;32;10;79;2;29;1;8;0;2;0;38;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0
06.02.2025;07:24;A 35;1;0;35;1;6;9;48;4;89;4;48;0;55;4;8;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:23;A 35;1;0;100;0;0;18;33;11;74;1;33;2;35;8;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:22;A 35;1;3;82;3;28;4;29;6;43;0;0;0;0;2;2;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;07:21;A 35;1;1;44;1;6;4;8;3;51;0;18;0;0;8;18;1;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;07:20;A 35;1;1;99;0;0;11;10;14;24;1;33;2;40;4;14;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:19;A 35;1;2;0;0;0;15;18;3;52;1;32;2;10;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:18;A 35;1;0;5;1;6;16;36;5;84;0;0;0;0;7;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:17;A 35;1;1;29;0;0;5;11;9;17;2;0;0;0;7;10;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:16;A 35;1;0;0;0;0;16;23;1;55;1;2;1;7;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:15;A 35;1;2;40;2;21;11;67;6;88;3;6;1;9;7;15;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:14;A 35;1;1;52;0;0;7;8;4;20;0;0;0;0;4;11;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:13;A 35;1;0;0;0;0;13;14;12;37;0;83;0;0;2;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:12;A 35;1;0;0;0;0;10;59;1;92;3;52;4;30;5;7;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:11;A 35;1;0;0;0;0;10;11;7;27;1;21;2;7;6;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;07:10;A 35;1;0;0;1;6;10;18;6;70;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:09;A 35;1;3;15;1;6;7;9;8;31;3;41;1;30;6;24;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:08;A 35;1;0;0;0;0;13;12;9;45;1;51;2;7;6;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:07;A 35;1;0;82;1;6;17;19;9;45;1;66;1;7;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:06;A 35;1;1;49;1;6;7;8;6;28;1;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.02.2025;07:05;A 35;1;2;32;0;0;17;21;6;55;1;1;0;0;6;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:04;A 35;1;0;58;1;6;13;24;10;53;1;60;1;11;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:03;A 35;1;1;69;2;18;11;15;7;80;5;73;1;62;6;17;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:02;A 35;1;1;1;1;1;16;48;7;84;0;100;1;81;6;11;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:01;A 35;1;0;0;0;0;13;55;5;81;3;70;2;32;3;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;07:00;A 35;1;0;0;0;0;10;21;1;82;4;30;1;37;6;29;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:59;A 35;1;0;0;0;0;9;7;6;23;1;71;3;35;6;12;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:58;A 35;1;0;0;0;0;9;8;7;26;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:57;A 35;1;0;0;0;0;9;31;3;53;2;8;0;11;3;3;3;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;06:56;A 35;1;1;0;0;0;8;11;7;43;1;80;2;31;2;8;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;06:55;A 35;1;0;0;0;0;11;15;8;60;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:54;A 35;1;0;0;0;0;8;40;6;66;0;17;1;16;4;4;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;06:53;A 35;1;0;0;0;0;13;11;15;33;1;93;2;98;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:52;A 35;1;0;0;0;0;10;11;8;43;2;56;2;41;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:51;A 35;1;1;7;0;0;6;31;4;51;1;13;1;14;5;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:50;A 35;1;1;26;0;0;7;9;3;47;1;15;1;27;4;8;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:49;A 35;1;0;0;0;0;18;18;6;74;4;6;3;16;6;25;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:48;A 35;1;1;0;0;0;8;8;5;62;0;34;0;0;6;31;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:47;A 35;1;0;0;0;0;12;41;5;73;2;55;1;10;2;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:46;A 35;1;0;0;0;0;19;29;11;83;3;63;1;75;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:45;A 35;1;1;0;0;0;3;3;5;15;5;19;1;35;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:44;A 35;1;0;0;0;0;15;18;6;56;2;0;0;0;7;11;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;06:43;A 35;1;0;0;0;0;10;53;7;79;2;52;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;06:42;A 35;1;3;35;1;6;7;69;0;99;1;36;2;8;4;4;3;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;06:41;A 35;1;1;48;0;0;16;27;9;52;1;21;1;9;9;9;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;06:40;A 35;1;0;0;0;0;12;38;12;64;1;41;1;44;3;4;3;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;06:39;A 35;1;0;0;0;0;1;1;1;37;1;23;0;23;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:38;A 35;1;0;0;0;0;11;10;8;36;1;64;6;69;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:37;A 35;1;0;67;0;0;10;12;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:36;A 35;1;1;67;1;6;9;8;5;25;2;39;0;48;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;06:35;A 35;1;1;43;1;6;6;5;8;14;1;25;3;15;4;9;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:34;A 35;1;0;0;0;0;9;19;10;57;1;46;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:33;A 35;1;0;0;0;0;10;14;4;41;1;47;1;6;5;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:32;A 35;1;1;45;1;12;6;23;5;49;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:31;A 35;1;1;89;0;0;5;4;3;16;0;0;0;0;3;6;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:30;A 35;1;0;0;0;0;3;2;4;9;0;0;0;0;4;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:29;A 35;1;0;0;0;0;16;17;10;52;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;06:28;A 35;1;0;0;0;0;12;27;2;66;0;0;0;0;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:27;A 35;1;0;0;0;0;18;23;3;66;1;91;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:26;A 35;1;2;29;1;6;13;48;5;79;0;67;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:25;A 35;1;0;0;0;0;8;48;2;48;1;9;1;6;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:24;A 35;1;0;0;0;0;5;4;6;11;0;43;0;0;4;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:23;A 35;1;0;0;0;0;13;16;7;51;1;54;3;11;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:22;A 35;1;0;0;0;0;6;20;1;57;2;36;2;8;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:21;A 35;1;0;0;0;0;8;6;11;22;1;80;2;15;3;2;4;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.02.2025;06:20;A 35;1;2;0;1;6;13;12;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:19;A 35;1;0;0;0;0;15;51;6;79;0;0;0;0;3;20;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:18;A 35;1;0;0;0;0;2;2;1;7;1;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:17;A 35;1;0;0;0;0;12;40;3;64;0;0;0;0;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:16;A 35;1;0;0;0;0;9;12;6;58;0;30;0;0;5;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:15;A 35;1;0;0;0;0;6;9;5;34;1;2;1;7;3;8;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:14;A 35;1;0;0;0;0;15;15;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:13;A 35;1;0;0;0;0;8;9;9;25;1;27;1;6;4;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:12;A 35;1;0;0;0;0;5;6;3;24;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:11;A 35;1;0;60;1;6;8;23;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:10;A 35;1;1;12;0;0;13;52;4;76;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:09;A 35;1;0;0;0;0;2;3;3;10;0;0;0;0;1;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:08;A 35;1;0;0;0;0;8;8;7;20;3;1;2;4;1;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:07;A 35;1;0;0;0;0;7;11;3;42;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:06;A 35;1;0;0;0;0;12;36;2;78;1;0;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:05;A 35;1;0;0;0;0;12;30;4;53;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:04;A 35;1;1;15;1;6;3;2;3;7;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:03;A 35;1;0;0;0;0;13;25;8;84;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:02;A 35;1;1;1;1;8;6;15;5;29;0;0;0;0;2;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:01;A 35;1;0;0;0;0;4;7;2;13;1;2;1;5;4;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;06:00;A 35;1;0;0;0;0;11;13;3;39;0;0;0;0;1;6;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:59;A 35;1;0;0;0;0;8;19;1;51;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:58;A 35;1;0;0;0;0;3;14;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:57;A 35;1;3;1;0;0;9;22;2;65;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:56;A 35;1;0;0;0;0;5;52;3;59;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:55;A 35;1;0;4;0;0;10;46;1;69;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:54;A 35;1;1;1;0;0;5;14;3;29;1;1;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:53;A 35;1;0;0;0;0;7;40;5;55;0;0;0;0;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:52;A 35;1;0;0;0;0;6;7;7;52;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:51;A 35;1;0;0;0;0;10;26;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:50;A 35;1;0;0;0;0;9;14;8;47;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:49;A 35;1;0;0;0;0;10;34;3;71;1;16;1;4;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:48;A 35;1;0;0;0;0;2;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:47;A 35;1;0;0;0;0;9;18;8;59;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:46;A 35;1;0;0;0;0;12;26;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:45;A 35;1;0;0;0;0;7;10;2;41;0;0;0;0;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:44;A 35;1;0;0;0;0;13;54;3;89;1;1;1;4;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:43;A 35;1;0;0;0;0;12;32;3;67;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:42;A 35;1;0;0;0;0;5;5;2;17;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:41;A 35;1;0;0;0;0;11;26;3;59;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:40;A 35;1;0;0;0;0;7;50;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:39;A 35;1;2;1;0;0;6;8;5;38;3;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:38;A 35;1;2;0;0;0;10;23;2;55;0;0;0;0;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:37;A 35;1;0;21;0;0;4;5;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:36;A 35;1;1;24;1;6;4;6;6;24;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:35;A 35;1;1;0;0;0;8;19;4;46;1;21;0;2;3;8;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:34;A 35;1;1;3;0;0;4;6;1;43;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:33;A 35;1;1;28;1;7;5;11;2;22;1;16;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:32;A 35;1;0;0;0;0;2;3;2;13;1;4;1;6;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:31;A 35;1;0;0;0;0;6;6;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:30;A 35;1;0;0;0;0;3;10;3;24;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:29;A 35;1;0;0;0;0;7;8;4;28;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:28;A 35;1;0;0;0;0;7;34;3;72;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:27;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:26;A 35;1;0;0;0;0;3;5;2;31;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:25;A 35;1;0;0;1;6;6;11;3;31;1;28;1;5;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:24;A 35;1;1;3;0;0;3;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:23;A 35;1;0;0;0;0;6;10;6;58;1;1;1;3;1;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:22;A 35;1;0;0;0;0;4;10;2;45;0;0;0;0;1;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:21;A 35;1;0;0;0;0;5;8;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:20;A 35;1;0;0;0;0;5;5;2;15;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:19;A 35;1;0;0;0;0;1;0;2;3;1;36;2;39;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:18;A 35;1;0;0;0;0;2;3;1;16;0;0;0;0;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:17;A 35;1;0;0;0;0;3;3;4;14;0;0;0;0;1;6;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:16;A 35;1;0;0;0;0;4;4;8;17;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:15;A 35;1;0;0;0;0;2;2;2;6;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:14;A 35;1;0;0;0;0;3;12;2;25;0;0;0;0;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;05:13;A 35;1;0;0;0;0;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
