Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
26.06.2024;16:23;A 36;1;1;1;9;66;5;67;4;93;2;85;2;85;0;100;1;2;0;0;0;0;4;46;0;0;0;0;1;6;1;38;2;13;4;46;3;2;2;60;1;8;6;59;5;40;2;44;0;0;49;71;1;13;1;26;1;10;2;25;2;44;0;26
26.06.2024;16:22;A 36;1;1;0;6;78;1;49;4;91;3;95;2;39;1;99;1;42;6;75;3;58;0;100;1;7;2;80;3;12;1;74;0;5;2;3;1;0;1;47;2;7;1;6;0;1;0;47;0;0;12;77;4;70;0;100;2;15;1;61;0;100;0;100
26.06.2024;16:21;A 36;1;0;0;3;90;3;4;1;98;0;100;1;21;1;85;2;15;2;17;1;12;1;21;1;20;2;12;0;13;1;4;3;95;4;90;5;8;1;82;1;89;0;100;2;86;2;93;0;0;23;81;9;47;2;77;2;22;4;47;2;60;2;14
26.06.2024;16:20;A 36;1;0;0;7;66;3;32;5;77;3;61;2;10;2;88;1;62;1;2;1;40;1;13;2;54;1;6;1;47;0;7;3;50;2;56;2;38;0;0;2;20;2;56;2;49;0;0;0;0;24;85;1;67;2;74;1;71;1;76;3;39;3;22
26.06.2024;16:19;A 36;1;0;0;8;53;5;4;4;82;1;30;3;20;2;87;0;67;2;54;4;69;0;0;0;0;2;29;1;79;1;3;1;3;3;61;1;50;3;43;1;28;5;27;1;59;1;45;0;0;15;100;6;37;1;11;0;0;2;67;2;59;2;5
26.06.2024;16:18;A 36;1;1;1;0;95;2;1;1;68;2;50;1;82;1;73;1;20;6;24;4;27;1;1;1;6;2;40;3;26;1;3;0;97;2;6;1;22;0;0;0;0;2;20;1;7;1;6;0;0;58;86;7;14;4;75;2;8;3;42;3;32;1;57
26.06.2024;16:17;A 36;1;2;1;6;70;1;47;2;91;1;70;2;13;2;16;1;1;3;56;1;35;2;7;1;4;2;51;1;7;0;29;1;14;6;55;8;55;1;92;1;5;1;71;1;70;1;92;0;0;53;66;0;0;2;25;0;0;1;9;2;6;1;31
26.06.2024;16:16;A 36;1;1;1;7;72;3;69;3;53;2;87;3;16;1;45;1;35;5;73;1;34;0;0;3;8;5;38;2;9;1;75;1;1;3;51;2;55;2;54;1;6;1;62;2;60;2;53;0;0;17;100;6;72;0;100;2;12;0;79;0;81;0;100
26.06.2024;16:15;A 36;1;1;1;1;66;1;90;1;92;2;30;2;22;2;39;0;0;6;30;1;19;1;75;0;0;3;38;0;19;1;80;0;0;0;0;1;55;0;0;0;9;1;8;2;50;0;0;0;0;29;95;5;35;5;87;3;10;3;84;0;100;1;98
26.06.2024;16:14;A 36;1;1;1;6;48;2;49;4;61;4;28;2;5;2;64;0;0;3;81;2;21;2;84;0;0;3;49;3;32;2;19;1;2;2;47;3;48;3;94;0;100;3;15;4;40;1;81;0;0;45;70;2;7;3;74;0;0;1;31;1;28;3;67
26.06.2024;16:13;A 36;1;0;0;6;6;3;48;4;42;3;24;4;16;0;48;5;79;6;76;5;28;1;94;2;86;5;79;4;47;1;5;1;2;5;54;5;59;5;84;0;100;5;24;4;24;0;56;0;0;-1;0;4;22;0;100;1;9;2;65;5;35;0;100
26.06.2024;16:12;A 36;1;0;0;1;98;2;89;1;99;1;79;2;37;0;100;1;47;2;35;0;0;1;42;2;11;2;12;0;0;1;4;1;54;1;80;0;0;1;64;0;100;3;15;1;4;2;35;0;0;49;84;2;4;6;83;0;0;4;49;1;19;2;98
26.06.2024;14:52;A 36;1;0;0;1;1;0;0;2;73;2;9;0;0;1;30;0;0;1;54;1;29;2;67;0;0;1;63;2;27;2;8;1;1;1;36;0;46;0;0;1;9;1;5;0;0;0;0;0;0;-1;0;2;53;1;3;1;7;2;58;2;45;1;2
26.06.2024;14:23;A 36;1;0;0;4;87;3;41;0;0;2;97;6;17;0;0;0;0;2;35;2;26;1;15;0;0;2;42;2;18;0;16;1;76;5;42;2;79;3;42;0;100;4;50;0;100;2;38;0;0;10;88;4;75;1;26;1;9;1;98;3;91;0;26
26.06.2024;14:05;A 36;1;0;0;2;93;2;87;1;59;0;100;1;82;2;5;0;0;4;33;2;2;2;65;0;34;0;42;0;72;1;91;1;64;0;0;1;63;0;0;0;100;2;55;2;50;0;0;0;0;45;74;6;27;4;75;1;10;2;48;2;63;2;85
26.06.2024;13:56;A 36;1;1;1;1;78;0;0;0;0;2;63;1;1;0;0;1;31;3;86;1;26;1;6;2;24;1;70;3;49;3;9;0;0;1;26;2;79;3;54;0;0;2;39;2;33;3;58;0;0;33;70;1;0;1;59;1;4;2;20;2;2;1;6
26.06.2024;13:47;A 36;1;1;0;2;28;3;34;4;90;1;30;1;47;0;100;1;56;2;19;2;79;1;4;2;21;0;92;2;59;0;7;1;3;2;58;2;27;3;69;2;13;3;37;0;27;1;59;0;0;-1;0;2;5;1;7;1;4;1;77;1;76;0;10
26.06.2024;13:46;A 36;1;2;43;2;64;1;67;1;39;2;75;1;76;1;50;1;2;5;57;5;26;1;98;2;13;0;100;3;72;0;100;2;4;1;31;1;20;1;51;0;8;1;7;1;27;2;13;0;0;22;67;0;48;1;34;1;8;1;53;3;9;2;16
26.06.2024;12:24;A 36;1;0;0;2;89;1;2;1;65;1;94;1;10;2;6;2;18;3;77;1;36;1;16;2;13;3;72;1;7;1;13;0;0;2;39;1;31;3;64;0;0;1;45;0;5;2;12;0;0;-1;0;2;49;3;96;2;12;2;19;2;21;3;98
26.06.2024;12:03;A 36;1;0;0;1;77;2;33;1;50;1;43;1;26;2;4;0;0;5;56;2;14;0;0;0;0;2;71;2;19;0;0;2;53;0;0;0;0;1;2;1;43;1;3;0;0;2;4;0;0;-1;0;6;58;2;25;3;10;3;7;4;40;1;26
26.06.2024;11:57;A 36;1;0;0;2;3;1;51;0;0;2;51;3;63;0;0;0;0;4;37;2;2;0;29;0;0;2;37;1;11;0;0;1;10;2;17;0;0;3;54;1;12;2;34;2;4;2;59;0;0;-1;0;1;37;0;30;2;2;2;54;2;18;0;0
26.06.2024;11:48;A 36;1;0;0;5;61;5;48;1;2;2;80;1;70;1;6;1;47;5;31;1;54;2;72;5;37;3;46;2;37;2;11;1;24;2;62;3;25;6;85;0;100;2;31;0;30;3;98;0;0;-1;0;4;79;2;49;1;1;1;74;2;83;1;18
26.06.2024;11:37;A 36;1;2;6;4;87;8;55;1;70;0;93;3;69;2;74;1;11;3;69;3;13;3;22;1;20;1;99;0;18;4;13;1;49;4;73;4;37;1;95;2;10;1;82;1;52;0;2;0;0;42;88;1;64;2;29;3;54;2;58;2;58;3;6
26.06.2024;11:27;A 36;1;1;0;7;78;3;60;0;45;1;40;2;23;1;31;2;79;4;85;1;3;1;49;2;83;0;100;1;89;2;33;1;54;4;35;2;2;3;29;0;100;7;35;2;11;4;30;0;0;28;80;0;70;1;21;2;7;6;11;0;0;1;4
26.06.2024;11:23;A 36;1;3;6;5;18;4;76;1;15;0;100;2;49;1;4;2;13;5;14;2;52;4;80;2;20;1;29;2;16;3;84;0;0;6;63;4;77;2;38;0;100;2;83;3;54;2;45;0;0;30;82;3;68;1;45;2;8;1;69;2;25;0;1
26.06.2024;10:30;A 36;1;1;0;5;60;3;5;0;0;2;23;3;28;0;0;0;0;4;79;6;30;1;98;1;41;3;61;2;51;1;31;1;55;1;5;0;0;1;31;1;5;3;13;0;0;4;34;0;0;-1;0;3;3;1;46;1;4;1;3;1;55;1;51
26.06.2024;10:28;A 36;1;0;0;3;90;2;55;0;0;1;42;7;14;0;0;2;28;8;51;5;60;1;14;2;12;4;86;3;42;1;5;2;46;2;51;3;61;1;75;2;47;4;61;2;67;3;19;0;0;29;100;3;6;1;4;2;3;2;37;3;24;1;6
26.06.2024;09:14;A 36;1;2;2;2;63;2;56;2;4;1;58;1;51;0;0;1;53;1;78;1;88;7;57;2;44;1;86;1;7;4;39;2;61;3;56;4;51;2;93;0;100;2;89;0;100;0;100;0;0;2;58;0;0;0;13;1;57;1;70;2;34;1;20
26.06.2024;09:10;A 36;1;0;0;1;4;0;4;1;37;0;5;0;0;1;7;0;0;5;42;6;14;1;88;0;0;4;59;2;31;3;59;1;30;2;26;3;8;3;82;0;100;0;100;1;15;2;79;0;0;1;66;0;0;1;39;2;1;2;4;0;0;1;3
26.06.2024;08:47;A 36;1;2;2;3;35;0;0;0;85;2;40;0;0;0;0;1;83;2;80;1;96;2;19;2;85;0;100;0;100;1;22;1;1;4;9;4;71;3;93;1;6;0;100;1;77;0;97;0;0;4;86;4;3;7;83;1;3;2;90;7;20;3;44
26.06.2024;08:41;A 36;1;1;0;4;56;3;54;0;0;0;66;0;60;0;0;1;64;2;2;2;92;3;24;1;74;0;100;1;99;3;12;0;50;4;62;6;62;3;94;4;68;0;100;2;80;0;100;0;0;8;68;1;65;3;18;1;4;2;44;2;76;2;21
26.06.2024;08:30;A 36;1;2;1;0;100;0;100;1;52;0;100;2;30;1;5;0;0;9;30;7;23;3;5;1;5;4;50;6;22;0;71;0;0;0;100;1;99;2;72;0;100;0;100;0;100;4;76;0;0;10;50;2;34;4;31;7;9;2;73;1;47;1;43
26.06.2024;07:30;A 36;1;0;0;1;90;1;1;0;0;2;63;1;9;0;0;1;20;9;63;11;62;1;68;2;34;2;54;2;88;2;13;0;0;1;83;1;50;3;61;0;0;2;68;2;51;0;100;0;0;3;24;4;54;2;72;0;32;2;36;2;35;2;30
26.06.2024;07:29;A 36;1;0;0;4;54;1;52;0;0;1;66;0;53;0;0;0;0;1;58;1;72;1;2;0;0;2;51;2;47;1;6;1;55;5;58;5;59;2;72;1;57;0;67;0;66;5;46;0;0;1;94;1;88;3;47;1;32;4;80;2;99;2;28
26.06.2024;07:21;A 36;1;0;0;1;24;0;0;0;0;1;35;0;0;0;0;2;3;8;20;4;35;1;67;1;4;1;54;1;29;0;68;0;0;1;90;1;88;1;97;0;0;1;7;1;6;0;100;0;0;3;39;4;4;2;71;0;0;3;33;1;84;0;100
26.06.2024;07:16;A 36;1;1;1;3;65;0;0;0;0;3;32;0;0;0;0;1;3;6;70;2;64;1;75;2;9;1;81;3;50;1;81;0;0;5;51;4;6;18;39;0;0;2;53;0;11;10;21;0;0;1;28;1;9;0;0;1;62;0;64;0;0;1;15
26.06.2024;07:13;A 36;1;0;0;5;34;1;1;0;0;2;52;0;2;0;0;2;69;5;75;3;54;0;0;3;41;2;87;3;72;0;0;2;34;4;38;3;36;32;38;2;10;5;54;4;44;3;20;0;0;2;72;2;2;0;0;0;71;2;78;1;9;0;0
26.06.2024;07:04;A 36;1;1;0;4;13;3;6;4;48;1;28;2;16;3;55;1;1;6;75;4;70;0;0;1;7;0;92;1;80;0;0;1;1;4;39;3;54;3;55;1;11;5;55;3;11;8;21;0;0;4;77;3;68;0;0;2;6;2;91;3;71;0;0
26.06.2024;07:02;A 36;1;0;0;2;52;3;44;0;0;0;57;2;54;0;0;1;6;2;10;1;2;1;18;2;21;1;18;1;14;1;4;0;0;3;53;2;52;1;89;1;95;0;57;0;54;1;54;0;0;1;71;1;65;1;79;3;15;2;26;1;12;1;3
26.06.2024;06:49;A 36;1;0;0;0;9;0;1;1;1;0;9;0;0;0;0;1;68;4;73;6;8;0;0;2;12;3;19;2;85;0;0;1;5;1;62;1;66;4;87;1;1;1;70;2;62;2;99;0;0;0;0;0;0;1;73;0;100;1;5;0;0;2;45
26.06.2024;06:46;A 36;1;0;0;4;20;0;4;0;32;2;33;1;7;1;3;0;0;5;74;14;64;1;6;0;0;0;83;2;52;4;7;0;0;3;71;2;66;4;42;0;0;2;69;2;73;1;55;0;0;1;73;3;56;0;0;4;27;0;76;2;68;0;0
26.06.2024;06:40;A 36;1;1;1;0;7;1;2;0;0;0;7;0;3;0;0;1;28;4;72;1;69;0;100;1;8;0;83;2;45;0;0;0;3;5;42;3;61;5;88;0;100;4;56;3;29;1;100;0;0;2;67;1;45;0;0;2;1;2;71;2;17;0;0
26.06.2024;06:37;A 36;1;0;0;5;26;2;3;0;0;1;18;0;5;0;0;0;0;4;9;3;3;0;0;0;0;5;25;2;12;0;0;1;66;3;59;4;66;4;70;1;5;3;75;5;72;4;36;0;0;1;69;2;2;0;0;0;0;1;72;2;7;0;0
26.06.2024;05:47;A 36;1;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;2;86;3;90;1;17;0;0;1;97;2;99;1;24;0;0;1;39;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;11;0;11
26.06.2024;05:42;A 36;1;0;0;0;51;0;0;0;0;0;0;1;25;0;0;1;27;6;11;5;10;0;0;1;10;2;28;2;24;0;0;0;0;1;22;4;23;1;42;0;0;1;40;2;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
