Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
26.06.2024;18:45;A 88;1;3;4;4;32;2;1;2;88;2;2;1;2;6;11;0;0;3;33;1;1;0;0;2;83;1;0;3;2;2;5;1;3;1;9;2;1;4;5;2;72;2;7;3;2;8;10;0;16;4;55;4;5;2;66;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:44;A 88;1;2;3;6;25;4;5;1;56;1;1;3;4;2;5;0;0;1;82;3;5;0;0;4;44;2;2;1;0;2;3;14;43;1;0;12;10;1;0;8;51;4;65;9;12;4;17;1;33;1;88;3;3;2;5;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;18:43;A 88;1;0;0;7;8;2;1;0;0;0;0;0;0;3;4;1;0;4;73;3;4;1;0;1;91;3;8;6;3;7;17;5;17;3;15;6;6;1;0;4;40;1;33;3;3;8;18;3;1;5;70;3;6;1;58;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0
26.06.2024;18:42;A 88;1;2;3;7;54;7;28;3;47;3;4;4;8;0;0;1;0;5;35;3;31;0;0;8;52;4;53;4;3;3;8;2;56;1;8;2;1;3;3;1;12;1;4;2;1;3;10;2;2;4;67;4;6;2;55;4;57;0;0;1;53;0;0;0;0;0;0;0;0;2;0;0;0;0;0;8;6;0;0;0;0;0;0;0;0
26.06.2024;18:41;A 88;1;4;6;9;54;4;48;5;48;2;4;1;6;2;3;0;0;1;82;4;9;0;0;5;87;6;38;2;1;6;17;7;38;6;32;8;10;6;6;2;90;2;16;2;1;9;43;0;0;1;60;4;4;3;60;1;45;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:40;A 88;1;2;4;7;41;4;32;0;100;4;5;3;9;2;2;0;0;5;80;4;23;0;0;1;92;4;8;7;3;2;11;4;2;1;0;3;2;1;0;9;60;3;48;2;29;0;0;1;0;3;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:39;A 88;1;1;22;3;90;3;90;1;24;2;2;2;6;7;12;1;2;4;66;5;5;0;0;4;59;2;17;6;3;5;10;5;48;5;26;3;4;3;2;4;90;4;56;7;13;2;2;1;0;9;75;8;35;4;63;3;54;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:38;A 88;1;4;6;5;44;5;77;2;41;1;1;1;3;1;1;3;7;0;0;0;0;0;0;8;83;6;23;3;59;9;19;4;90;4;90;6;28;6;23;5;86;1;96;4;43;3;6;1;0;1;55;5;39;1;42;2;9;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:37;A 88;1;2;5;10;17;9;34;1;52;2;3;1;6;2;2;0;0;7;82;6;22;0;0;0;100;2;61;8;5;7;17;5;56;3;12;5;6;3;2;8;83;4;93;5;61;1;1;4;49;10;82;6;83;1;19;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:36;A 88;1;4;6;1;92;2;97;1;1;1;1;2;3;3;6;0;0;8;80;5;36;0;0;6;84;4;76;7;3;5;8;2;93;0;0;1;5;0;0;3;92;1;81;6;14;0;0;0;0;3;66;6;23;3;57;1;61;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:35;A 88;1;3;3;5;91;6;19;4;44;1;6;2;4;1;1;1;1;0;100;2;90;0;0;3;87;4;83;3;1;6;12;3;89;3;90;6;62;3;4;5;90;0;100;5;21;5;6;0;0;1;72;3;3;2;25;3;61;1;1;2;3;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:34;A 88;1;3;5;7;78;8;25;3;90;2;3;2;6;0;0;2;71;4;95;3;80;3;0;2;59;4;29;4;3;5;8;9;66;5;37;9;15;3;3;7;84;4;68;7;12;4;31;2;27;3;71;0;0;0;100;1;88;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:33;A 88;1;5;8;0;100;3;63;0;100;3;10;2;11;2;2;4;30;7;75;7;9;1;33;9;68;7;56;9;7;3;4;1;5;1;6;2;2;3;2;4;93;4;26;4;5;6;6;1;0;6;61;7;18;2;57;2;6;2;2;2;2;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:32;A 88;1;4;6;11;74;9;54;2;82;1;0;1;2;1;1;0;0;1;95;3;6;0;0;2;12;2;3;2;1;7;19;5;72;5;66;4;5;4;4;3;93;4;81;6;23;4;55;2;54;1;59;3;4;0;8;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;18:31;A 88;1;2;2;5;53;5;43;1;74;2;2;2;4;1;1;0;0;7;84;5;67;0;0;0;100;2;3;10;6;6;14;5;15;1;1;7;5;2;2;9;68;4;36;5;7;4;8;1;0;3;76;0;0;1;72;1;54;2;2;1;1;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:30;A 88;1;1;14;0;90;0;0;0;0;0;0;0;0;2;2;0;0;9;82;8;42;0;0;5;22;5;6;3;1;4;8;5;48;3;60;3;4;4;5;2;48;6;14;5;6;4;6;1;0;8;74;7;42;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:29;A 88;1;3;4;8;10;4;3;2;40;0;0;0;0;2;3;0;0;0;100;0;100;0;0;3;19;1;1;4;2;8;12;7;42;5;27;10;13;3;2;7;81;4;68;7;14;7;21;1;1;1;98;1;91;3;68;0;12;4;5;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:28;A 88;1;4;5;4;4;2;2;3;90;3;5;2;7;2;2;0;0;2;93;3;77;0;0;0;100;2;2;3;1;6;43;4;29;4;25;2;1;1;0;10;80;5;41;4;16;8;37;2;2;5;81;91;53;1;68;1;46;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:27;A 88;1;6;22;3;8;5;37;3;91;5;6;5;17;1;1;1;9;5;64;4;38;0;0;7;68;5;73;5;3;6;11;1;55;1;58;4;3;4;4;4;92;5;91;7;11;16;28;1;0;10;63;9;33;0;60;0;60;0;0;0;0;5;1;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:26;A 88;1;2;2;7;12;1;2;3;94;1;2;1;3;2;2;0;0;0;100;2;67;0;0;7;87;7;51;4;3;8;27;6;9;6;43;6;10;3;3;8;85;4;93;3;91;8;50;1;1;0;100;1;95;1;39;2;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:25;A 88;1;6;11;8;10;3;3;1;86;3;4;3;8;0;0;0;71;4;84;4;8;0;0;0;97;0;100;6;3;4;8;6;13;3;3;6;6;4;3;7;82;3;79;6;82;0;45;3;69;6;83;5;86;1;71;1;83;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:24;A 88;1;3;34;2;93;6;53;1;82;1;1;0;0;1;1;2;16;2;62;2;3;0;0;6;85;6;82;5;2;2;3;1;10;0;0;3;3;1;1;3;91;3;87;8;35;11;32;2;15;9;81;9;46;4;55;4;49;2;3;2;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:23;A 88;1;5;22;11;76;10;12;4;89;0;0;0;0;0;0;1;1;1;45;2;2;0;0;5;89;5;79;2;0;6;10;7;58;7;68;7;10;7;10;4;94;0;93;0;100;7;44;1;0;2;95;5;10;2;45;0;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:22;A 88;1;8;57;4;90;7;19;1;51;5;11;4;25;2;5;0;0;4;78;5;7;0;0;0;100;1;87;2;0;6;11;5;17;2;44;4;9;1;1;12;53;5;68;10;62;0;0;4;69;9;80;7;81;0;100;0;100;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;18:21;A 88;1;3;4;1;5;0;97;2;92;2;3;2;6;4;26;0;0;5;54;3;3;0;0;6;87;6;70;3;2;3;5;3;66;2;33;4;4;3;2;3;7;1;91;7;69;3;3;0;100;0;100;0;100;5;83;6;87;2;10;4;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:20;A 88;1;5;7;5;28;7;11;1;58;1;1;1;2;1;2;0;0;5;88;5;5;1;0;4;92;3;33;7;5;5;7;3;89;4;23;5;32;5;12;4;90;1;98;1;96;7;26;1;73;2;78;6;48;3;90;4;51;4;15;3;3;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:19;A 88;1;1;1;5;8;0;1;5;20;2;2;1;2;1;2;0;0;5;91;2;96;0;0;0;100;2;79;1;45;7;25;7;48;4;7;6;14;4;3;7;83;4;90;7;37;2;14;1;1;1;67;1;1;0;100;0;100;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:18;A 88;1;4;6;3;42;5;22;2;93;1;98;0;99;2;3;0;0;4;87;5;59;0;30;5;15;3;84;4;6;5;8;1;4;2;1;3;5;0;0;2;85;4;76;9;32;2;2;2;10;8;50;4;7;2;84;2;74;3;38;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:17;A 88;1;5;8;5;46;1;13;4;88;4;87;5;44;3;3;0;0;3;55;7;31;1;53;5;19;40;48;7;4;11;25;7;64;7;55;4;8;6;7;8;80;6;84;2;93;10;11;1;65;1;74;5;7;1;81;1;83;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:16;A 88;1;4;4;7;31;5;9;2;84;5;21;5;14;1;1;0;0;5;79;5;12;0;0;0;100;166;47;10;5;5;22;6;58;3;2;8;8;4;3;10;76;8;83;8;65;2;6;1;9;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;2;1;0;0;0;0;0;0;0;0;0
26.06.2024;18:15;A 88;1;1;2;4;85;4;7;3;95;0;93;0;0;0;0;0;0;5;32;3;7;1;0;6;88;6;76;11;10;0;0;1;33;0;0;2;2;0;0;5;89;9;77;10;74;6;14;4;29;9;56;8;36;3;65;3;31;0;0;3;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:14;A 88;1;7;10;11;53;6;30;5;79;6;45;6;17;4;6;1;0;1;70;3;4;0;0;5;88;5;76;1;0;4;15;6;66;6;27;6;5;6;6;5;92;2;96;1;90;7;57;0;0;1;70;6;44;1;85;0;0;4;8;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;18:13;A 88;1;5;7;10;60;12;19;0;100;1;2;1;0;2;1;3;57;2;76;2;4;0;0;0;100;3;69;4;3;3;7;7;48;8;17;6;24;5;5;8;86;6;77;8;72;3;5;0;0;3;75;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:12;A 88;1;5;12;1;97;4;18;4;92;5;11;4;23;1;2;1;21;6;79;3;4;0;0;6;85;3;73;9;4;1;1;1;81;0;0;5;8;3;4;3;94;2;92;8;67;2;1;3;1;10;69;8;41;7;52;0;57;1;1;0;0;1;0;0;0;0;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:11;A 88;1;8;10;12;63;10;17;2;83;3;4;3;8;3;2;1;63;1;79;6;34;1;2;7;83;7;62;2;1;8;12;4;65;5;3;5;6;4;3;5;92;1;98;2;92;6;46;0;0;1;85;5;61;1;10;1;35;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:10;A 88;1;6;15;11;45;2;2;1;70;1;1;1;2;3;4;0;0;2;56;2;1;0;0;0;100;1;83;7;4;2;3;7;45;1;10;3;12;1;0;8;82;6;84;7;69;4;4;2;5;3;71;2;4;1;67;1;32;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:09;A 88;1;7;11;2;81;4;11;2;65;2;2;3;5;1;1;0;0;6;23;2;25;3;1;6;84;5;76;5;2;1;1;1;90;1;66;5;7;1;1;3;93;2;79;8;72;6;13;1;17;7;81;4;6;3;60;0;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:08;A 88;1;5;17;6;11;7;39;2;45;2;1;1;2;1;0;0;0;5;89;6;46;0;0;3;93;4;82;2;13;6;15;4;8;4;18;5;6;5;6;5;92;1;98;2;58;7;9;1;12;0;100;2;6;2;93;3;90;3;18;2;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:07;A 88;1;4;37;7;21;5;11;2;84;2;2;4;5;3;7;1;29;1;96;2;33;0;0;0;100;3;72;0;100;9;30;13;44;5;28;11;24;4;5;11;77;4;83;10;73;5;29;0;0;3;91;3;90;0;100;1;64;1;7;2;1;0;0;0;0;0;0;0;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:06;A 88;1;3;4;1;94;3;55;1;98;1;1;1;2;2;2;1;2;2;85;4;5;1;3;7;62;6;19;8;37;1;1;2;88;0;0;4;4;2;2;3;86;2;88;6;85;6;7;0;0;6;81;4;32;2;56;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:05;A 88;1;5;11;14;20;12;14;3;53;2;2;2;4;3;2;0;0;1;51;1;1;0;0;4;71;2;2;3;1;7;23;5;73;5;26;5;6;5;5;4;90;2;95;3;37;3;21;0;0;1;42;5;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:04;A 88;1;8;42;5;9;7;11;3;72;4;5;2;9;2;3;1;45;3;86;1;2;1;0;0;100;2;3;7;7;7;33;11;69;9;12;8;30;6;15;8;79;3;82;4;60;5;34;2;8;5;73;3;6;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:03;A 88;1;4;4;5;10;3;6;2;90;2;1;4;6;1;1;2;19;3;60;3;3;0;22;3;93;3;37;4;4;1;1;1;86;1;0;4;8;4;5;3;95;2;90;7;27;6;20;1;19;6;34;4;26;2;1;0;72;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:02;A 88;1;4;6;4;9;4;7;5;46;4;13;2;14;2;1;1;66;1;48;3;4;1;68;3;80;3;3;2;1;10;41;2;72;5;36;4;3;5;6;5;83;3;96;4;91;5;14;1;77;1;65;5;34;2;12;1;20;0;0;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
26.06.2024;18:01;A 88;1;6;14;7;18;5;7;0;100;2;3;2;5;1;2;0;0;6;81;3;47;0;0;1;59;2;2;10;6;7;9;5;34;5;10;3;4;3;2;9;79;5;58;7;61;1;1;2;1;3;57;3;4;1;87;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0
26.06.2024;18:00;A 88;1;5;8;5;63;7;34;3;83;3;3;3;8;1;1;1;0;4;60;5;7;0;0;2;59;1;2;6;3;3;3;0;0;1;4;2;2;3;3;3;92;2;94;5;82;7;11;2;1;7;27;7;23;3;56;0;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:59;A 88;1;6;22;12;55;8;40;6;86;2;42;1;26;2;4;0;0;1;48;2;2;0;0;5;60;2;2;3;2;9;26;8;35;4;70;8;10;5;5;3;90;0;100;0;100;10;67;0;0;1;89;2;2;2;49;1;56;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:58;A 88;1;5;7;12;43;8;9;1;76;5;22;4;19;2;4;0;0;6;81;4;51;0;0;0;100;2;5;6;4;5;8;7;18;6;49;1;21;3;5;6;86;2;97;6;75;8;46;2;0;6;75;2;75;2;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:57;A 88;1;3;22;1;93;3;65;2;89;2;3;1;6;1;1;0;17;3;55;3;4;0;0;2;71;3;4;2;9;7;16;2;75;1;57;7;14;4;5;3;88;4;91;9;70;5;6;1;2;5;91;4;82;1;58;2;64;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:56;A 88;1;6;14;5;63;3;4;5;85;2;30;1;6;2;2;1;17;1;96;2;3;0;0;4;85;1;2;5;4;11;34;7;63;7;53;6;6;6;7;8;81;3;94;2;91;10;36;0;0;1;98;5;68;2;71;2;61;2;3;3;3;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:55;A 88;1;3;7;8;56;8;8;0;100;2;4;3;5;1;0;3;5;4;80;2;22;0;0;0;100;3;6;9;6;9;15;7;37;5;17;6;11;4;3;10;84;4;94;9;33;5;8;2;2;7;75;4;81;1;59;1;50;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:54;A 88;1;3;3;4;17;4;5;3;92;1;24;1;3;1;1;0;0;9;67;10;11;0;0;6;79;3;13;8;5;0;0;2;60;1;18;5;6;4;4;3;94;2;91;6;29;4;12;1;0;7;85;7;54;4;61;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;17:53;A 88;1;4;5;9;56;7;55;2;92;4;7;4;13;1;0;0;0;2;72;4;4;0;0;4;87;4;37;4;2;2;3;8;75;11;33;6;22;11;22;4;95;0;100;0;100;5;52;1;1;0;100;1;94;3;92;1;25;4;20;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0
26.06.2024;17:52;A 88;1;2;4;5;82;5;20;1;74;2;2;2;4;4;5;0;0;7;74;7;45;0;0;1;79;4;8;8;25;5;8;7;80;6;40;7;22;4;4;8;82;0;100;8;77;3;11;0;0;3;94;2;92;1;93;1;82;3;5;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;17:51;A 88;1;7;9;6;72;3;5;1;85;1;0;2;2;3;6;1;0;3;43;1;1;0;0;3;63;1;3;5;31;5;10;2;49;1;77;3;3;3;4;3;94;0;100;7;71;6;10;2;2;5;48;6;8;3;66;4;64;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:50;A 88;1;3;3;7;55;5;48;7;54;3;46;3;26;1;1;0;0;1;54;3;4;0;0;4;65;4;5;1;0;10;31;5;29;6;22;6;6;7;7;4;90;1;99;1;7;5;57;0;0;2;74;4;6;3;56;1;25;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
26.06.2024;17:49;A 88;1;0;0;7;68;8;12;4;86;6;41;4;17;1;0;1;0;5;83;3;20;0;0;1;87;3;3;7;3;5;17;5;30;9;29;4;10;9;21;9;82;3;97;8;23;7;35;1;11;8;82;6;77;0;100;1;85;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:48;A 88;1;5;13;1;95;4;53;4;92;2;96;2;76;1;1;0;0;11;67;8;44;0;0;6;71;4;50;7;5;5;9;1;82;1;91;2;2;2;1;3;85;3;94;9;26;4;24;4;17;4;49;4;5;2;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:47;A 88;1;5;6;12;21;9;10;4;81;4;81;5;14;0;0;0;0;0;100;4;69;0;0;4;22;3;5;6;3;10;18;7;45;7;42;7;7;7;6;10;81;4;91;4;87;4;13;0;0;1;93;4;7;1;1;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:46;A 88;1;5;6;10;24;6;6;1;95;4;75;5;17;3;4;2;65;7;83;4;9;0;0;3;93;4;29;9;3;9;30;3;13;3;15;2;1;1;1;9;81;2;96;9;70;9;52;1;0;1;47;1;1;1;91;1;97;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:45;A 88;1;4;5;3;81;5;31;3;90;3;7;3;9;3;3;0;20;8;83;8;14;0;0;6;84;3;72;3;1;7;18;2;74;2;78;5;5;4;4;3;86;4;93;9;71;10;20;2;1;8;31;4;35;3;64;2;60;2;3;2;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;17:44;A 88;1;1;1;6;37;2;31;2;68;2;2;2;5;5;6;1;9;0;100;1;31;0;0;4;61;7;45;2;1;12;32;4;57;6;58;2;3;3;13;10;80;2;93;3;88;4;51;0;0;1;88;5;45;1;68;2;45;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.06.2024;17:43;A 88;1;5;34;6;37;5;13;2;95;2;2;0;2;0;0;0;0;5;73;4;88;0;0;3;95;3;3;8;4;10;36;8;53;5;49;6;5;8;9;13;77;6;87;13;64;0;0;0;0;1;71;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0
26.06.2024;17:42;A 88;1;3;4;6;11;6;46;5;88;5;73;3;90;1;1;0;0;7;74;7;39;0;0;6;62;4;6;7;5;6;31;2;87;2;50;5;6;2;2;4;88;1;98;8;74;7;13;2;1;9;66;6;30;2;66;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
26.06.2024;17:41;A 88;1;6;12;8;11;5;48;2;81;2;2;2;5;1;1;0;0;1;70;5;35;0;0;6;84;5;26;0;0;10;24;6;68;9;68;3;2;9;24;4;88;0;100;1;98;3;18;0;0;1;84;5;64;4;37;2;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;0;0;0;0;0;0;0;0
26.06.2024;17:40;A 88;1;7;22;7;15;6;30;0;100;1;1;1;2;2;2;0;0;5;81;3;8;0;0;0;100;3;25;8;6;15;41;10;57;5;34;8;11;5;5;8;78;4;96;9;61;8;31;0;0;4;74;1;64;0;100;1;46;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:39;A 88;1;9;50;2;4;3;7;3;93;1;2;1;3;1;1;0;0;7;75;8;8;0;0;4;81;4;36;9;5;9;43;1;92;2;54;6;10;3;3;3;87;3;93;8;76;6;16;1;3;9;71;8;37;4;67;1;63;1;1;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:38;A 88;1;5;7;11;51;8;11;1;87;3;3;2;8;4;10;0;0;1;60;2;3;0;0;3;58;3;3;6;5;9;15;7;57;2;52;6;4;2;2;8;80;3;94;2;93;7;10;0;0;0;100;3;72;3;94;2;39;2;15;2;2;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:37;A 88;1;5;9;12;69;9;8;0;100;0;0;0;0;4;5;1;62;7;82;2;85;1;1;3;94;3;26;6;6;9;15;9;46;5;16;7;6;4;3;8;82;2;90;8;80;5;14;1;0;4;79;3;3;0;100;0;100;1;92;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:36;A 88;1;7;11;7;82;9;70;2;73;2;3;2;7;6;12;0;0;4;92;5;90;0;0;5;73;5;47;6;4;5;7;3;75;2;35;6;7;4;3;3;75;2;89;5;87;2;7;0;15;3;39;5;4;3;84;2;64;7;5;2;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:35;A 88;1;10;25;9;77;8;12;4;90;1;11;2;5;1;1;0;0;0;100;2;82;0;0;5;89;3;6;1;0;5;7;8;74;5;70;8;16;4;4;4;90;1;97;0;100;7;9;1;47;1;0;3;2;3;50;3;70;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:34;A 88;1;8;48;9;68;7;21;4;92;3;14;1;2;3;18;0;0;4;92;2;92;0;0;1;100;3;5;4;1;8;25;9;73;8;55;7;32;8;9;9;85;1;96;9;71;5;25;1;66;2;69;3;2;0;0;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:33;A 88;1;7;22;4;65;4;74;0;100;0;100;2;12;0;0;2;40;4;85;6;14;1;41;11;54;9;68;10;8;4;9;4;68;2;21;5;6;2;2;4;93;2;94;8;74;8;12;3;17;7;68;3;30;1;63;4;91;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
