Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
26.06.2024;12:24;A162;1;5;37;3;72;2;1;5;17;1;10;1;2;1;13;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;12:03;A162;1;4;34;4;30;14;91;7;22;0;0;0;0;0;0;1;3;0;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0
26.06.2024;11:57;A162;1;1;8;1;24;12;48;3;95;0;0;0;0;0;0;0;0;1;16;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;17
26.06.2024;11:48;A162;1;5;39;2;76;5;85;2;6;1;8;0;0;0;3;0;0;1;55;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;9
26.06.2024;11:37;A162;1;8;57;3;90;3;99;5;58;2;70;2;4;2;22;1;28;1;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;10
26.06.2024;11:27;A162;1;6;22;5;53;15;72;3;40;0;13;0;0;0;0;0;0;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
26.06.2024;11:23;A162;1;4;5;2;49;9;93;6;33;0;0;0;0;0;0;0;0;2;66;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
26.06.2024;10:30;A162;1;3;23;3;39;1;0;0;0;0;0;0;0;0;0;1;1;2;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;28
26.06.2024;10:28;A162;1;16;87;3;91;3;2;6;21;1;1;1;1;1;3;0;0;1;67;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
26.06.2024;09:14;A162;1;8;24;6;90;7;26;7;48;1;45;1;8;1;51;1;84;3;85;;;;;;;2;3;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;84;1;70
26.06.2024;09:10;A162;1;10;13;1;83;4;2;5;14;1;52;1;1;1;56;1;54;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;28;0;0
26.06.2024;08:47;A162;1;1;45;2;50;1;0;1;2;0;0;0;0;0;0;0;0;1;66;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65
26.06.2024;08:41;A162;1;0;1;2;57;4;8;3;46;1;91;3;6;2;10;1;4;1;64;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;65
26.06.2024;08:30;A162;1;8;52;4;55;2;9;1;12;3;11;1;15;1;20;0;0;1;78;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82
26.06.2024;07:30;A162;1;8;77;3;75;4;9;2;34;0;17;0;0;0;18;1;83;1;13;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;1;6
26.06.2024;07:29;A162;1;1;99;1;94;4;3;3;17;1;6;1;7;1;12;1;2;1;83;;;;;;;1;2;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;94
26.06.2024;07:21;A162;1;4;25;3;41;3;4;4;14;1;73;1;2;1;5;1;4;1;15;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;11
26.06.2024;07:16;A162;1;3;88;2;94;7;7;1;17;1;29;1;6;1;35;1;22;2;62;;;;;;;2;3;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;26
26.06.2024;07:13;A162;1;2;1;2;8;9;13;5;41;2;32;2;3;2;9;3;28;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;29;2;2
26.06.2024;07:04;A162;1;3;76;3;46;4;58;3;70;0;66;0;0;0;0;1;48;2;52;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;37
26.06.2024;07:02;A162;1;6;29;3;52;1;0;1;2;0;0;0;0;0;0;3;11;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;5
26.06.2024;06:49;A162;1;2;72;1;87;4;47;2;34;2;37;2;4;3;33;1;2;3;6;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;49
26.06.2024;06:46;A162;1;2;3;2;8;12;86;3;43;1;8;1;2;1;5;0;0;1;18;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100
26.06.2024;06:40;A162;1;0;0;1;5;1;1;2;11;0;0;0;0;0;0;2;19;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;17
26.06.2024;06:37;A162;1;2;3;2;95;7;8;4;19;0;0;0;0;0;0;0;0;0;41;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:47;A162;1;0;0;1;7;2;1;3;12;2;22;2;7;2;16;1;41;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
26.06.2024;05:42;A162;1;2;5;1;12;2;1;2;9;1;1;2;13;2;14;0;0;2;28;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
