Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
26.06.2024;16:50;A 40;1;0;100;;;0;0;4;88;0;96;0;100;0;96;0;100;0;0;2;1;1;8;14;70;4;2;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:49;A 40;1;0;100;;;0;0;4;87;6;30;3;22;1;55;2;41;0;0;0;0;0;0;1;98;12;5;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:48;A 40;1;0;100;;;0;0;1;79;1;94;1;97;1;0;0;0;0;0;0;39;0;0;15;57;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:47;A 40;1;0;100;;;0;0;4;66;2;3;1;6;0;0;0;0;0;0;0;100;0;0;0;100;3;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:46;A 40;1;0;100;;;0;0;1;66;3;92;0;100;1;91;1;21;0;0;3;50;1;6;17;63;1;0;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:45;A 40;1;0;100;;;0;0;1;81;2;85;3;75;1;12;2;7;0;0;1;44;1;4;0;100;8;3;0;100;3;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:44;A 40;1;0;100;;;0;0;2;95;1;97;0;100;1;39;1;6;0;0;2;3;1;8;13;64;6;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:43;A 40;1;0;100;;;0;0;0;100;3;51;2;18;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:42;A 40;1;0;100;;;0;0;1;80;1;97;0;100;1;0;0;0;0;0;3;43;5;9;13;65;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:41;A 40;1;0;100;;;0;0;2;70;2;67;3;60;0;0;0;0;0;0;1;25;1;4;0;100;13;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:40;A 40;1;0;100;;;0;0;1;77;1;96;0;97;1;0;0;0;0;0;3;39;0;0;15;67;2;1;0;100;0;65;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:39;A 40;1;0;100;;;0;0;8;83;4;77;0;100;1;3;2;15;0;0;1;83;1;8;0;100;13;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:38;A 40;1;0;100;;;0;0;1;71;2;94;1;83;1;18;3;20;0;0;2;0;1;2;14;65;4;2;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:37;A 40;1;0;100;;;0;0;3;61;4;5;2;13;1;0;3;8;0;0;0;0;0;0;0;100;5;3;0;100;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:36;A 40;1;0;100;;;0;0;2;84;1;97;0;100;0;95;0;0;0;0;5;6;4;14;15;75;5;3;0;100;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:35;A 40;1;0;100;;;0;0;0;100;6;82;2;94;2;20;3;42;0;0;0;0;0;0;0;100;0;0;0;100;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:34;A 40;1;0;100;;;0;0;1;84;0;96;0;100;0;97;0;90;0;0;1;38;0;0;17;67;2;1;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:33;A 40;1;0;100;;;0;0;7;81;5;87;0;100;1;11;3;46;0;0;1;52;1;5;0;100;9;4;0;100;1;92;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:32;A 40;1;0;100;;;0;0;1;68;1;98;0;100;0;97;1;99;0;0;3;47;0;52;15;67;2;0;0;100;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:31;A 40;1;0;100;;;0;0;4;72;4;88;0;100;1;74;2;16;0;0;0;100;1;91;0;100;3;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:30;A 40;1;0;100;;;0;0;1;79;1;98;0;100;2;0;0;0;0;0;2;1;1;7;14;74;1;0;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:29;A 40;1;0;100;;;0;0;6;70;5;88;0;100;2;2;2;5;0;0;0;0;0;0;0;100;7;3;0;100;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:28;A 40;1;0;100;;;0;0;1;81;1;98;0;100;0;99;1;5;0;0;6;10;3;36;14;69;4;2;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:27;A 40;1;0;100;;;0;0;5;78;5;88;0;100;3;70;1;14;0;0;0;0;0;0;1;90;12;7;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:26;A 40;1;0;100;;;0;0;1;74;0;100;0;100;0;100;1;78;0;0;2;2;2;12;7;38;4;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:25;A 40;1;0;100;;;0;0;2;85;1;63;2;11;1;43;1;6;0;0;0;0;0;0;1;51;6;3;1;63;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:24;A 40;1;0;100;;;0;0;1;93;5;86;2;91;2;67;2;28;0;0;2;31;0;31;6;37;6;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:23;A 40;1;0;100;;;0;0;5;87;2;3;3;8;0;0;1;2;0;0;0;100;0;100;0;100;11;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:22;A 40;1;0;100;;;0;0;1;79;4;91;0;100;2;1;0;0;0;0;3;12;3;17;8;70;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:21;A 40;1;0;100;;;0;0;0;91;6;85;0;100;3;7;0;7;0;0;0;0;0;0;0;100;11;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:20;A 40;1;0;100;;;0;0;1;74;1;97;0;100;1;99;1;30;0;0;1;0;1;2;15;68;3;2;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:19;A 40;1;0;100;;;0;0;5;73;7;86;0;100;1;41;4;13;0;0;0;0;0;0;0;100;10;5;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:18;A 40;1;0;100;;;0;0;1;84;1;97;0;100;0;98;0;0;0;0;0;39;0;0;13;69;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:17;A 40;1;0;100;;;0;0;2;63;4;88;0;100;3;92;0;12;0;0;1;1;1;5;0;100;9;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:16;A 40;1;0;100;;;0;0;5;88;1;98;0;100;1;99;0;100;0;0;2;43;1;49;17;67;9;5;0;100;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:15;A 40;1;0;100;;;0;0;0;100;3;77;2;74;2;81;2;78;0;0;1;44;2;31;1;63;1;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:14;A 40;1;0;100;;;0;0;1;79;1;96;1;60;1;59;2;63;0;0;0;39;0;0;10;50;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:13;A 40;1;0;100;;;0;0;4;74;5;79;1;23;4;7;2;16;0;0;1;30;1;5;1;53;9;4;2;58;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:12;A 40;1;0;100;;;0;0;1;75;1;97;0;100;0;98;1;88;0;0;1;26;1;7;11;51;1;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;16:11;A 40;1;0;100;;;0;0;2;85;5;88;1;71;6;15;4;17;0;0;0;0;0;0;0;100;10;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;14:51;A 40;1;0;100;;;0;0;3;85;4;91;2;82;1;68;1;4;0;0;1;38;1;0;6;74;9;5;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;14:22;A 40;1;0;100;;;0;0;0;100;2;66;1;65;1;65;1;3;0;0;1;7;1;6;12;48;2;1;1;92;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;14:04;A 40;1;0;100;;;0;0;1;75;2;65;2;60;2;17;1;5;0;0;0;0;0;0;1;6;4;2;1;11;0;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;13:55;A 40;1;0;100;;;0;0;0;63;4;57;4;42;2;8;1;12;0;0;0;0;0;0;1;98;9;4;2;86;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;13:46;A 40;1;0;100;;;0;0;4;62;2;2;2;7;3;2;1;3;0;37;0;0;0;0;0;100;9;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;13:45;A 40;1;0;100;;;0;0;1;97;2;84;2;77;0;0;1;7;0;100;2;47;1;3;11;72;7;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;12:23;A 40;1;0;100;;;0;0;0;78;1;80;2;29;0;46;1;1;0;0;4;1;2;7;8;76;1;0;1;99;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;12:02;A 40;1;0;100;;;0;0;2;24;0;0;0;0;2;36;2;36;0;0;2;45;2;40;4;56;3;1;2;61;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;11:56;A 40;1;0;100;;;0;0;1;50;1;43;2;24;1;24;1;6;0;0;0;0;1;84;1;77;6;4;1;87;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;11:47;A 40;1;0;100;;;0;0;6;74;0;0;0;0;1;0;0;0;0;0;1;84;2;19;0;100;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;11:36;A 40;1;0;100;;;0;0;3;33;1;79;3;81;0;0;2;6;0;0;0;0;0;0;0;93;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;11:26;A 40;1;0;100;;;0;0;1;93;3;68;0;72;0;61;1;68;0;0;3;21;1;6;12;73;0;0;0;100;0;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;11:22;A 40;1;0;100;;;0;0;3;72;1;79;1;74;0;0;2;14;0;0;1;10;2;16;1;41;5;2;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;10:29;A 40;1;0;100;;;0;0;1;72;0;0;1;0;1;65;0;67;0;0;0;25;0;0;2;51;2;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;10:27;A 40;1;0;100;;;0;0;1;53;0;0;0;0;0;0;0;0;0;0;5;1;0;0;10;11;0;0;6;52;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;09:13;A 40;1;0;100;;;0;0;6;66;0;1;0;0;1;2;1;3;0;0;1;86;1;7;0;100;10;5;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;09:09;A 40;1;0;100;;;0;0;2;88;1;10;0;11;2;11;2;12;0;0;0;0;1;22;1;15;6;2;1;27;1;20;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;08:46;A 40;1;0;100;;;0;0;4;89;306;39;0;0;104;11;1;0;0;0;1;0;1;2;10;52;2;1;1;78;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;08:40;A 40;1;0;100;;;0;0;1;62;0;0;0;0;1;7;1;6;0;0;2;3;1;20;7;58;3;1;2;82;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;08:29;A 40;1;0;100;;;0;0;11;87;2;29;2;14;2;29;1;36;0;100;1;44;2;20;0;100;7;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;07:29;A 40;1;0;100;;;0;0;10;55;0;0;1;5;1;52;1;59;0;0;1;32;1;42;1;51;12;9;1;64;2;50;0;0;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;07:28;A 40;1;0;100;;;0;0;4;82;0;83;0;0;2;87;1;20;0;0;0;0;0;0;3;7;3;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;07:20;A 40;1;0;100;;;0;0;3;70;0;0;1;2;0;0;0;0;0;0;2;1;1;9;6;66;1;0;1;88;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;07:15;A 40;1;0;100;;;0;0;11;86;2;4;1;12;1;57;1;38;0;0;1;39;1;7;1;41;13;7;1;52;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;07:12;A 40;1;0;100;;;0;0;2;76;0;86;1;2;1;84;1;4;0;0;0;44;0;0;6;66;2;1;1;88;4;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;07:03;A 40;1;0;100;;;0;0;2;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;6;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;07:01;A 40;1;0;100;;;0;0;8;89;1;1;1;3;2;3;2;6;0;0;1;79;1;7;1;82;11;4;1;91;1;75;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;06:48;A 40;1;0;100;;;0;0;2;77;0;95;0;0;0;96;0;0;0;0;0;0;0;0;11;67;2;0;1;87;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;06:45;A 40;1;0;100;;;0;0;4;47;15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;51;4;3;1;61;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;06:39;A 40;1;0;100;;;0;0;4;39;0;0;0;0;0;0;0;0;0;0;1;40;1;7;0;100;6;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;06:36;A 40;1;0;100;;;0;0;1;81;8;82;1;5;0;94;0;0;0;0;1;21;1;5;14;67;0;0;0;100;13;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;05:46;A 40;1;0;100;;;0;0;3;23;0;100;1;13;0;0;0;0;0;0;0;0;0;0;6;85;2;1;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;05:41;A 40;1;0;100;;;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;1;0;0;50;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
