Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
26.06.2024;14:04;A 97;1;8;65;16;45;2;90;0;100;0;100;3;91;1;76;0;100;0;100;1;6;0;27;0;25;0;24;1;27;0;0;2;65;4;69;1;76;2;80;3;3;1;9;1;9;1;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;13:55;A 97;1;3;74;3;76;3;40;0;100;0;100;2;63;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;76;3;55;2;78;5;36;0;0;1;87;1;86;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;13:46;A 97;1;1;11;1;11;2;13;0;100;0;100;2;66;2;66;0;100;0;100;0;13;0;0;0;0;0;0;0;0;0;0;3;34;4;71;4;38;3;64;0;0;0;52;0;52;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;13:45;A 97;1;6;78;6;77;2;82;0;100;0;100;0;100;2;70;0;100;0;100;2;70;0;0;1;0;1;0;0;0;0;0;2;23;5;42;2;31;4;40;0;0;6;59;4;21;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;12:23;A 97;1;4;80;4;80;4;52;0;100;0;100;3;60;3;65;0;100;0;100;0;28;1;45;1;59;1;60;1;7;1;4;8;11;4;54;6;68;4;51;0;0;1;7;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;12:02;A 97;1;5;90;5;76;3;88;0;100;0;100;2;50;5;64;0;100;0;100;1;27;0;0;1;68;1;67;1;2;1;7;2;49;4;50;2;20;1;55;0;0;3;72;3;71;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;11:56;A 97;1;1;48;1;50;1;69;0;100;0;100;3;74;2;40;0;100;0;100;1;3;1;1;2;62;2;64;2;2;1;5;3;62;4;64;2;46;1;71;0;0;3;86;3;86;1;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;11:47;A 97;1;4;64;4;63;2;43;0;100;0;100;2;56;1;61;0;100;0;100;0;0;1;2;0;62;0;61;3;7;0;62;6;83;1;25;2;94;2;11;0;0;2;93;2;93;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;11:36;A 97;1;6;70;5;72;2;91;0;100;0;100;2;43;2;90;0;100;0;100;1;6;1;16;0;0;0;0;2;14;0;0;4;87;4;43;0;100;4;17;1;2;4;26;4;26;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;11:26;A 97;1;7;86;7;86;1;79;0;100;0;100;2;45;3;83;0;100;0;100;1;8;0;0;3;0;3;0;2;2;0;0;7;63;3;42;7;59;1;35;0;0;2;56;2;56;0;100;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;11:22;A 97;1;5;68;7;69;2;93;0;100;0;100;1;67;2;70;0;100;0;100;1;14;0;0;0;0;0;0;0;0;0;0;7;44;4;55;2;85;1;74;1;4;1;19;1;19;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;10:29;A 97;1;2;5;1;50;2;23;0;100;0;100;3;83;3;63;0;100;0;100;0;0;0;53;1;49;0;52;0;53;0;53;3;3;1;40;1;71;1;60;0;0;2;18;2;18;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;10:27;A 97;1;4;61;4;60;3;60;0;100;0;100;1;90;1;6;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;2;1;0;2;2;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;09:13;A 97;1;6;84;6;82;0;98;0;100;0;100;2;41;1;50;0;100;0;100;0;0;1;10;1;69;1;68;3;7;0;69;7;54;2;20;3;65;4;22;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;09:09;A 97;1;2;68;2;68;2;51;0;100;0;100;3;51;2;56;0;100;0;100;1;3;0;0;1;19;1;21;1;0;2;7;5;52;8;57;2;84;5;82;1;0;3;31;3;31;7;76;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;08:46;A 97;1;4;62;4;62;2;64;0;100;0;100;2;48;2;54;0;100;0;100;3;66;0;0;1;44;1;43;1;1;1;3;1;88;1;80;1;96;0;100;1;3;3;89;3;89;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;08:40;A 97;1;4;6;5;5;4;23;0;100;0;100;1;73;1;35;0;100;0;100;1;4;0;0;1;66;1;65;0;0;1;50;7;49;3;46;9;64;5;34;1;0;1;33;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;08:29;A 97;1;1;76;1;77;1;91;0;100;0;100;3;17;6;50;0;100;0;100;0;0;1;5;0;0;0;0;1;8;0;0;5;10;4;12;2;23;0;19;0;0;4;77;4;76;5;69;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;07:29;A 97;1;2;6;11;64;2;82;0;100;0;100;1;57;3;64;0;100;0;100;0;0;3;54;2;3;2;3;4;44;1;3;4;48;4;57;1;94;1;91;0;0;3;93;3;94;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;07:28;A 97;1;6;89;7;88;0;96;0;100;0;100;1;78;3;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;52;2;17;9;68;3;24;0;3;5;41;4;41;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;07:20;A 97;1;1;52;1;53;1;7;0;100;0;100;0;38;5;65;0;100;0;100;2;11;0;0;0;0;0;0;2;1;1;2;8;52;3;5;4;87;3;13;0;0;1;83;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;07:15;A 97;1;2;87;2;88;3;99;0;100;0;100;3;29;5;23;0;100;0;100;1;3;1;76;2;35;2;39;1;82;3;7;6;60;6;56;0;70;0;68;1;12;3;26;4;27;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;07:12;A 97;1;4;47;4;47;1;42;0;100;0;100;1;86;2;71;0;100;0;100;1;0;0;0;0;0;0;0;1;0;0;0;17;79;3;62;0;86;1;93;1;4;1;31;1;31;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;07:03;A 97;1;6;60;6;60;7;84;0;100;0;100;2;78;3;90;0;100;0;100;2;44;0;0;1;1;1;1;0;0;1;1;2;70;2;82;2;20;2;47;0;0;1;31;1;32;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;07:01;A 97;1;5;65;5;65;1;76;0;100;0;100;4;46;4;73;0;100;0;100;2;58;0;0;0;0;0;0;0;0;0;0;1;1;2;42;2;53;2;49;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;06:48;A 97;1;1;73;1;74;1;9;0;100;0;100;7;31;2;15;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;7;75;5;69;1;89;0;76;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;06:45;A 97;1;3;38;3;39;1;16;0;100;0;100;0;57;3;64;0;100;0;100;0;45;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;10;2;6;0;0;1;39;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;06:39;A 97;1;2;76;2;78;1;92;0;100;0;100;2;7;2;39;0;100;0;100;1;5;0;0;1;13;1;15;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;75;1;75;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;06:36;A 97;1;4;23;5;65;2;71;0;100;0;100;1;64;0;62;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;2;14;0;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;05:46;A 97;1;0;0;0;0;1;8;0;100;0;100;3;60;3;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;20;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;05:41;A 97;1;0;16;0;15;0;0;0;100;0;100;0;55;2;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
