Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
26.06.2024;14:51;A 34;1;0;0;0;0;3;79;1;56;5;55;5;8;0;0;13;25;0;0;0;0;0;100;1;79;7;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;14:22;A 34;1;0;0;0;0;2;7;3;18;2;1;4;3;0;0;13;29;0;0;0;0;2;83;3;74;7;10;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;2;0;0;;
26.06.2024;14:04;A 34;1;0;0;0;0;1;96;3;43;3;9;6;9;0;0;10;15;0;0;0;0;0;100;4;84;6;71;7;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;13:55;A 34;1;0;0;0;0;4;23;1;6;5;5;1;0;0;0;6;5;0;0;0;0;5;80;3;68;6;7;5;8;1;1;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;13:46;A 34;1;0;0;0;0;3;24;3;9;4;6;5;5;0;0;8;8;0;0;0;0;3;82;1;4;11;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;13:45;A 34;1;0;0;0;0;5;15;4;9;5;4;2;1;0;0;4;4;0;0;0;0;0;59;1;36;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;12:23;A 34;1;0;0;0;0;3;90;4;19;3;2;5;8;0;0;9;10;0;0;0;0;2;75;3;33;5;6;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;12:02;A 34;1;0;0;0;0;4;36;3;36;4;8;5;6;0;0;3;3;0;0;0;0;3;19;5;46;6;5;4;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;11:56;A 34;1;0;0;0;0;3;13;3;16;3;2;4;6;0;0;4;4;0;0;0;0;1;46;2;43;4;4;3;3;0;0;1;1;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;11:47;A 34;1;0;0;0;0;2;18;2;10;4;3;3;3;0;0;8;9;0;0;0;0;1;73;3;73;6;54;7;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;11:36;A 34;1;0;0;0;0;3;24;4;24;4;8;3;3;0;0;6;13;0;0;0;0;2;58;6;69;8;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;3;5;0;0;0;0;;
26.06.2024;11:26;A 34;1;0;0;0;0;2;22;5;35;4;5;6;7;0;0;5;5;0;0;0;0;1;85;4;38;7;41;5;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;11:22;A 34;1;0;0;0;0;3;56;5;20;9;10;6;7;0;0;10;46;0;0;0;0;1;92;2;23;6;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
26.06.2024;10:29;A 34;1;0;0;0;0;2;13;3;8;4;4;2;2;0;0;4;5;0;0;0;0;1;50;3;13;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;10:27;A 34;1;0;0;0;0;3;38;2;34;3;3;4;4;0;0;7;10;0;0;0;0;4;75;1;23;9;11;1;6;0;0;1;3;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
26.06.2024;09:13;A 34;1;0;0;0;0;3;10;2;10;2;4;1;1;0;0;3;8;0;0;0;0;3;26;5;17;4;4;1;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;09:09;A 34;1;0;0;0;0;5;36;6;36;8;9;11;10;0;0;1;0;0;0;0;0;2;45;1;5;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;08:46;A 34;1;0;0;0;0;0;100;0;100;16;24;3;4;0;0;10;11;0;0;0;0;0;100;2;78;7;26;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
26.06.2024;08:40;A 34;1;0;0;0;0;0;100;0;100;6;27;4;85;0;0;10;25;0;0;0;0;0;100;0;71;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;08:29;A 34;1;0;0;0;0;0;100;0;100;12;59;14;57;0;0;6;6;0;0;0;0;2;95;2;84;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
26.06.2024;07:29;A 34;1;0;0;0;0;5;35;7;28;8;7;5;4;0;0;6;7;0;0;0;0;1;94;0;99;4;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;07:28;A 34;1;0;0;0;0;4;34;3;15;7;6;4;6;0;0;13;17;0;0;0;0;1;84;3;66;8;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;07:20;A 34;1;0;0;0;0;2;57;4;56;10;15;12;16;0;0;5;8;0;0;0;0;2;64;2;41;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;07:15;A 34;1;0;0;0;0;2;95;3;97;7;11;9;16;0;0;1;1;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;07:12;A 34;1;0;0;0;0;6;76;7;50;8;8;12;15;0;0;2;2;0;0;0;0;2;17;1;6;3;1;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;07:03;A 34;1;0;0;0;0;3;53;5;27;6;12;4;3;0;0;6;7;0;0;0;0;1;24;1;3;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;07:01;A 34;1;0;0;0;0;0;37;2;32;8;14;5;12;0;0;4;4;0;0;0;0;1;62;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;06:48;A 34;1;0;0;0;0;5;30;5;19;7;6;3;2;0;0;4;4;0;0;0;0;5;48;2;14;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;06:45;A 34;1;0;0;0;0;4;43;6;48;10;10;9;10;0;0;4;7;0;0;0;0;2;30;1;7;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;06:39;A 34;1;0;0;0;0;0;96;5;26;8;9;8;8;0;0;1;1;0;0;0;0;5;27;3;41;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;06:36;A 34;1;0;0;0;0;4;27;5;35;7;8;10;7;0;0;1;1;0;0;0;0;2;11;2;28;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;05:46;A 34;1;0;0;0;0;2;64;4;36;8;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;05:41;A 34;1;0;0;0;0;5;74;4;50;5;4;5;3;0;0;0;0;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
