Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
26.06.2024;20:40;A 57;1;5;37;3;57;1;58;2;66;0;0;0;0;2;0;1;3;0;0;0;0;0;0;0;0;1;1;4;5;1;3;3;20;0;0;0;0;1;4;3;9;0;0;1;39;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:39;A 57;1;2;20;3;10;3;15;3;29;0;0;0;0;4;14;0;0;0;0;1;51;0;0;1;55;1;0;1;0;1;3;0;0;0;0;0;0;2;5;4;6;1;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:38;A 57;1;3;24;3;12;3;19;1;11;0;0;0;0;2;8;1;8;0;0;0;0;0;0;0;0;3;3;2;2;4;32;2;18;0;0;0;0;6;10;0;0;1;41;1;2;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:37;A 57;1;3;34;0;0;0;44;1;1;0;0;0;0;3;14;2;4;0;0;1;34;0;0;1;39;1;0;5;5;0;0;3;29;0;0;0;0;2;4;4;4;1;61;0;7;1;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:36;A 57;1;3;2;2;18;4;16;2;33;0;0;0;0;1;4;2;7;0;0;1;51;0;0;1;7;1;0;2;1;1;3;3;12;0;0;0;0;4;6;0;0;0;0;1;50;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:35;A 57;1;2;1;2;2;2;8;2;8;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0;3;10;3;3;2;71;3;13;0;0;0;0;4;10;2;7;1;1;0;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:34;A 57;1;2;30;0;0;1;44;0;0;0;0;0;0;1;0;1;8;0;0;2;34;0;0;1;17;1;1;1;0;0;0;1;4;0;0;0;0;4;6;1;6;1;19;2;60;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:33;A 57;1;1;0;1;7;1;4;1;11;0;0;0;0;2;4;0;0;0;0;3;24;0;0;3;41;3;2;4;4;3;11;4;31;0;0;0;0;4;8;6;7;1;26;1;8;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:32;A 57;1;4;61;1;28;1;76;1;9;0;0;0;0;2;11;0;0;0;0;1;0;0;0;3;5;2;3;0;0;2;33;0;0;0;0;0;0;2;6;2;1;1;46;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:31;A 57;1;4;5;2;34;3;26;2;44;0;0;0;0;2;6;3;14;0;0;1;6;0;0;1;7;2;1;6;8;1;4;3;35;0;0;0;0;2;26;7;18;2;25;1;17;1;22;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:30;A 57;1;2;1;2;2;2;8;2;11;0;0;0;0;1;2;1;3;0;0;1;62;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;47;2;52;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:29;A 57;1;9;7;3;2;6;35;2;9;0;0;0;0;7;23;1;2;0;0;0;0;0;0;0;0;4;2;4;3;4;7;3;16;0;0;0;0;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:28;A 57;1;4;14;4;9;3;29;1;5;0;0;0;0;4;13;0;0;0;0;1;0;0;0;0;0;1;0;2;7;1;2;0;39;0;0;0;0;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:27;A 57;1;2;44;1;18;2;53;1;8;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;5;6;0;0;4;39;0;0;0;0;0;0;5;5;5;75;1;27;6;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:26;A 57;1;2;44;2;22;2;55;2;32;0;0;0;0;1;2;1;2;0;33;0;62;0;0;0;0;2;1;3;3;2;4;2;8;0;0;0;0;7;10;0;3;0;0;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:25;A 57;1;2;2;1;18;2;10;1;25;0;0;0;0;1;3;1;2;1;7;2;60;0;0;1;58;2;2;4;5;2;24;3;25;0;0;0;0;4;10;3;6;0;0;1;52;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:24;A 57;1;4;44;2;2;2;61;2;10;0;0;0;0;1;6;1;2;0;0;1;10;0;0;1;19;2;1;1;1;2;5;1;33;0;0;0;0;3;8;0;0;0;0;1;56;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:23;A 57;1;3;45;5;35;3;57;2;48;0;0;0;0;4;10;2;5;0;0;0;11;0;0;0;0;1;0;2;1;1;2;3;6;0;0;0;0;0;0;0;0;1;19;1;47;0;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:22;A 57;1;0;0;0;0;1;5;0;0;0;0;0;0;1;0;0;0;0;0;2;25;0;0;1;18;2;1;5;5;2;10;3;32;0;0;0;0;7;10;4;3;1;57;0;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:21;A 57;1;6;28;7;24;2;41;2;36;0;0;0;0;4;18;3;7;0;0;2;45;0;0;1;50;2;2;0;0;2;4;0;30;0;0;0;0;4;6;4;6;1;1;2;9;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:20;A 57;1;2;31;1;21;2;39;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;8;5;6;6;31;3;42;0;0;0;0;14;22;3;11;1;79;0;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:19;A 57;1;4;8;2;1;3;33;2;7;0;0;0;0;6;10;3;7;0;0;3;72;0;0;1;14;3;6;6;5;2;19;6;35;0;0;0;0;0;0;3;3;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:18;A 57;1;4;16;5;52;3;22;3;65;0;0;0;0;2;5;2;5;0;0;1;24;0;0;1;8;2;2;1;1;1;16;1;8;0;0;0;0;11;22;1;7;3;6;1;48;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:17;A 57;1;2;3;1;0;2;53;0;1;0;0;0;0;2;5;1;2;0;0;1;16;0;0;1;22;7;45;4;8;2;76;2;73;0;0;0;0;7;10;3;4;0;0;1;55;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:16;A 57;1;2;30;3;56;3;13;2;70;0;0;0;0;1;4;2;5;0;0;1;19;0;0;1;14;0;0;1;0;0;0;1;4;0;0;0;0;4;4;2;13;2;29;4;45;4;18;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:15;A 57;1;1;33;4;29;1;37;2;40;0;0;0;0;2;13;4;6;0;0;2;44;0;0;2;9;6;6;4;3;6;22;4;14;0;0;0;0;11;18;9;8;1;26;1;54;1;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:14;A 57;1;3;8;8;6;3;26;7;29;0;0;0;0;2;7;6;20;0;0;1;48;0;0;1;52;3;2;1;0;3;22;0;9;0;0;0;0;8;11;4;5;0;0;2;84;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:13;A 57;1;3;5;5;5;2;12;2;10;0;0;0;0;3;18;2;8;1;2;1;56;1;2;0;61;4;8;4;6;1;61;2;34;0;0;0;0;2;11;3;2;2;39;1;66;2;8;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:12;A 57;1;2;23;2;4;1;33;1;58;0;0;0;0;0;0;1;3;0;0;2;1;0;0;2;3;3;2;2;1;2;14;1;4;0;0;0;0;8;12;5;5;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:11;A 57;1;6;53;6;63;4;70;3;80;0;0;0;0;5;13;4;11;0;0;1;1;0;0;1;3;6;11;5;8;2;38;2;47;0;0;0;0;11;10;4;7;1;24;1;55;1;4;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:10;A 57;1;3;49;4;32;10;59;4;22;0;0;0;0;1;4;3;8;0;0;1;5;0;0;1;6;6;13;2;2;3;63;2;16;0;0;0;0;7;9;4;5;1;39;3;43;1;36;5;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:09;A 57;1;2;49;2;46;0;52;2;55;0;0;0;0;3;9;1;4;0;0;1;1;0;0;0;0;2;1;1;0;2;4;0;0;0;0;0;0;6;7;2;2;2;64;1;19;3;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:08;A 57;1;6;14;4;23;3;42;4;36;0;0;0;0;2;8;2;4;0;0;1;2;0;0;1;5;2;2;4;2;2;6;2;8;0;0;0;0;5;5;10;18;2;29;3;79;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:07;A 57;1;1;0;0;21;1;2;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;2;10;0;0;0;0;2;4;1;2;2;55;2;42;2;22;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:06;A 57;1;5;3;2;16;4;17;2;17;0;0;0;0;3;6;0;0;0;0;1;51;0;0;1;6;1;0;2;2;0;20;2;7;0;0;0;0;5;8;4;6;0;0;0;92;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:05;A 57;1;1;1;0;0;0;3;0;1;0;0;0;0;2;16;1;16;1;5;2;61;1;17;3;10;4;9;3;3;2;51;2;28;0;0;0;0;2;2;2;1;0;0;1;14;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:04;A 57;1;4;53;4;43;1;70;1;61;0;0;0;0;1;0;1;0;0;0;1;60;0;0;1;51;2;2;4;4;2;11;2;48;0;0;0;0;7;27;1;9;4;56;2;52;0;64;2;11;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:03;A 57;1;6;6;6;15;4;34;1;40;0;0;0;0;5;12;6;15;0;0;2;4;0;0;2;16;4;7;6;13;3;37;4;50;0;0;0;0;6;17;5;19;3;88;2;84;1;95;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:02;A 57;1;2;8;3;3;2;13;1;1;0;0;0;0;1;2;0;0;4;3;0;0;0;10;0;0;2;3;0;0;1;13;0;9;0;0;0;0;3;5;0;0;1;93;1;86;2;79;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:01;A 57;1;5;41;0;0;3;27;0;0;0;0;0;0;1;3;0;0;0;0;2;48;1;3;3;15;1;1;2;2;1;6;2;44;0;0;0;0;1;9;1;10;3;48;2;42;2;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:00;A 57;1;2;1;2;35;2;7;1;19;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;4;33;2;1;0;67;1;4;0;0;0;0;7;13;4;8;2;20;1;25;1;21;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:59;A 57;1;2;1;2;3;2;9;1;6;0;0;0;0;2;6;2;5;1;4;1;36;0;0;1;8;3;4;2;1;3;8;2;8;0;0;0;0;6;7;1;1;0;0;1;68;1;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:58;A 57;1;3;5;2;49;3;18;3;50;0;0;0;0;2;5;0;0;0;0;1;66;0;0;0;67;1;1;1;0;1;10;1;2;0;0;0;0;0;0;4;5;1;72;1;70;1;10;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:57;A 57;1;2;2;0;47;2;9;0;0;0;0;0;0;2;6;0;0;0;0;3;48;0;0;2;60;1;0;2;1;1;1;2;6;0;0;0;0;4;6;2;6;2;25;3;37;2;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:56;A 57;1;3;2;3;5;3;12;4;15;0;0;0;0;3;8;2;4;0;0;1;91;0;0;1;94;6;4;4;2;6;15;1;6;0;0;0;0;15;13;0;0;1;34;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:55;A 57;1;3;29;4;36;2;46;4;28;0;0;0;0;3;7;2;4;0;0;0;0;0;0;0;0;3;4;3;3;3;40;2;9;0;0;0;0;4;8;2;1;1;12;1;50;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:54;A 57;1;3;30;3;30;3;47;2;42;0;0;0;0;1;4;4;38;0;0;1;23;0;0;1;13;8;17;5;7;4;67;4;42;0;0;0;0;10;12;11;14;1;27;2;30;0;26;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:53;A 57;1;5;11;6;11;5;21;3;27;0;0;0;0;5;15;4;11;0;0;1;56;0;0;1;8;4;10;2;3;0;28;2;10;0;0;0;0;9;9;1;1;1;88;2;92;1;93;2;17;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:52;A 57;1;4;45;5;21;4;19;5;43;0;0;0;0;3;7;1;2;0;0;1;0;0;0;1;4;2;2;1;1;1;7;1;5;0;0;0;0;1;4;0;0;1;10;0;76;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:51;A 57;1;2;1;1;8;1;6;2;9;0;0;0;0;0;0;1;2;0;0;0;11;0;0;0;10;1;1;2;1;1;8;2;7;0;0;0;0;1;2;1;2;1;19;1;13;0;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:50;A 57;1;7;18;4;11;6;39;1;20;0;0;0;0;4;11;4;12;0;0;1;92;0;0;1;97;3;2;3;2;2;5;3;7;0;0;0;0;3;5;3;8;1;74;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:49;A 57;1;3;25;4;15;3;38;4;36;0;0;0;0;2;5;1;2;0;0;2;17;0;0;1;22;3;2;3;2;3;6;2;11;0;0;0;0;9;7;3;12;2;79;3;81;0;83;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:48;A 57;1;6;49;9;36;4;75;3;58;0;0;0;0;2;6;4;21;0;0;0;16;0;0;0;0;1;0;3;3;1;2;3;15;0;0;0;0;2;19;1;13;1;36;4;89;2;27;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:47;A 57;1;3;6;1;0;3;12;0;0;0;0;0;0;1;4;0;0;0;0;1;15;0;0;1;7;1;0;5;3;1;17;4;10;0;0;0;0;4;6;5;8;1;52;1;28;1;3;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
