Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
26.06.2024;18:14;A 45;1;3;2;6;8;2;7;3;79;0;33;0;0;1;0;5;25;8;20;3;71;2;5;0;0;3;15;0;0;0;0;5;5;5;11;4;13;1;0;0;0;2;9;6;10;2;12;0;0;2;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:13;A 45;1;5;3;2;4;3;34;1;87;2;33;1;7;2;1;4;35;1;35;0;44;1;1;0;0;1;4;0;0;0;0;9;14;2;3;3;49;4;7;0;11;1;27;1;26;0;27;0;0;0;57;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:12;A 45;1;1;1;11;60;2;2;2;96;1;92;0;100;1;2;1;89;4;58;0;100;1;12;0;0;0;14;0;0;0;0;6;7;8;12;3;58;0;100;0;100;1;70;1;58;1;77;0;0;1;60;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:11;A 45;1;3;2;8;52;0;0;0;100;3;66;4;50;3;5;2;82;2;4;1;95;0;100;0;0;2;20;0;0;0;0;12;32;8;14;3;75;3;83;2;85;1;78;2;78;1;48;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:10;A 45;1;4;3;5;18;4;13;2;57;0;0;0;0;1;0;5;46;5;6;2;29;3;94;0;0;1;91;1;1;0;0;11;22;4;18;7;47;1;94;2;99;1;5;6;49;2;8;0;0;0;0;1;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:09;A 45;1;4;2;4;16;0;0;1;51;2;37;1;45;2;3;1;51;1;1;1;7;5;53;0;0;1;29;0;0;0;0;6;38;6;9;2;51;0;83;0;0;0;0;1;80;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:08;A 45;1;2;1;11;16;0;0;0;45;1;36;1;7;0;0;1;77;1;1;1;19;0;100;0;0;1;66;0;0;0;0;8;18;6;12;4;45;1;60;1;6;2;52;1;77;2;32;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:07;A 45;1;1;1;3;93;0;0;0;100;1;0;0;0;1;1;2;22;2;1;4;10;5;81;0;0;5;42;0;0;0;0;7;33;5;10;0;100;1;57;2;12;0;0;4;50;0;0;0;0;0;49;1;5;2;3;0;0;3;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:06;A 45;1;2;1;10;15;0;0;6;79;4;5;2;14;2;4;1;0;0;0;0;0;7;69;0;0;4;34;0;0;0;0;9;12;2;9;4;66;0;64;0;0;1;1;1;53;0;0;0;0;1;63;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:05;A 45;1;1;0;10;11;0;0;1;48;0;0;0;0;1;0;4;51;4;5;3;26;0;100;0;0;0;100;0;0;0;0;5;6;3;7;5;21;3;94;0;65;1;75;1;27;1;4;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:04;A 45;1;4;5;2;90;1;2;0;100;0;0;0;0;0;0;1;12;0;0;0;10;2;81;0;0;1;88;2;0;0;0;12;20;5;16;2;91;1;45;2;48;1;39;4;15;0;0;0;0;0;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:03;A 45;1;1;0;12;26;0;0;0;100;1;87;1;76;1;2;1;40;2;2;1;50;2;55;0;0;1;48;0;0;0;0;8;27;4;8;2;71;1;83;0;1;0;0;1;63;1;7;0;0;1;66;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:02;A 45;1;0;0;7;12;0;0;2;86;1;48;1;5;1;1;4;75;3;28;3;49;1;41;0;0;2;40;0;0;0;0;10;20;6;15;4;61;4;2;1;5;1;68;7;74;1;24;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:01;A 45;1;1;0;2;96;3;7;0;100;0;0;0;0;0;0;2;53;3;3;3;38;4;45;0;0;2;56;1;0;0;0;6;20;4;19;0;100;2;1;0;0;1;5;4;61;1;6;0;0;0;55;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;18:00;A 45;1;1;2;12;58;0;0;3;97;2;87;1;65;3;4;1;58;2;6;2;19;1;69;0;0;1;69;0;0;0;0;9;34;6;13;3;91;2;89;2;34;0;0;1;76;1;2;0;0;1;70;1;6;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:59;A 45;1;4;2;12;68;0;0;0;100;1;39;1;6;1;1;0;0;0;0;0;0;1;81;0;0;1;6;0;0;0;0;9;18;4;10;2;58;1;54;1;8;3;15;2;70;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:58;A 45;1;2;1;3;13;1;0;0;100;3;5;1;8;1;1;1;22;0;0;0;0;3;65;0;0;0;71;2;0;0;0;5;7;4;8;1;84;0;7;0;0;1;1;4;59;2;4;0;0;2;63;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:57;A 45;1;1;0;10;79;2;4;0;100;0;99;1;89;2;3;0;0;1;1;1;8;2;51;0;0;2;53;0;0;0;0;7;28;7;15;1;71;4;83;1;7;0;0;2;78;0;0;0;0;1;87;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:56;A 45;1;4;5;14;57;2;1;0;100;1;24;1;5;1;1;4;5;4;5;2;20;1;37;0;0;1;44;0;0;0;0;4;4;4;12;5;23;0;0;0;0;1;65;70;63;2;6;0;0;1;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:55;A 45;1;3;1;3;88;2;2;0;100;0;0;0;0;0;0;1;26;0;0;0;25;4;68;0;0;0;75;0;0;0;0;5;9;9;18;5;9;2;7;0;9;1;20;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:54;A 45;1;3;1;10;25;2;6;0;100;2;4;1;4;1;1;1;79;2;2;2;62;3;52;0;0;3;49;3;17;0;0;10;27;3;9;1;70;0;100;1;45;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:53;A 45;1;4;3;9;34;5;14;0;100;2;32;0;0;0;0;5;60;4;11;0;76;2;90;0;0;1;61;1;8;0;0;5;11;3;11;1;74;13;50;1;3;0;55;8;46;0;0;0;0;0;90;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:52;A 45;1;1;0;4;89;1;1;0;100;0;0;1;5;1;1;2;47;3;4;3;21;5;65;0;0;1;80;0;0;0;0;7;41;3;7;3;65;0;0;0;0;1;10;7;32;1;8;0;0;2;6;2;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:51;A 45;1;6;4;5;73;0;0;2;95;2;89;2;77;2;4;0;0;0;0;0;0;3;92;2;0;1;99;0;0;0;0;5;9;3;13;0;50;67;9;0;0;2;2;1;79;2;10;0;0;1;10;0;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:50;A 45;1;4;3;7;24;0;0;3;74;69;63;2;14;2;4;2;2;2;2;2;11;1;97;0;0;1;98;0;0;0;0;8;10;4;11;6;28;43;6;0;0;3;3;2;79;2;8;0;0;1;78;2;40;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:49;A 45;1;4;3;2;27;2;14;0;100;1;58;1;6;0;0;3;12;1;0;1;4;0;60;0;0;2;12;0;0;0;0;7;14;1;0;2;66;1;1;1;1;2;14;5;36;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:48;A 45;1;4;3;6;9;0;0;4;40;0;0;0;0;1;1;1;71;2;2;2;35;4;38;0;0;1;26;0;0;0;0;12;17;8;18;5;44;1;0;0;0;1;62;2;95;2;59;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:47;A 45;1;0;0;6;4;0;0;4;22;4;31;2;41;4;4;4;80;3;53;0;90;0;100;0;0;0;100;1;0;0;0;5;7;5;17;5;16;1;0;0;0;2;79;6;85;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:46;A 45;1;2;1;4;38;1;7;0;92;0;0;0;0;0;0;1;40;2;2;2;41;3;87;0;0;0;100;2;1;0;0;9;11;4;9;2;95;32;8;0;0;2;34;9;47;2;41;0;0;1;51;1;52;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:45;A 45;1;4;2;5;8;3;16;2;30;2;86;1;69;2;3;0;0;0;0;0;0;2;67;0;0;2;7;0;0;0;0;7;10;4;9;4;47;0;88;0;0;1;91;1;99;2;68;0;0;1;49;2;22;1;1;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:44;A 45;1;1;0;10;14;2;6;2;46;3;37;3;41;1;1;2;76;2;3;1;16;1;27;0;0;1;13;0;0;0;0;5;6;4;9;5;28;2;77;1;35;1;77;5;85;0;1;0;0;1;96;0;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:43;A 45;1;2;1;4;28;5;10;0;100;3;10;2;13;2;4;3;31;1;1;1;35;3;15;0;0;1;24;1;0;0;0;8;9;5;14;5;16;2;18;1;14;0;0;3;64;1;5;0;0;0;61;1;1;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:42;A 45;1;1;3;10;57;1;1;0;100;0;98;1;59;8;4;2;30;4;4;5;18;0;31;0;0;0;0;0;0;0;0;7;53;7;15;1;85;0;100;1;28;0;0;1;55;0;0;0;0;1;13;1;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:41;A 45;1;5;2;6;7;1;6;3;74;5;49;4;27;32;9;2;61;2;1;2;7;2;25;0;0;3;9;0;0;0;0;7;14;5;12;2;69;1;47;1;6;2;2;5;66;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;3;10;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:40;A 45;1;0;0;1;1;1;2;0;98;2;3;0;5;0;0;4;56;1;30;1;43;4;68;0;0;0;75;0;0;0;0;9;13;7;18;7;47;1;12;1;9;0;0;7;56;0;0;0;0;0;64;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:39;A 45;1;2;2;7;56;1;5;2;84;1;57;2;16;3;2;1;77;4;20;1;93;5;26;0;0;1;44;0;0;0;0;9;21;7;17;3;52;3;39;2;18;1;1;2;86;1;10;0;0;2;24;3;12;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;3;8;1;1;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:38;A 45;1;0;0;7;52;0;0;2;73;1;44;0;42;0;0;2;65;1;1;5;42;0;100;0;0;0;100;0;0;0;0;4;6;3;8;3;25;1;46;0;46;3;24;6;77;4;26;0;0;1;0;1;2;0;0;1;1;0;0;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:37;A 45;1;1;5;4;43;5;13;0;100;1;23;2;8;2;4;2;49;1;1;2;8;4;90;0;0;1;79;2;3;0;0;10;21;5;13;1;91;4;3;2;18;0;0;3;49;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:36;A 45;1;3;1;16;51;1;5;3;96;3;23;2;33;2;4;0;0;1;1;1;8;2;81;0;0;2;35;0;0;0;0;8;15;6;17;4;57;3;2;0;0;0;0;2;58;2;16;0;0;1;65;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:35;A 45;1;3;4;7;58;1;3;1;88;0;0;0;0;0;0;2;62;0;0;0;63;2;14;0;0;3;20;0;0;0;0;8;12;6;15;5;48;0;37;1;14;0;56;2;63;0;0;0;0;1;90;1;9;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:34;A 45;1;1;0;5;40;0;0;0;100;2;4;0;7;0;0;3;68;5;7;1;78;5;68;0;0;0;80;1;0;0;0;7;17;3;7;3;51;3;88;0;17;1;21;6;62;1;5;0;0;0;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:33;A 45;1;1;0;7;10;2;5;4;81;0;99;1;78;2;3;2;25;1;1;2;10;3;88;0;0;1;72;0;0;0;0;8;51;4;6;1;77;0;0;0;100;2;1;3;75;3;10;0;0;1;35;1;6;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:32;A 45;1;3;2;5;5;2;2;3;28;1;83;1;5;10;3;1;19;2;3;2;24;0;100;0;0;0;100;0;0;0;0;6;37;6;20;2;93;3;44;0;100;0;95;1;97;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:31;A 45;1;6;4;3;5;3;8;2;37;6;2;0;0;0;0;2;24;1;0;1;15;2;92;1;0;2;55;1;0;0;0;9;17;6;11;6;24;2;94;1;62;1;67;5;46;0;0;0;0;3;41;2;28;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:30;A 45;1;3;4;14;57;1;6;1;97;0;0;0;0;0;0;1;83;2;4;2;19;3;92;0;0;3;18;0;0;0;0;8;9;1;0;3;32;8;60;1;58;1;48;1;50;1;7;0;0;2;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:29;A 45;1;2;6;13;58;1;1;0;100;0;0;0;0;2;0;3;78;1;1;1;86;0;100;0;0;1;17;0;0;0;0;10;10;7;15;7;24;3;59;0;64;1;79;4;86;1;11;0;0;1;20;1;7;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:28;A 45;1;2;0;2;96;1;9;0;100;0;0;0;0;0;0;2;29;4;6;2;43;4;67;0;0;2;77;2;1;0;0;9;22;5;21;0;100;1;38;2;24;3;36;8;73;3;18;0;0;1;50;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:27;A 45;1;3;2;7;16;2;2;1;87;0;0;0;0;0;0;1;0;0;0;0;0;6;58;0;0;2;45;0;0;0;0;9;33;2;5;2;67;1;53;1;7;1;76;1;86;1;6;0;0;1;32;2;20;2;3;2;3;0;0;2;3;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:26;A 45;1;7;3;13;45;1;0;0;100;1;36;0;34;0;0;4;81;4;22;1;41;0;100;0;0;0;100;2;1;0;0;6;6;6;10;5;19;2;1;0;0;0;0;5;84;0;0;0;0;3;41;4;52;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:25;A 45;1;3;2;3;35;2;4;0;100;1;6;2;11;2;3;6;24;5;13;1;41;6;81;0;0;2;98;0;0;0;0;9;25;5;13;2;83;0;0;0;0;1;1;9;51;1;1;0;0;1;15;1;4;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:24;A 45;1;2;2;8;47;0;0;2;87;1;1;1;2;1;1;0;0;1;2;1;9;5;85;0;0;0;100;0;0;0;0;7;22;1;2;2;75;1;92;1;74;0;0;1;82;0;0;0;0;0;0;2;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:23;A 45;1;1;0;3;4;1;1;2;24;2;37;2;11;2;2;3;62;2;5;0;73;0;100;1;18;1;81;0;0;0;0;7;7;7;22;4;45;2;13;1;5;0;0;4;71;0;0;0;0;1;3;0;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:22;A 45;1;4;3;5;14;0;0;0;100;1;25;1;6;0;0;1;25;2;2;2;10;3;51;0;0;3;16;2;14;0;0;10;25;5;12;0;100;3;13;0;11;1;32;8;81;0;31;0;0;1;45;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:21;A 45;1;2;2;8;53;3;13;0;100;0;0;0;0;0;0;1;80;2;3;2;24;4;33;0;0;0;38;0;0;0;0;10;34;3;7;1;84;10;73;2;32;1;94;1;99;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:20;A 45;1;3;5;10;19;1;3;1;87;3;38;1;32;5;6;4;70;2;7;0;77;1;86;0;0;5;44;2;1;0;0;6;11;5;7;4;36;1;1;1;3;1;1;9;77;2;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:19;A 45;1;5;3;6;32;1;4;2;54;2;67;2;11;5;3;8;56;7;9;4;75;5;69;0;0;1;79;3;1;0;0;8;29;3;12;3;74;2;7;1;5;0;26;7;76;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:18;A 45;1;5;5;11;33;2;15;4;75;2;52;2;58;1;2;1;89;4;9;1;97;2;93;0;0;1;91;0;0;0;0;9;15;6;24;3;63;1;86;1;4;1;86;1;99;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:17;A 45;1;2;4;9;16;0;0;3;77;1;19;1;4;1;1;1;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;8;9;2;4;4;55;1;53;1;30;5;27;6;82;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:16;A 45;1;4;2;3;21;0;0;1;45;0;0;0;0;1;2;1;20;1;1;2;9;2;65;0;0;2;16;0;0;0;0;7;7;3;5;4;17;2;38;3;9;0;25;7;81;1;12;0;0;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:15;A 45;1;1;0;12;68;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;4;47;0;0;1;57;0;0;0;0;10;26;2;4;2;82;2;1;1;0;1;85;1;81;0;14;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:14;A 45;1;3;3;13;58;2;4;0;100;1;49;1;28;1;2;3;82;2;10;0;88;0;100;0;0;3;31;0;0;0;0;8;12;3;8;1;83;3;1;0;0;1;2;3;84;2;76;0;0;0;0;1;5;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:13;A 45;1;0;0;2;95;1;1;0;100;2;4;1;5;1;1;3;78;3;4;1;87;5;35;0;0;2;37;0;0;0;0;9;20;5;13;4;40;0;0;0;0;0;0;4;63;2;2;0;0;2;75;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:12;A 45;1;3;3;11;60;2;18;0;100;2;86;1;39;0;0;1;23;2;2;2;27;4;6;0;0;2;32;0;0;0;0;7;37;5;5;2;73;3;92;1;85;0;0;1;82;0;0;0;0;0;11;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:11;A 45;1;4;1;11;36;0;0;0;100;7;11;2;13;2;5;1;76;0;0;0;76;0;0;0;0;2;43;1;2;0;0;16;55;6;18;1;96;2;99;2;33;0;0;5;84;0;0;0;0;1;1;1;5;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:10;A 45;1;1;0;4;51;1;2;1;94;0;0;0;0;0;0;4;28;4;4;5;40;4;91;0;0;1;85;0;0;0;0;4;85;1;4;0;100;1;48;1;8;2;13;10;60;3;20;0;0;1;85;1;46;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:09;A 45;1;2;3;6;28;0;0;2;60;0;0;0;0;0;0;1;0;0;0;0;0;3;62;0;0;2;16;0;0;0;0;7;14;3;6;4;52;3;9;0;94;1;84;1;69;0;100;0;0;1;8;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
26.06.2024;17:08;A 45;1;4;3;6;6;2;5;3;33;2;3;2;7;2;1;3;51;3;5;1;64;1;71;0;0;2;79;0;0;0;0;8;11;8;19;3;73;9;63;0;100;2;77;6;86;2;86;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
