Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
26.06.2024;16:27;A  3;1;10;71;9;84;3;91;6;11;4;10;3;91;5;85;3;61;0;16;3;17;1;9;1;46;6;17;3;92;6;89;2;53;3;41;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;7;22
26.06.2024;16:26;A  3;1;0;100;0;100;1;78;4;81;1;1;2;96;1;51;1;43;1;45;3;69;4;22;1;1;3;70;0;100;1;99;3;55;3;41;0;0;1;3;0;0;0;0;1;10;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;90
26.06.2024;16:25;A  3;1;7;87;6;85;4;80;7;18;6;5;4;60;6;69;6;79;1;76;2;66;1;9;0;0;4;45;3;95;3;93;4;86;2;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;78
26.06.2024;16:24;A  3;1;10;79;9;68;3;90;3;5;3;3;1;93;8;7;5;5;2;13;0;1;0;0;0;0;3;4;7;60;7;74;6;20;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;50
26.06.2024;16:23;A  3;1;3;86;4;88;1;97;1;2;3;29;7;68;0;0;0;0;1;63;3;14;1;4;2;78;2;3;4;65;6;64;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
26.06.2024;16:22;A  3;1;4;90;3;91;3;9;2;5;3;6;4;28;5;86;4;88;1;89;2;9;0;0;1;59;2;6;0;92;3;33;1;88;2;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;7
26.06.2024;16:21;A  3;1;9;84;10;49;3;21;1;1;3;3;1;70;7;24;4;21;5;43;1;95;2;63;1;74;1;1;2;81;5;38;2;40;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2
26.06.2024;16:20;A  3;1;0;100;0;100;0;100;3;7;2;3;6;86;1;84;1;46;0;0;1;45;5;22;0;79;3;6;1;91;2;98;4;46;4;44;0;0;0;0;2;4;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;70
26.06.2024;16:19;A  3;1;7;85;9;85;8;83;6;11;2;2;3;71;7;77;7;65;0;68;3;48;2;10;2;38;6;13;4;93;5;88;0;88;5;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;7;15
26.06.2024;16:18;A  3;1;5;70;4;58;6;27;2;4;3;7;1;83;2;68;1;15;1;37;0;69;1;4;2;95;2;3;3;76;7;62;2;58;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;1;2;1;2;2;3;1;2;1;2;0;0;2;6
26.06.2024;16:17;A  3;1;1;86;1;95;0;100;1;1;4;5;5;94;2;83;1;38;0;0;1;57;0;41;2;89;1;1;3;60;2;5;3;15;1;12;0;0;1;3;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;16:16;A  3;1;8;71;5;9;3;87;5;43;0;0;5;82;5;71;8;77;1;1;4;50;2;44;3;91;5;9;5;80;1;75;1;77;1;87;0;0;1;1;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;50
26.06.2024;16:15;A  3;1;10;70;7;19;3;75;4;46;4;4;1;53;7;53;5;23;1;9;4;71;7;24;1;86;2;5;3;90;5;67;3;34;4;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;46
26.06.2024;16:14;A  3;1;0;100;0;100;1;70;0;0;5;15;3;81;0;100;1;36;1;59;1;26;0;0;2;39;0;0;1;99;2;90;2;53;1;43;0;0;0;0;0;0;5;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
26.06.2024;16:13;A  3;1;10;80;10;76;1;66;3;31;4;12;4;89;5;84;5;56;1;68;3;73;2;16;3;48;1;2;4;84;5;84;1;71;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;41
26.06.2024;16:12;A  3;1;9;80;5;91;3;51;1;2;1;2;1;52;6;42;3;18;5;65;4;93;1;95;1;89;1;2;0;100;0;100;2;40;1;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
26.06.2024;14:52;A  3;1;6;68;5;77;0;43;2;3;4;7;2;69;8;63;3;45;3;19;1;43;1;29;2;3;2;2;6;45;6;69;4;55;3;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;6
26.06.2024;14:23;A  3;1;4;90;3;95;3;50;2;29;2;4;2;94;5;30;3;44;2;52;3;14;2;6;1;26;1;8;3;41;2;49;2;58;3;39;0;0;0;0;0;0;1;7;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;30
26.06.2024;14:05;A  3;1;3;63;4;59;0;0;3;59;4;6;2;91;5;48;2;49;2;46;7;43;6;26;2;82;2;9;2;47;3;8;3;57;3;17;0;0;1;1;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;63
26.06.2024;13:56;A  3;1;5;75;5;89;3;78;4;7;3;6;1;63;4;47;2;61;1;32;2;44;1;10;3;94;3;20;2;43;0;40;3;57;3;44;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57
26.06.2024;13:47;A  3;1;4;69;3;93;1;39;4;67;7;11;3;92;2;43;2;42;0;0;3;14;2;35;1;64;4;51;4;42;3;58;2;37;3;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;4;69
26.06.2024;13:46;A  3;1;2;54;2;53;1;67;2;5;5;6;4;86;3;55;2;65;0;0;2;17;2;11;0;0;2;5;3;34;3;36;3;40;4;33;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;2;2;3;2;3;1;2;0;0;0;0;2;62
26.06.2024;12:24;A  3;1;5;87;5;89;3;42;0;0;3;5;1;96;5;42;6;49;1;55;3;36;2;34;1;48;0;0;4;55;5;64;4;11;5;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;12:03;A  3;1;3;34;4;54;1;29;1;2;2;6;1;30;5;37;5;58;3;66;3;46;2;11;1;91;1;3;2;28;5;29;0;43;2;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
26.06.2024;11:57;A  3;1;1;26;1;28;2;28;3;45;2;3;4;89;2;40;3;42;1;8;3;13;3;18;1;28;1;6;1;1;0;1;3;39;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;48
26.06.2024;11:48;A  3;1;2;68;5;55;2;46;0;0;3;34;1;39;5;5;1;1;0;0;2;20;0;0;1;36;0;0;2;8;5;21;5;11;1;2;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
26.06.2024;11:37;A  3;1;0;42;2;45;0;42;2;4;4;33;4;89;5;50;5;51;0;0;1;0;0;0;1;60;2;3;0;0;2;3;1;50;1;55;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
26.06.2024;11:27;A  3;1;3;39;3;42;2;26;0;0;2;3;5;12;3;3;3;36;0;0;1;6;2;8;0;0;3;57;4;26;4;8;1;10;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;78
26.06.2024;11:23;A  3;1;1;30;2;45;1;24;2;4;3;6;4;88;2;44;2;47;0;44;3;11;2;9;0;0;2;3;1;2;2;3;1;4;2;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
26.06.2024;10:30;A  3;1;2;44;1;92;0;0;1;46;2;3;2;74;3;3;2;50;1;16;4;57;2;6;2;75;2;2;2;3;1;2;3;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
26.06.2024;10:28;A  3;1;4;67;4;27;0;37;2;46;5;15;1;72;3;66;4;66;1;6;3;15;0;0;1;2;1;1;2;49;1;45;3;11;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;1;1;2;1;2;0;0;2;49
26.06.2024;09:14;A  3;1;1;72;1;89;1;40;1;1;2;2;3;77;1;96;1;1;1;7;1;38;0;33;1;73;1;2;3;41;3;45;0;100;1;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;1
26.06.2024;09:10;A  3;1;2;73;3;71;1;68;12;47;3;4;4;45;5;71;5;73;1;68;2;11;2;11;0;37;9;49;2;66;3;59;1;78;2;49;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;78
26.06.2024;08:47;A  3;1;1;87;1;83;2;77;0;0;2;26;1;77;1;98;1;97;1;56;2;30;2;5;3;79;0;0;5;44;3;45;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:41;A  3;1;1;91;1;81;1;34;2;15;5;25;5;51;1;100;1;97;0;0;0;0;0;23;1;58;0;0;3;81;2;76;0;100;1;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;3
26.06.2024;08:30;A  3;1;1;40;1;13;1;43;6;53;2;68;1;42;9;25;10;25;3;20;0;93;3;75;1;96;5;10;1;1;2;5;0;45;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54
26.06.2024;07:30;A  3;1;3;50;4;43;2;1;4;76;3;66;1;29;9;66;11;15;4;11;0;81;3;11;1;97;1;72;2;23;3;22;2;37;5;34;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;82
26.06.2024;07:29;A  3;1;0;100;1;85;0;0;0;0;3;23;3;76;1;95;1;64;1;71;3;30;1;6;1;31;0;0;0;100;0;100;0;100;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.06.2024;07:21;A  3;1;4;71;6;38;1;24;6;54;3;3;1;88;10;15;6;12;1;20;2;93;3;53;1;78;6;81;2;46;4;33;1;34;2;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;80
26.06.2024;07:16;A  3;1;2;61;2;55;0;0;5;19;1;2;1;97;6;64;5;44;1;0;2;56;3;18;1;67;2;8;0;59;2;9;1;78;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58
26.06.2024;07:13;A  3;1;3;47;4;62;0;58;5;40;2;5;0;39;8;48;7;65;1;64;2;9;0;0;1;59;5;28;3;51;3;51;6;59;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;1;0;0;5;43
26.06.2024;07:04;A  3;1;2;53;1;57;0;0;5;35;5;5;3;88;8;81;7;67;2;3;3;10;3;10;2;94;4;7;2;4;1;2;4;75;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;39
26.06.2024;07:02;A  3;1;1;87;1;84;1;40;2;5;4;24;1;77;0;0;0;0;0;0;2;31;0;0;1;58;0;0;3;6;3;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;62
26.06.2024;06:49;A  3;1;3;60;3;54;0;52;0;0;4;6;1;68;13;17;12;65;2;58;6;19;2;24;1;65;0;0;0;64;1;59;3;89;5;90;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:46;A  3;1;2;94;1;70;0;0;1;2;1;1;2;61;1;80;1;83;0;0;2;54;2;10;0;0;0;1;2;95;2;64;2;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;50
26.06.2024;06:40;A  3;1;1;1;1;82;0;0;3;4;1;1;0;0;7;51;4;68;2;35;3;14;1;5;0;22;3;5;1;1;0;2;3;69;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;6
26.06.2024;06:37;A  3;1;0;0;0;51;0;0;4;8;5;8;2;19;5;66;6;53;0;0;2;14;1;5;1;21;2;4;0;0;0;0;2;68;4;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;4;47
26.06.2024;05:47;A  3;1;1;17;1;57;2;1;2;3;0;0;0;0;5;43;9;47;1;9;3;4;0;0;0;10;2;4;0;0;2;3;0;50;2;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
26.06.2024;05:42;A  3;1;2;85;2;84;0;0;0;0;1;1;0;26;1;82;1;53;0;0;2;7;2;10;1;85;0;0;2;14;1;1;1;6;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
