Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
02.11.2024;17:30;A 49;1;0;0;3;3;3;2;0;0;0;0;3;84;0;0;0;0;0;0;2;2;2;30;0;0;2;1;10;49;0;0;3;80;0;0;8;64;0;0;14;38;8;24;2;82;7;50;0;0;2;2;14;61;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:29;A 49;1;1;0;4;4;2;2;0;0;0;0;4;8;0;0;0;0;0;0;3;44;2;27;0;0;1;3;6;39;0;0;1;66;0;0;4;25;0;0;7;39;2;2;4;44;1;13;0;0;2;10;6;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:28;A 49;1;0;0;4;3;5;5;0;0;0;0;5;10;0;0;0;0;0;0;5;13;3;17;0;0;0;0;1;56;0;0;2;61;2;28;4;65;0;0;12;34;3;19;3;58;4;30;0;0;1;10;9;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:27;A 49;1;0;0;5;5;1;1;0;0;0;0;6;26;0;0;0;0;0;0;4;2;5;23;0;0;0;0;3;33;0;0;1;45;0;0;4;25;0;0;5;13;2;16;4;39;4;17;0;0;0;0;6;37;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:26;A 49;1;0;0;1;1;2;1;0;0;0;0;2;25;0;0;0;0;0;0;2;2;0;0;0;0;2;3;10;56;0;0;4;87;2;12;4;29;0;0;8;11;1;0;2;28;2;3;0;0;0;0;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:25;A 49;1;0;0;2;2;4;4;0;0;0;0;6;41;0;0;0;0;0;0;5;5;1;19;0;0;3;2;12;69;0;0;0;100;4;37;3;31;0;0;3;5;1;1;4;15;5;42;1;19;0;0;7;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:24;A 49;1;1;0;1;1;2;2;0;0;0;0;8;64;0;0;0;0;0;0;2;42;1;80;1;0;1;2;5;21;0;0;4;74;0;0;2;31;0;0;11;50;2;1;3;78;1;10;0;0;1;3;10;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:23;A 49;1;0;0;0;0;3;3;0;0;0;0;4;77;0;0;0;0;0;0;2;72;3;74;0;0;5;2;11;37;0;0;0;62;1;57;2;66;0;0;8;34;3;2;5;48;6;17;0;0;0;0;13;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:22;A 49;1;0;0;1;1;3;3;0;0;0;0;3;73;0;0;0;0;0;0;3;3;2;31;0;0;2;1;12;48;0;0;2;76;2;54;9;21;0;0;8;40;4;2;0;64;3;21;1;14;0;0;9;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:21;A 49;1;2;0;5;5;2;1;0;0;0;0;7;22;0;0;0;0;0;0;6;4;5;16;0;0;0;0;2;50;0;0;1;61;3;17;6;12;0;0;11;32;3;12;5;58;4;12;0;0;0;0;11;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:20;A 49;1;0;0;0;0;3;2;0;0;0;0;7;60;0;0;0;0;0;0;5;6;2;60;0;0;4;1;11;50;0;0;1;88;5;10;7;29;0;0;8;29;8;5;3;53;8;16;1;79;1;1;12;35;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:19;A 49;1;0;0;4;1;9;5;0;0;1;0;9;80;0;0;0;0;0;0;6;7;2;70;0;0;0;0;1;0;0;0;2;10;0;0;4;5;0;0;27;20;8;7;6;65;5;26;0;0;0;0;11;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:18;A 49;1;1;0;4;4;6;5;0;0;0;0;5;75;0;0;1;0;0;0;3;2;4;69;0;0;1;0;4;56;0;0;2;32;1;2;4;24;0;0;5;44;2;21;6;27;5;26;0;0;2;5;8;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:17;A 49;1;0;0;1;1;5;5;0;0;0;0;5;83;0;0;0;0;0;0;6;79;5;80;0;0;0;0;0;36;0;0;1;11;1;6;4;34;0;0;8;27;2;1;3;25;3;51;1;6;0;0;6;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:16;A 49;1;0;0;0;0;4;4;0;0;0;0;4;90;0;0;0;0;0;0;4;5;2;90;0;0;2;1;10;39;0;0;1;70;5;28;2;52;0;0;11;40;5;28;3;80;9;55;0;0;1;12;10;59;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:15;A 49;1;0;0;0;0;2;2;0;0;0;0;10;80;0;0;0;0;0;0;8;7;0;100;0;0;1;0;10;37;0;0;2;53;4;56;11;23;0;0;6;35;1;0;3;55;2;7;0;0;0;0;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:14;A 49;1;0;0;2;2;4;3;1;1;1;2;10;80;0;0;0;0;0;0;9;11;0;100;0;0;2;1;5;69;0;0;2;85;4;58;4;8;0;0;12;31;2;1;1;78;2;25;0;0;0;0;7;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:13;A 49;1;2;1;5;6;7;8;0;0;3;4;8;35;0;0;0;0;0;0;6;4;2;82;0;0;1;0;4;8;0;0;2;70;2;13;5;11;0;0;6;12;1;2;6;49;8;29;0;0;1;1;6;16;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:12;A 49;1;0;0;1;0;5;4;0;0;3;2;4;47;0;0;0;0;0;0;1;1;3;55;0;0;3;1;10;27;0;0;1;62;4;16;6;24;0;0;13;17;6;9;4;81;5;37;0;0;0;0;12;40;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:11;A 49;1;0;0;3;2;4;4;0;0;0;0;9;19;0;0;0;0;0;0;5;5;5;25;0;0;2;1;6;33;0;0;2;68;3;14;3;8;0;0;8;33;2;2;10;58;3;48;0;0;0;0;8;30;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:10;A 49;1;0;0;3;2;3;2;0;0;0;0;3;82;0;0;0;0;0;0;1;1;3;87;0;0;4;4;6;51;0;0;1;61;2;44;3;7;0;0;10;57;6;14;2;86;7;17;0;0;2;6;5;54;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:09;A 49;1;0;0;2;2;4;4;0;0;0;0;5;14;0;0;0;0;0;0;4;4;2;84;0;0;1;0;7;35;0;0;1;57;1;2;2;8;0;0;9;33;8;26;6;76;4;60;0;0;2;4;13;47;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:08;A 49;1;1;0;4;4;9;8;0;0;0;0;8;78;0;0;0;0;0;0;3;3;6;88;0;0;6;3;8;53;0;0;2;48;0;0;3;4;0;0;4;6;4;4;4;48;6;45;0;0;4;3;3;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:07;A 49;1;0;0;4;4;3;2;0;0;0;0;5;13;0;0;0;0;0;0;3;45;6;16;0;0;1;0;5;54;0;0;2;81;2;11;3;2;0;0;13;33;2;13;4;86;7;29;0;0;4;15;7;58;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:06;A 49;1;0;0;1;1;6;6;0;0;0;0;4;37;0;0;0;0;0;0;3;45;3;13;0;0;0;0;3;67;0;0;2;81;0;0;0;0;0;0;13;50;4;8;1;91;9;57;1;1;3;1;13;49;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:05;A 49;1;0;0;1;1;3;3;0;0;0;0;5;9;0;0;0;0;0;0;3;2;4;25;0;0;1;0;7;54;0;0;2;67;2;27;2;1;0;0;9;45;4;3;4;71;7;34;0;0;0;0;6;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:04;A 49;1;0;0;2;2;2;2;0;0;0;0;3;6;0;0;0;0;0;0;6;1;4;61;0;0;2;1;4;27;1;0;0;66;0;0;1;2;0;0;8;32;3;4;4;74;5;50;0;0;0;0;5;68;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:03;A 49;1;0;0;0;0;5;5;0;0;0;0;11;7;0;0;0;0;0;0;2;1;2;5;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;6;10;2;2;8;40;4;20;0;0;0;0;5;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:02;A 49;1;0;0;3;2;2;1;1;0;0;0;23;49;0;0;0;0;0;0;2;51;3;46;0;0;1;0;8;32;0;0;1;54;1;8;0;0;0;0;5;19;2;2;5;35;3;13;0;0;0;0;6;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:01;A 49;1;0;0;1;1;6;7;0;0;0;0;28;42;0;0;0;0;0;0;3;3;2;27;0;0;1;1;9;27;0;0;2;52;1;19;0;0;0;0;9;13;4;18;6;58;8;42;2;2;1;0;8;40;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;17:00;A 49;1;1;0;2;2;6;6;1;0;0;0;22;46;0;0;0;0;0;0;4;3;5;37;0;0;1;0;1;15;0;0;1;29;1;5;0;0;0;0;7;10;4;4;5;51;7;40;0;0;0;0;4;11;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:59;A 49;1;0;0;5;5;7;6;0;0;1;5;22;42;0;0;0;0;0;0;5;3;5;47;0;0;1;0;7;21;0;0;1;43;0;0;1;0;0;0;15;22;8;7;4;78;4;37;0;0;3;7;7;52;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:58;A 49;1;0;0;2;0;1;0;0;0;0;0;7;17;0;0;0;0;0;0;2;1;3;5;0;0;0;0;9;42;3;0;2;62;1;6;0;0;0;0;3;6;1;1;4;58;3;42;0;0;2;26;5;53;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:57;A 49;1;1;0;5;5;3;2;0;0;0;0;5;64;0;0;0;0;0;0;3;1;4;8;0;0;2;0;7;43;0;0;4;70;0;0;0;0;0;0;6;34;1;1;2;50;3;9;0;0;3;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:56;A 49;1;0;0;3;3;2;2;0;0;0;0;4;30;0;0;0;0;0;0;3;3;1;13;0;0;0;0;3;43;1;0;1;28;0;0;1;57;0;0;10;43;3;3;5;84;6;54;0;0;2;1;12;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:55;A 49;1;1;0;4;5;6;4;0;0;1;1;4;42;0;0;0;0;0;0;2;1;3;37;0;0;5;1;13;54;0;0;1;74;2;7;0;0;0;0;4;7;3;14;3;41;4;32;0;0;2;27;3;11;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:54;A 49;1;1;0;2;1;4;4;0;0;0;0;3;6;0;0;0;0;0;0;3;1;2;8;0;0;2;0;8;47;0;0;1;84;0;0;0;0;0;0;8;13;4;36;2;62;6;37;0;0;3;6;5;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:53;A 49;1;0;0;5;6;7;7;1;3;0;0;5;68;0;0;0;0;0;0;5;3;3;76;0;0;3;1;9;31;0;0;2;54;1;8;0;0;0;0;6;20;4;2;4;47;5;44;0;0;4;19;4;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:52;A 49;1;0;0;1;1;2;2;0;0;0;0;14;83;0;0;0;0;0;0;8;7;4;89;0;0;2;2;5;44;0;0;1;68;0;0;0;0;0;0;7;11;4;1;7;43;4;26;1;7;1;0;9;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:51;A 49;1;1;0;2;2;5;4;0;0;0;0;13;77;1;0;0;0;0;0;8;6;4;93;1;1;5;4;8;35;0;0;1;63;1;1;0;0;0;0;8;14;8;11;6;71;8;50;0;0;1;0;9;21;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:50;A 49;1;0;0;3;3;4;3;0;0;0;0;7;84;0;0;0;0;0;0;4;3;1;96;0;0;3;2;8;29;0;0;1;52;1;23;0;0;0;0;5;40;3;3;2;58;4;49;1;1;3;31;5;13;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:49;A 49;1;0;0;2;2;3;2;0;0;0;0;2;82;0;0;0;0;0;0;1;0;1;85;0;0;3;1;9;60;0;0;0;78;1;5;0;0;0;0;6;51;1;0;4;69;4;9;0;0;0;0;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:48;A 49;1;1;0;1;1;6;6;0;0;1;1;8;84;0;0;0;0;0;0;3;3;2;98;0;0;1;0;7;26;0;0;1;55;0;0;0;0;0;0;14;45;5;34;1;96;7;58;0;0;0;0;15;37;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:47;A 49;1;0;0;1;1;5;4;0;0;1;2;120;54;0;0;0;0;0;0;192;40;3;82;0;0;1;0;5;14;0;0;1;31;0;11;1;4;0;0;9;38;6;6;4;58;5;32;0;0;2;12;3;48;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:46;A 49;1;1;0;3;3;4;3;0;0;0;0;6;42;0;0;0;0;0;0;23;14;7;39;0;0;3;1;12;52;0;0;1;86;4;31;0;0;0;0;12;34;4;3;2;66;5;33;2;0;0;17;6;52;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:45;A 49;1;1;0;3;3;3;2;0;0;0;0;4;41;0;0;0;0;0;0;4;5;2;47;0;0;1;0;4;59;0;0;3;52;1;6;1;1;0;0;10;42;8;5;5;65;6;31;0;0;4;12;11;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:44;A 49;1;0;0;1;0;6;5;1;2;1;2;10;55;0;0;0;0;0;0;3;1;3;70;0;0;0;0;3;6;0;0;1;30;0;0;0;0;0;0;10;16;5;16;2;59;6;36;3;1;2;5;8;24;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:43;A 49;1;0;0;6;6;3;2;0;0;0;0;42;12;0;0;0;0;0;0;0;0;2;66;0;0;4;4;11;19;0;0;0;70;1;42;0;0;0;0;12;67;3;4;2;76;3;33;0;0;3;49;8;55;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:42;A 49;1;0;0;2;2;7;8;0;0;1;2;8;74;0;0;0;0;0;0;7;7;4;82;0;0;1;0;2;19;0;0;3;48;1;5;0;0;0;0;7;14;4;36;7;59;7;47;2;1;8;16;9;31;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:41;A 49;1;0;0;4;4;4;4;0;0;0;0;6;87;1;0;0;0;0;0;6;6;1;98;0;0;0;0;3;25;0;0;1;32;2;2;1;1;0;0;10;52;4;3;1;66;5;19;1;5;1;1;5;47;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:40;A 49;1;0;0;3;4;7;7;1;0;2;7;170;52;0;0;0;0;0;0;3;2;1;98;0;0;6;3;13;48;0;0;2;61;1;2;0;0;0;0;13;45;7;16;6;81;11;46;0;0;2;4;12;35;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:39;A 49;1;1;0;6;6;4;4;0;0;0;0;32;68;0;0;0;0;0;0;0;0;3;10;0;0;2;0;6;36;0;0;1;68;0;0;0;42;0;0;9;40;6;9;4;55;7;19;0;0;1;0;7;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:38;A 49;1;0;0;2;2;6;6;0;0;1;6;20;62;0;0;0;0;0;0;2;1;2;53;0;0;3;0;7;64;0;0;2;96;0;0;2;35;0;0;7;26;1;0;4;49;6;18;0;0;1;0;7;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:37;A 49;1;0;0;1;1;1;0;0;0;0;0;9;83;0;0;0;0;0;0;8;6;5;88;0;0;3;1;9;60;0;0;1;87;0;0;2;6;0;0;8;12;2;1;6;64;3;34;41;18;0;0;8;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:36;A 49;1;1;0;2;2;4;5;0;0;0;0;6;83;0;0;0;0;0;0;3;2;3;94;0;0;4;4;12;58;0;0;1;97;1;63;0;0;0;0;6;9;4;5;3;61;5;21;35;15;1;0;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:35;A 49;1;0;0;4;4;7;5;0;0;1;1;3;74;0;0;0;0;0;0;0;0;3;82;0;0;2;0;11;50;2;0;0;83;0;0;0;0;0;0;11;32;5;21;5;66;6;39;1;1;2;10;8;46;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:34;A 49;1;2;0;6;7;9;8;1;3;0;0;94;23;0;0;0;0;0;0;4;36;2;42;0;0;1;0;2;38;0;0;2;19;0;0;0;0;0;0;9;42;5;5;2;74;5;68;0;0;1;20;6;61;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:33;A 49;1;0;0;0;0;1;0;0;0;0;0;9;74;0;0;0;0;0;0;10;5;7;81;0;0;3;1;5;10;0;0;1;31;0;8;0;0;0;0;4;32;1;0;4;43;4;24;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:32;A 49;1;0;0;1;1;1;0;0;0;0;0;5;21;0;0;0;0;0;0;3;2;5;24;0;0;3;0;6;29;0;0;3;47;1;8;0;0;0;0;13;49;4;3;6;84;4;18;0;0;0;0;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:31;A 49;1;1;0;5;4;8;7;0;0;0;0;36;22;0;0;0;0;0;0;7;33;3;46;0;0;3;1;5;60;0;0;1;78;1;7;0;0;0;0;8;43;5;6;7;78;3;24;0;0;0;0;8;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:30;A 49;1;0;0;0;0;1;0;0;0;0;0;76;37;0;0;0;0;0;0;4;58;4;65;0;0;0;0;3;18;0;0;2;43;0;0;0;0;0;0;9;56;3;3;5;86;5;41;0;0;2;6;11;48;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:29;A 49;1;0;0;3;3;4;3;0;0;0;0;56;65;0;0;0;0;0;0;2;59;4;61;0;0;4;3;7;45;0;0;3;58;1;1;0;0;1;0;6;35;4;29;1;60;4;11;0;0;2;18;5;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:28;A 49;1;1;0;1;1;4;4;0;0;0;0;22;84;0;0;0;0;0;0;4;2;4;9;0;0;5;7;6;55;0;0;0;70;0;0;0;0;0;0;6;38;4;21;3;65;4;26;4;2;0;0;5;21;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:27;A 49;1;0;0;6;6;6;5;0;0;1;1;50;48;0;0;0;0;0;0;3;43;4;12;0;0;3;1;11;55;0;0;1;88;2;21;1;16;0;0;8;31;7;7;3;58;8;20;1;0;1;0;7;26;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:26;A 49;1;0;0;4;4;8;6;0;0;0;0;160;58;0;0;0;0;0;0;1;0;4;54;0;0;4;3;7;28;0;0;2;46;0;0;0;0;0;0;14;36;2;1;3;73;5;43;0;0;1;23;10;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:25;A 49;1;1;0;4;4;4;3;0;0;0;0;13;57;0;0;0;0;0;0;3;1;5;54;0;0;2;2;2;32;0;0;1;54;0;0;0;0;0;0;3;8;3;4;5;22;5;17;0;0;2;21;4;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:24;A 49;1;0;0;1;0;7;6;0;0;1;1;25;32;0;0;0;0;0;0;1;0;5;38;0;0;0;0;1;2;0;0;1;30;1;5;0;0;0;0;6;8;4;2;5;35;4;22;0;0;3;13;8;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:23;A 49;1;0;0;1;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;5;5;2;25;0;0;1;0;8;24;0;0;1;52;0;0;0;0;0;0;7;18;1;0;5;36;3;45;0;0;0;0;5;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:22;A 49;1;0;0;1;1;4;2;0;0;0;0;12;66;0;0;0;0;0;0;7;5;8;79;0;0;1;0;7;13;0;0;1;45;1;0;0;0;0;0;9;13;6;26;1;65;6;15;0;0;0;0;8;49;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:21;A 49;1;1;0;2;2;5;4;0;0;2;6;4;80;0;0;0;0;0;0;3;1;4;74;0;0;3;1;8;48;0;0;0;65;0;0;1;2;0;0;5;31;3;2;6;53;3;32;4;1;0;0;7;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:20;A 49;1;0;0;2;2;5;4;0;0;0;0;5;81;0;0;0;0;0;0;4;71;4;40;0;0;2;4;3;38;0;0;2;45;2;4;0;0;0;0;10;46;5;15;2;68;5;36;0;0;2;2;8;59;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:19;A 49;1;0;0;4;4;5;4;0;0;1;1;40;8;0;0;0;0;0;0;3;0;4;6;0;0;7;2;12;39;0;0;3;57;0;0;1;38;0;0;12;23;8;8;3;76;4;45;1;11;3;17;5;62;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:18;A 49;1;0;0;1;0;4;4;0;0;0;0;91;32;0;0;0;0;0;0;0;0;2;5;0;0;2;1;9;57;0;0;2;68;0;0;1;0;0;0;12;24;8;4;4;66;7;32;0;0;0;0;11;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:17;A 49;1;2;0;5;5;6;6;0;0;0;0;65;51;0;0;0;0;0;0;5;5;2;52;0;0;1;0;4;70;0;0;2;79;1;4;0;0;1;0;6;32;3;6;2;48;4;35;1;1;0;0;7;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:16;A 49;1;0;0;4;5;7;5;0;0;1;5;51;55;0;0;0;0;0;0;3;2;7;47;0;0;3;2;7;47;0;0;2;78;0;0;0;0;0;0;7;53;4;2;6;62;7;18;0;0;2;2;6;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:15;A 49;1;0;0;4;5;3;4;0;0;0;0;42;18;0;0;0;0;0;0;7;6;2;26;0;0;1;0;4;58;0;0;0;67;0;0;0;0;0;0;7;55;2;3;6;56;3;46;1;1;3;9;7;18;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:14;A 49;1;0;0;2;2;3;2;2;2;0;0;4;83;0;0;0;0;0;0;3;1;5;88;0;0;1;0;4;42;0;0;2;46;0;0;1;39;0;0;4;4;2;12;3;16;5;16;10;20;2;0;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:13;A 49;1;0;0;4;4;5;5;0;0;0;0;4;34;0;0;0;0;0;0;0;0;1;4;0;0;4;2;5;28;0;0;1;50;0;0;0;0;0;0;6;9;3;2;8;40;5;34;18;8;3;3;8;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:12;A 49;1;1;0;5;5;10;9;0;0;0;0;106;62;0;0;0;0;0;0;5;21;2;81;0;0;4;1;9;55;0;0;2;64;2;25;0;0;0;0;17;53;8;36;0;94;4;73;0;0;3;8;7;80;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:11;A 49;1;0;0;1;0;5;5;0;0;0;0;6;35;0;0;0;0;0;0;4;8;7;15;0;0;4;1;6;46;0;0;2;67;0;0;0;0;0;0;2;2;3;1;3;15;6;17;0;0;0;0;6;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:10;A 49;1;0;0;2;2;7;7;0;0;0;0;4;8;0;0;0;0;0;0;4;10;4;8;0;0;1;0;3;14;0;0;1;32;0;0;2;7;0;0;9;12;3;2;4;35;6;19;0;0;0;0;10;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.11.2024;16:09;A 49;1;0;0;1;1;5;5;0;0;1;1;4;5;0;0;0;0;0;0;2;0;4;8;0;0;0;0;8;26;0;0;2;62;1;8;1;4;0;0;8;27;5;28;1;52;6;42;0;0;1;0;6;19;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
