Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
02.11.2024;11:25;A 34;1;0;0;0;0;2;10;3;46;3;1;6;10;0;0;2;1;0;0;0;0;3;43;2;40;2;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
02.11.2024;11:24;A 34;1;0;0;0;0;4;24;4;20;7;6;6;4;0;0;6;6;0;0;0;0;1;26;1;26;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
02.11.2024;11:23;A 34;1;0;0;0;0;3;35;2;9;6;8;2;2;0;0;6;7;0;0;0;0;2;31;1;12;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
02.11.2024;11:22;A 34;1;0;0;0;0;3;60;3;16;10;12;4;4;0;0;6;7;0;0;0;0;4;37;2;24;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:21;A 34;1;0;0;0;0;4;39;3;63;8;8;11;20;0;0;1;1;0;0;0;0;2;75;2;93;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:20;A 34;1;0;0;0;0;5;27;2;12;6;5;3;2;0;0;5;6;0;0;0;0;1;77;1;87;6;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;
02.11.2024;11:19;A 34;1;0;0;0;0;3;15;2;3;3;3;2;5;0;0;6;6;0;0;0;0;3;29;1;5;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:18;A 34;1;0;0;0;0;2;11;2;8;3;2;1;1;0;0;2;1;0;0;0;0;2;68;1;54;4;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:17;A 34;1;0;0;0;0;5;25;6;15;5;5;6;8;0;0;6;8;0;0;0;0;0;100;4;73;6;12;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
02.11.2024;11:16;A 34;1;0;0;0;0;2;49;1;39;6;14;5;9;0;0;5;6;0;0;0;0;2;79;3;24;6;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:15;A 34;1;0;0;0;0;2;9;4;22;2;1;4;4;0;0;8;11;0;0;0;0;1;82;2;15;5;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
02.11.2024;11:14;A 34;1;0;0;0;0;4;26;4;16;6;7;3;1;0;0;1;1;0;0;0;0;1;78;2;14;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:13;A 34;1;0;0;0;0;1;37;3;35;5;7;7;8;0;0;4;4;0;0;0;0;2;90;4;21;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:12;A 34;1;0;0;0;0;1;15;2;6;2;2;2;2;0;0;5;6;0;0;0;0;3;79;1;60;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:11;A 34;1;0;0;0;0;2;19;3;13;4;5;4;2;0;0;6;10;0;0;0;0;2;22;1;43;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:10;A 34;1;0;0;0;0;2;44;3;32;5;6;6;7;0;0;5;5;0;0;0;0;1;61;3;40;7;34;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
02.11.2024;11:09;A 34;1;0;0;0;0;4;31;3;4;6;5;2;3;0;0;8;25;0;0;0;0;2;83;2;35;10;53;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:08;A 34;1;0;0;0;0;3;21;2;14;4;4;4;5;0;0;7;8;0;0;0;0;2;54;4;67;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;11:07;A 34;1;0;0;0;0;4;21;6;28;5;4;8;7;0;0;6;6;0;0;0;0;2;96;3;91;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:06;A 34;1;0;0;0;0;1;4;0;0;1;0;0;0;0;0;11;17;0;0;0;0;1;67;3;24;8;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
02.11.2024;11:05;A 34;1;0;0;0;0;3;28;2;25;5;5;6;11;0;0;3;3;0;0;0;0;5;72;1;45;5;6;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;;
02.11.2024;11:04;A 34;1;0;0;0;0;5;25;5;22;2;2;5;6;0;0;3;3;0;0;0;0;4;35;4;43;8;11;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
02.11.2024;11:03;A 34;1;0;0;0;0;2;8;3;11;2;1;3;3;0;0;4;4;0;0;0;0;0;29;2;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
02.11.2024;11:02;A 34;1;0;0;0;0;4;37;2;42;6;8;6;15;0;0;3;3;0;0;0;0;3;43;2;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:01;A 34;1;0;0;0;0;3;21;4;14;5;4;4;3;0;0;1;0;0;0;0;0;2;81;1;6;4;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;11:00;A 34;1;0;0;0;0;5;20;5;19;5;4;4;3;0;0;5;7;0;0;0;0;2;71;2;53;6;13;2;5;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:59;A 34;1;0;0;0;0;0;24;1;11;2;4;2;1;0;0;7;12;0;0;0;0;2;34;3;18;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:58;A 34;1;0;0;0;0;2;17;3;13;5;4;3;2;0;0;5;6;0;0;0;0;0;89;2;11;2;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:57;A 34;1;0;0;0;0;4;34;4;26;7;7;5;5;0;0;1;1;0;0;0;0;1;75;1;11;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:56;A 34;1;0;0;0;0;1;13;2;5;4;3;3;6;0;0;6;8;0;0;0;0;2;84;2;47;10;24;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;10:55;A 34;1;0;0;0;0;1;10;4;33;2;2;4;5;0;0;5;6;0;0;0;0;3;52;2;66;4;7;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;10:54;A 34;1;0;0;0;0;4;37;5;30;6;7;5;5;0;0;7;9;0;0;0;0;1;22;1;30;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:53;A 34;1;0;0;0;0;1;34;3;12;6;8;3;3;0;0;5;7;0;0;0;0;1;61;2;43;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:52;A 34;1;0;0;0;0;2;21;3;9;4;4;4;5;0;0;5;6;0;0;0;0;0;100;4;86;2;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:51;A 34;1;0;0;0;0;1;9;2;12;3;2;3;5;0;0;3;2;0;0;0;0;2;26;4;18;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:50;A 34;1;0;0;0;0;2;11;2;14;2;2;2;2;0;0;4;10;0;0;0;0;2;17;2;11;3;3;2;2;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:49;A 34;1;0;0;0;0;3;24;5;34;5;5;5;7;0;0;5;5;0;0;0;0;2;36;2;20;7;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:48;A 34;1;0;0;0;0;2;22;2;20;5;4;4;4;0;0;2;2;0;0;0;0;3;30;5;36;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:47;A 34;1;0;0;0;0;2;45;2;45;6;12;7;7;0;0;6;11;0;0;0;0;3;80;2;41;7;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:46;A 34;1;0;0;0;0;4;49;5;26;8;11;6;6;0;0;5;5;0;0;0;0;2;62;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:45;A 34;1;0;0;0;0;5;39;4;22;8;7;0;1;0;0;3;3;0;0;0;0;2;47;3;22;4;6;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:44;A 34;1;0;0;0;0;1;23;3;12;3;5;2;1;0;0;7;7;0;0;0;0;4;65;3;52;9;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:43;A 34;1;0;0;0;0;2;38;2;26;7;9;4;5;0;0;3;3;0;0;0;0;5;72;1;59;9;29;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:42;A 34;1;0;0;0;0;0;100;1;94;7;15;4;5;0;0;5;6;0;0;0;0;2;26;1;61;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;
02.11.2024;10:41;A 34;1;0;0;0;0;4;48;4;23;9;12;4;5;0;0;2;1;0;0;0;0;2;30;3;43;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:40;A 34;1;0;0;0;0;3;10;2;11;2;2;2;1;0;0;7;10;0;0;0;0;2;68;2;16;4;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
02.11.2024;10:39;A 34;1;0;0;0;0;0;88;0;88;5;5;4;4;0;0;7;9;0;0;0;0;1;94;1;7;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:38;A 34;1;0;0;0;0;3;57;2;83;7;8;4;3;0;0;10;16;0;0;0;0;2;75;1;71;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:37;A 34;1;0;0;0;0;2;8;3;14;1;1;3;3;0;0;1;1;0;0;0;0;2;73;3;16;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:36;A 34;1;0;0;0;0;4;19;1;1;4;4;0;0;0;0;4;5;0;0;0;0;3;43;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:35;A 34;1;0;0;0;0;2;61;2;54;5;9;5;7;0;0;7;8;0;0;0;0;3;13;2;17;3;2;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;;
02.11.2024;10:34;A 34;1;0;0;0;0;2;72;3;42;13;33;5;20;0;0;8;9;0;0;0;0;4;43;1;17;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;7;0;0;1;1;;
02.11.2024;10:33;A 34;1;0;0;0;0;1;39;2;9;7;19;2;2;0;0;4;5;0;0;0;0;2;78;2;67;5;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:32;A 34;1;0;0;0;0;3;12;4;14;3;2;3;3;0;0;6;10;0;0;0;0;2;73;2;16;6;14;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;
02.11.2024;10:31;A 34;1;0;0;0;0;5;37;7;30;8;8;7;10;0;0;2;2;0;0;0;0;1;76;3;44;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:30;A 34;1;0;0;0;0;1;7;4;7;1;1;1;1;0;0;5;6;0;0;0;0;2;72;2;39;11;40;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:29;A 34;1;0;0;0;0;2;11;2;10;2;2;5;6;0;0;2;2;0;0;0;0;0;42;3;27;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
02.11.2024;10:28;A 34;1;0;0;0;0;3;25;6;20;6;6;5;4;0;0;5;5;0;0;0;0;3;39;2;38;6;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;8;0;0;0;0;;
02.11.2024;10:27;A 34;1;0;0;0;0;1;4;2;8;1;1;2;2;0;0;1;1;0;0;0;0;2;73;3;30;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:26;A 34;1;0;0;0;0;4;62;1;73;6;7;8;11;0;0;10;16;0;0;0;0;3;81;3;18;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:25;A 34;1;0;0;0;0;1;99;1;99;1;1;6;8;0;0;1;1;0;0;0;0;1;18;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:24;A 34;1;0;0;0;0;3;30;5;29;5;5;5;4;0;0;3;3;0;0;0;0;2;40;2;13;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:23;A 34;1;0;0;0;0;3;31;2;4;8;9;2;5;0;0;3;3;0;0;0;0;1;36;2;24;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:22;A 34;1;0;0;0;0;1;3;2;13;1;0;4;4;0;0;6;7;0;0;0;0;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:21;A 34;1;0;0;0;0;3;18;5;25;4;3;6;6;0;0;0;0;0;0;0;0;1;38;2;18;2;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:20;A 34;1;0;0;0;0;3;33;4;29;3;3;5;5;0;0;1;0;0;0;0;0;3;60;1;13;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:19;A 34;1;0;0;0;0;3;12;5;31;4;3;9;7;0;0;4;6;0;0;0;0;1;96;2;43;8;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:18;A 34;1;0;0;0;0;4;30;2;8;7;9;3;1;0;0;5;7;0;0;0;0;2;88;2;71;6;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:17;A 34;1;0;0;0;0;0;6;0;17;0;0;1;1;0;0;2;3;0;0;0;0;2;65;2;11;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:16;A 34;1;0;0;0;0;3;23;2;11;5;4;3;2;0;0;3;2;0;0;0;0;2;77;1;43;8;12;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:15;A 34;1;0;0;0;0;2;17;4;24;3;3;5;5;0;0;1;1;0;0;0;0;2;62;2;61;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:14;A 34;1;0;0;0;0;5;19;4;13;5;4;5;4;0;0;7;9;0;0;0;0;2;74;1;42;5;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:13;A 34;1;0;0;0;0;5;24;3;10;7;5;3;2;0;0;4;4;0;0;0;0;2;49;3;54;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:12;A 34;1;0;0;0;0;4;34;2;18;6;7;3;3;0;0;6;6;0;0;0;0;2;55;3;35;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;;
02.11.2024;10:11;A 34;1;0;0;0;0;3;20;5;16;5;4;5;4;0;0;7;11;0;0;0;0;1;75;4;43;7;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:10;A 34;1;0;0;0;0;2;16;3;9;5;4;3;4;0;0;1;1;0;0;0;0;1;91;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:09;A 34;1;0;0;0;0;4;25;1;9;3;3;1;1;0;0;5;4;0;0;0;0;1;22;1;8;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:08;A 34;1;0;0;0;0;2;13;2;25;2;2;2;2;0;0;4;4;0;0;0;0;3;12;6;31;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:07;A 34;1;0;0;0;0;3;17;2;18;3;3;3;3;0;0;4;4;0;0;0;0;2;32;1;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:06;A 34;1;0;0;0;0;4;17;2;7;4;4;8;5;0;0;2;1;0;0;0;0;6;37;4;15;9;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:05;A 34;1;0;0;0;0;2;10;3;16;4;1;5;4;0;0;1;0;0;0;0;0;3;26;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:04;A 34;1;0;0;0;0;5;35;3;23;7;7;6;7;0;0;3;2;0;0;0;0;2;55;1;80;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:03;A 34;1;0;0;0;0;3;24;3;28;6;6;5;6;0;0;7;7;0;0;0;0;3;64;2;18;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:02;A 34;1;0;0;0;0;1;8;1;3;1;1;0;0;0;0;5;17;0;0;0;0;2;8;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;;
02.11.2024;10:01;A 34;1;0;0;0;0;3;36;3;27;7;7;10;11;0;0;2;1;0;0;0;0;5;16;3;7;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;10:00;A 34;1;0;0;0;0;3;36;4;15;7;7;6;6;0;0;6;6;0;0;0;0;1;22;1;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;09:59;A 34;1;0;0;0;0;1;8;3;24;2;2;5;6;0;0;2;2;0;0;0;0;1;92;3;24;4;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;09:58;A 34;1;0;0;0;0;0;88;0;88;3;3;8;7;0;0;4;3;0;0;0;0;3;86;2;11;8;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;09:57;A 34;1;0;0;0;0;2;51;2;49;1;1;3;3;0;0;3;3;0;0;0;0;2;36;2;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;09:56;A 34;1;0;0;0;0;3;25;2;21;8;7;10;16;0;0;2;2;0;0;0;0;1;70;2;13;16;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
02.11.2024;09:55;A 34;1;0;0;0;0;1;3;2;5;1;0;2;1;0;0;1;1;0;0;0;0;2;82;2;62;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;09:54;A 34;1;0;0;0;0;2;12;1;5;2;2;1;0;0;0;4;7;0;0;0;0;2;69;1;36;7;40;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;09:53;A 34;1;0;0;0;0;4;17;2;7;4;4;4;4;0;0;1;5;0;0;0;0;3;65;4;44;7;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;09:52;A 34;1;0;0;0;0;2;54;3;26;7;13;3;3;0;0;5;8;0;0;0;0;1;90;1;45;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;09:51;A 34;1;0;0;0;0;4;25;7;30;6;5;7;6;0;0;3;4;0;0;0;0;4;67;3;16;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;09:50;A 34;1;0;0;0;0;4;31;1;3;4;4;2;1;0;0;9;11;0;0;0;0;2;74;2;68;8;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;09:49;A 34;1;0;0;0;0;4;20;2;13;5;4;4;3;0;0;3;3;0;0;0;0;0;81;1;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.11.2024;09:48;A 34;1;0;0;0;0;4;16;3;5;4;4;3;6;0;0;2;0;0;0;0;0;2;42;3;32;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
02.11.2024;09:47;A 34;1;0;0;0;0;0;0;1;6;1;0;1;1;0;0;6;8;0;0;0;0;3;53;1;20;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
