Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
03.02.2025;11:32;A 81;1;1;1;1;9;0;0;3;82;2;86;2;94;1;91;1;0;4;3;4;12;1;5;1;1;2;60;1;2;2;72;7;12;2;6;2;3;2;59;2;16;11;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:31;A 81;1;0;0;1;6;1;2;1;61;2;76;2;19;3;23;2;2;1;0;2;3;2;6;1;1;2;5;0;0;3;45;4;6;6;47;3;19;1;73;2;44;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:30;A 81;1;0;0;0;0;2;6;2;72;3;38;4;41;5;13;2;2;2;2;2;6;2;7;1;1;2;5;1;4;1;27;4;5;5;77;1;2;1;99;1;10;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;0;0;0;0;0;0
03.02.2025;11:29;A 81;1;0;0;0;0;0;0;2;66;0;0;3;12;3;15;1;1;2;3;2;9;1;2;3;43;3;6;1;49;2;71;5;10;8;21;2;44;1;98;0;55;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
03.02.2025;11:28;A 81;1;1;3;0;0;3;4;1;83;2;81;6;35;5;46;2;2;3;3;2;7;2;5;4;59;7;16;2;72;2;51;6;11;8;42;7;19;0;100;2;71;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0
03.02.2025;11:27;A 81;1;2;6;3;20;3;4;2;82;2;1;6;18;2;8;1;1;2;2;2;8;1;3;1;2;1;2;1;9;4;12;4;6;2;49;2;5;2;73;1;96;14;25;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:26;A 81;1;1;0;2;34;0;0;2;14;0;0;1;20;0;0;1;0;2;2;2;6;1;2;6;8;4;5;4;26;4;24;10;19;6;13;2;5;5;64;1;25;9;10;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:25;A 81;1;0;70;0;0;0;0;2;28;0;6;4;25;0;5;1;1;3;3;3;9;1;3;1;38;0;0;1;43;0;0;1;2;3;53;2;4;0;60;2;27;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
03.02.2025;11:24;A 81;1;3;27;3;34;0;0;1;43;3;54;3;10;3;24;0;0;2;2;2;7;0;0;3;52;1;2;3;68;2;9;3;6;5;31;2;2;2;68;1;12;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;63;0;0;0;0;0;0
03.02.2025;11:23;A 81;1;3;20;1;29;1;3;1;55;1;17;1;19;1;7;1;1;5;5;3;17;1;3;1;2;3;37;1;7;3;56;5;10;6;13;2;4;1;36;1;14;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
03.02.2025;11:22;A 81;1;2;44;1;52;3;3;3;28;3;30;2;47;2;17;4;4;5;6;5;16;3;12;6;41;0;0;2;82;3;11;6;11;7;62;7;16;1;94;2;84;12;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:21;A 81;1;0;86;1;8;0;0;1;69;1;82;2;76;1;7;0;0;1;0;1;4;0;0;2;4;3;23;2;17;1;35;6;12;7;45;4;11;3;73;2;41;12;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:20;A 81;1;3;76;1;67;0;0;2;80;0;0;1;70;3;8;0;0;6;6;6;20;0;0;2;4;6;71;2;15;1;86;8;15;7;48;5;13;3;92;2;42;11;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:19;A 81;1;2;39;2;39;0;0;4;67;1;55;1;72;0;56;2;2;6;7;4;19;2;6;1;2;2;86;1;4;1;98;5;8;5;12;2;85;2;50;1;96;9;10;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
03.02.2025;11:18;A 81;1;1;76;1;62;1;0;1;83;1;28;3;44;2;26;0;0;1;1;1;4;0;0;1;2;1;5;1;7;1;14;4;8;6;68;5;26;1;93;3;65;11;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;27;0;0;0;0;0;0
03.02.2025;11:17;A 81;1;0;0;0;0;0;0;1;32;1;3;2;11;0;2;2;2;1;1;1;4;1;6;4;38;1;1;3;54;1;3;5;9;13;64;8;11;0;93;1;76;14;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
03.02.2025;11:16;A 81;1;1;1;2;20;1;2;2;23;2;51;2;18;2;13;1;1;0;0;1;1;1;3;3;52;2;8;2;59;3;21;5;8;3;84;3;3;0;100;4;49;9;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;47;0;0;0;0;0;0
03.02.2025;11:15;A 81;1;2;10;1;18;1;2;0;0;12;20;3;5;1;40;3;3;1;1;2;7;3;7;2;81;2;33;1;98;2;50;3;5;2;62;1;3;2;81;1;18;11;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
03.02.2025;11:14;A 81;1;1;40;1;53;0;0;0;17;1;14;0;2;1;4;2;2;1;2;1;6;5;8;2;65;1;1;2;75;2;73;4;10;4;75;0;0;1;91;0;0;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
03.02.2025;11:13;A 81;1;1;3;1;29;0;0;1;1;1;40;1;12;2;22;1;0;1;1;1;3;0;2;4;7;3;14;4;24;5;35;7;14;10;54;2;2;2;93;2;14;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:12;A 81;1;1;52;0;0;0;0;3;30;2;10;4;32;2;10;1;1;5;4;5;14;2;3;2;6;6;23;1;7;2;43;4;6;9;38;3;6;2;80;3;28;13;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
03.02.2025;11:11;A 81;1;2;28;2;24;1;2;2;15;3;73;4;26;3;37;5;4;4;3;4;12;4;12;2;45;2;65;1;54;2;77;8;16;2;63;1;1;1;80;2;13;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:10;A 81;1;1;79;2;88;3;6;1;8;2;28;4;30;2;12;2;2;2;2;4;6;2;5;3;5;5;58;4;22;2;74;7;14;10;17;5;8;0;92;3;34;8;15;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:09;A 81;1;4;10;1;33;0;0;1;24;1;53;2;8;1;7;2;2;3;3;3;13;1;5;0;0;2;51;1;3;2;64;3;5;7;34;4;5;1;95;3;26;16;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
03.02.2025;11:08;A 81;1;1;37;0;38;2;3;1;0;2;55;3;8;2;45;2;2;3;2;2;8;2;6;0;0;0;0;0;0;3;6;2;4;6;61;1;0;2;81;1;7;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:07;A 81;1;5;47;3;48;0;0;2;16;1;46;4;28;0;4;1;1;6;28;4;22;2;4;1;4;2;2;1;10;4;18;3;6;4;8;2;20;1;90;2;36;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:06;A 81;1;1;0;1;35;1;1;2;2;2;7;3;11;4;15;1;0;3;44;1;12;1;1;2;3;4;60;1;12;1;75;3;5;6;15;2;5;0;99;2;20;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:05;A 81;1;1;80;0;7;0;0;0;0;0;0;3;4;0;0;2;2;1;0;2;1;0;4;7;32;3;22;3;51;5;45;10;22;14;30;7;12;0;100;0;60;10;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:04;A 81;1;3;5;2;34;0;0;1;51;2;6;0;0;1;21;1;0;3;3;2;9;1;0;3;93;2;52;0;100;1;62;3;6;5;15;8;37;0;100;0;100;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
03.02.2025;11:03;A 81;1;2;3;1;17;0;0;3;22;4;39;3;12;4;32;4;3;6;6;5;18;3;9;3;64;2;58;1;77;1;6;8;18;1;4;2;8;0;100;2;96;12;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0
03.02.2025;11:02;A 81;1;0;0;0;0;1;6;0;20;2;3;1;10;3;13;2;2;1;0;1;2;2;5;1;47;4;51;0;0;2;81;5;6;17;74;4;12;0;100;2;65;12;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2025;11:01;A 81;1;2;44;3;66;2;5;2;26;0;0;3;21;1;4;2;1;5;6;4;17;1;3;4;66;2;94;1;64;0;100;6;13;8;86;4;24;0;100;2;48;9;15;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
03.02.2025;11:00;A 81;1;1;12;1;14;0;0;2;57;1;27;5;58;1;6;0;0;2;1;1;4;0;0;2;76;2;3;2;86;3;19;7;11;8;66;3;3;1;95;2;16;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0
03.02.2025;10:59;A 81;1;0;0;0;0;3;3;1;15;3;40;5;18;1;46;3;3;1;1;1;3;3;9;0;0;4;29;0;0;1;39;5;7;3;34;1;1;2;65;1;7;8;14;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
03.02.2025;10:58;A 81;1;0;0;2;4;2;2;0;28;4;32;2;13;1;46;5;5;1;1;1;4;3;14;1;16;2;2;1;24;2;11;5;8;7;77;1;2;1;96;1;12;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0
03.02.2025;10:57;A 81;1;1;17;1;14;0;0;1;9;1;22;5;19;2;21;0;0;1;0;1;4;0;0;2;6;1;2;3;35;3;12;2;3;4;16;1;1;3;64;1;13;15;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:56;A 81;1;0;57;0;0;1;2;0;0;2;34;1;8;3;41;2;1;1;1;1;4;1;6;2;4;2;4;2;13;3;30;6;15;8;22;2;2;4;89;4;23;16;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2025;10:55;A 81;1;4;43;3;42;0;0;0;57;2;4;1;1;2;16;3;3;4;4;3;13;3;9;2;3;3;56;1;8;1;77;5;9;2;33;1;1;1;73;1;9;20;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:54;A 81;1;1;36;1;53;0;0;1;42;3;24;1;7;3;32;3;3;1;2;1;4;2;7;0;0;3;3;0;0;6;19;3;4;5;10;1;1;2;41;1;8;9;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:53;A 81;1;2;4;1;71;0;0;2;64;3;72;5;9;2;76;3;3;5;3;4;16;2;8;6;42;2;2;3;55;6;22;8;11;5;50;0;0;2;75;1;2;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:52;A 81;1;2;64;3;60;0;0;2;3;2;8;5;25;2;32;1;0;3;3;2;8;1;0;3;9;4;11;2;19;4;36;7;11;11;54;6;24;4;96;2;54;17;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:51;A 81;1;1;8;1;9;1;2;5;7;4;8;1;73;1;60;3;4;4;5;3;14;3;11;2;15;2;79;2;28;1;87;7;14;2;37;2;9;2;55;2;39;27;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:50;A 81;1;0;0;1;12;1;32;2;15;3;18;5;58;1;34;4;4;3;3;3;10;3;11;4;77;5;50;1;87;1;67;9;15;5;74;4;7;1;91;1;82;9;9;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0
03.02.2025;10:49;A 81;1;2;7;1;47;1;2;1;24;1;21;4;30;1;30;1;1;4;3;2;10;1;3;2;3;1;2;2;11;2;7;4;6;5;37;4;8;3;74;2;62;13;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
03.02.2025;10:48;A 81;1;2;60;1;73;3;8;2;39;1;56;2;62;2;16;0;0;3;4;1;13;0;0;7;12;3;6;3;23;2;22;6;10;9;19;4;20;1;62;1;37;38;10;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:47;A 81;1;3;22;1;57;2;3;2;54;3;6;1;69;3;36;3;4;4;5;3;13;2;9;4;11;4;4;2;21;2;77;6;11;4;7;5;65;0;100;1;93;15;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:46;A 81;1;0;0;2;78;1;2;0;36;2;37;2;20;0;40;2;2;2;2;2;7;3;6;2;76;5;80;0;76;1;94;7;14;5;62;5;88;0;100;0;100;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0
03.02.2025;10:45;A 81;1;1;35;2;17;2;5;4;41;2;42;3;42;3;39;1;0;5;5;4;15;1;2;3;25;4;60;2;38;4;78;7;12;5;82;5;86;0;100;0;100;16;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
03.02.2025;10:44;A 81;1;0;44;1;2;3;3;0;100;1;76;3;9;2;66;0;0;1;1;1;4;0;0;2;3;3;61;1;6;1;74;3;5;8;45;2;22;3;77;2;43;29;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
03.02.2025;10:43;A 81;1;1;43;1;15;0;0;2;31;0;51;4;20;0;0;1;1;1;1;1;3;1;2;2;26;1;67;3;40;2;79;5;12;3;58;2;3;2;79;4;20;49;20;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0
03.02.2025;10:42;A 81;1;0;0;0;0;0;0;0;0;2;49;2;6;2;11;1;0;1;1;1;4;1;2;1;0;5;15;0;0;4;46;4;9;6;67;5;14;0;85;2;72;8;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;10:41;A 81;1;2;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;1;1;4;0;0;4;4;4;3;2;10;4;49;9;16;13;59;3;35;1;99;1;51;18;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:40;A 81;1;1;33;3;53;1;5;1;64;3;43;4;18;2;20;3;2;3;3;3;10;2;7;2;3;4;6;1;7;5;47;4;4;6;64;5;20;2;90;2;70;14;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:39;A 81;1;2;5;1;9;1;1;1;39;1;50;3;15;1;7;2;1;1;0;1;2;1;3;3;10;3;69;3;17;1;82;11;22;2;62;3;7;2;85;2;43;21;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
03.02.2025;10:38;A 81;1;2;13;2;6;1;2;1;33;2;46;0;8;1;38;3;2;5;6;2;15;2;8;1;2;4;71;1;6;0;82;3;4;5;66;2;3;0;96;1;14;34;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;41;0;0;0;0;0;0
03.02.2025;10:37;A 81;1;3;42;2;64;2;4;3;27;2;13;3;62;1;37;1;1;3;3;2;13;1;2;2;7;3;6;2;18;3;42;5;11;3;63;5;32;1;73;4;62;27;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;85;0;0;0;0;0;0
03.02.2025;10:36;A 81;1;3;57;1;68;0;0;1;79;3;0;1;96;0;100;0;0;4;4;2;16;0;0;5;22;1;16;0;32;3;24;4;6;9;66;3;4;0;100;2;46;11;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;83;0;0;0;0;0;0
03.02.2025;10:35;A 81;1;1;17;2;15;1;2;1;1;59;64;3;18;0;100;0;0;2;2;1;6;0;0;2;72;1;67;3;69;1;80;5;10;2;75;2;8;2;93;1;59;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;1;63;0;0;0;0;0;0
03.02.2025;10:34;A 81;1;1;2;1;12;0;0;0;22;1;29;0;0;1;41;0;0;4;5;3;12;0;0;1;0;3;53;1;4;1;62;4;7;6;26;2;3;3;53;3;21;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:33;A 81;1;4;7;3;92;0;0;1;72;0;0;1;4;1;3;1;1;0;0;1;1;0;2;1;2;6;43;1;8;4;66;4;7;6;33;2;1;2;59;1;11;33;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:32;A 81;1;2;37;2;40;0;0;1;43;1;1;2;8;1;4;0;0;4;3;4;14;3;3;0;0;1;1;0;0;2;14;3;5;7;18;2;8;1;42;1;25;16;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:31;A 81;1;3;47;2;72;2;3;0;57;1;40;2;9;2;10;1;1;3;6;2;17;6;10;4;5;2;0;2;14;1;6;2;3;5;44;4;23;1;85;2;45;13;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:30;A 81;1;0;0;0;0;0;0;2;18;1;12;1;4;1;15;2;3;2;1;2;5;1;7;2;5;3;35;3;11;1;47;7;18;6;62;2;4;1;99;4;28;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:29;A 81;1;0;77;0;0;0;0;1;42;1;48;2;15;2;41;0;0;1;1;1;3;0;0;2;2;3;7;1;6;4;22;3;5;9;15;2;1;2;58;2;13;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:28;A 81;1;2;50;2;16;0;0;0;0;1;6;0;0;2;9;2;2;1;1;2;5;2;6;1;2;2;20;2;15;3;34;5;8;5;20;1;2;2;85;0;10;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:27;A 81;1;2;14;6;24;0;0;0;0;2;46;0;0;1;57;4;4;1;12;1;12;3;13;1;2;2;32;1;7;1;43;2;3;3;63;2;5;1;97;5;24;13;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
03.02.2025;10:26;A 81;1;1;57;2;18;1;2;4;27;4;26;3;41;1;30;5;5;7;33;5;49;4;13;0;0;1;45;0;0;1;53;2;4;3;77;1;2;0;86;1;12;13;4;0;100;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;9;0;0;0;0;0;0
03.02.2025;10:25;A 81;1;2;88;0;93;0;0;1;60;1;56;2;65;2;21;0;0;1;1;2;5;0;0;1;1;5;32;1;6;2;46;6;9;9;52;7;42;2;90;1;62;13;19;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;10:24;A 81;1;1;62;1;30;0;0;2;46;2;63;1;54;2;44;1;1;3;4;2;12;2;6;1;4;4;24;0;22;2;48;3;4;8;43;3;6;2;84;2;31;12;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
03.02.2025;10:23;A 81;1;3;40;3;20;0;0;1;53;1;54;1;5;1;1;1;1;4;5;3;13;1;2;3;6;3;4;2;19;4;50;6;13;7;82;2;6;0;100;3;26;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
03.02.2025;10:22;A 81;1;1;1;2;19;0;0;1;64;3;57;3;15;4;51;2;1;4;3;8;13;2;5;4;90;3;28;0;100;3;45;6;11;3;90;3;8;0;100;2;37;11;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
