Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.02.2025;09:54;A 12;1;6;8;4;3;2;4;4;55;2;3;6;29;3;30;2;79;3;2;4;91;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:53;A 12;1;4;5;3;2;1;1;2;43;2;39;11;18;5;6;1;50;9;18;8;31;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;09:52;A 12;1;3;4;2;1;4;6;4;55;4;50;5;9;2;2;2;38;5;4;6;63;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:51;A 12;1;1;1;0;0;1;35;1;1;1;1;5;37;4;27;1;48;4;4;7;76;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.02.2025;09:50;A 12;1;2;3;2;2;0;0;7;31;6;13;6;9;4;12;1;92;6;5;8;78;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:49;A 12;1;4;6;0;0;4;70;2;58;3;37;5;9;1;1;3;5;7;10;7;78;4;4;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;09:48;A 12;1;4;4;4;4;3;17;3;17;1;19;7;27;4;31;1;44;4;4;4;85;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:47;A 12;1;4;9;6;6;1;2;5;24;4;21;5;47;1;55;2;62;2;3;4;54;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;09:46;A 12;1;4;7;1;1;2;1;6;60;1;90;8;28;5;31;2;35;3;3;8;74;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;09:45;A 12;1;5;6;2;2;1;9;0;0;1;60;8;19;5;18;1;5;4;12;4;88;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:44;A 12;1;1;0;1;1;3;17;5;6;3;5;7;26;6;79;1;75;2;3;3;70;2;2;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.02.2025;09:43;A 12;1;3;5;2;2;1;67;2;15;0;51;5;61;3;59;0;0;5;7;7;40;2;4;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:42;A 12;1;2;4;4;3;4;42;4;34;2;66;6;8;6;35;1;57;4;3;6;78;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;09:41;A 12;1;7;9;8;9;3;31;1;18;1;26;5;7;2;42;1;1;6;5;7;63;5;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:40;A 12;1;5;9;3;4;3;28;1;1;0;0;8;38;8;14;1;26;2;2;6;8;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.02.2025;09:39;A 12;1;4;5;2;2;7;83;2;34;1;0;4;47;3;25;1;46;7;6;8;74;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
03.02.2025;09:38;A 12;1;4;5;2;2;5;84;4;47;4;43;6;7;6;18;1;11;8;9;9;81;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
03.02.2025;09:37;A 12;1;4;3;3;2;2;92;5;33;2;73;3;76;3;77;1;56;5;4;9;82;1;1;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:36;A 12;1;4;5;5;5;3;42;2;27;3;45;9;46;4;84;2;66;0;0;1;38;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;09:35;A 12;1;4;6;8;11;1;1;2;1;1;0;6;45;7;51;1;69;4;4;10;16;3;4;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;09:34;A 12;1;3;4;1;1;1;41;0;0;2;10;9;18;6;26;0;44;5;51;4;90;4;6;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;09:33;A 12;1;4;24;7;10;3;27;2;2;1;1;4;4;3;3;1;25;6;8;4;93;2;3;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;09:32;A 12;1;3;4;5;7;2;21;3;15;3;11;4;5;4;4;0;0;2;6;4;83;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:31;A 12;1;2;1;2;2;1;7;2;54;2;2;7;9;3;4;1;1;5;6;7;86;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:30;A 12;1;3;3;2;2;3;57;2;13;0;0;8;53;7;45;2;1;8;6;9;63;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:29;A 12;1;4;8;1;1;2;7;1;54;8;30;8;35;8;20;3;37;2;2;3;92;3;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;09:28;A 12;1;0;12;4;5;2;6;1;50;1;98;11;34;6;30;1;55;5;5;5;56;3;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;09:27;A 12;1;6;18;5;6;1;25;4;20;4;65;5;63;4;11;0;0;5;6;8;50;2;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;09:26;A 12;1;6;9;10;8;5;5;1;92;1;93;7;8;5;15;1;1;1;2;1;88;6;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;09:25;A 12;1;0;0;0;0;0;0;1;44;0;83;5;6;3;6;0;0;2;2;1;42;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:24;A 12;1;3;10;0;0;0;0;1;11;1;29;4;7;1;2;0;0;4;7;4;12;2;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.02.2025;09:23;A 12;1;3;2;6;5;2;2;1;35;2;0;7;6;1;3;2;3;0;0;2;64;2;2;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;09:22;A 12;1;3;3;3;3;3;17;0;0;0;0;7;10;5;14;0;0;3;2;3;48;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:21;A 12;1;2;3;1;1;1;2;1;2;1;2;8;61;6;40;0;0;11;10;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:20;A 12;1;3;5;2;2;2;5;1;40;0;0;5;37;5;26;3;42;0;0;1;53;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;09:19;A 12;1;1;1;2;1;1;1;1;2;2;3;4;72;3;4;2;67;4;4;6;40;1;1;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
03.02.2025;09:18;A 12;1;2;3;5;6;2;17;2;10;7;47;4;6;2;4;0;0;6;6;7;17;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:17;A 12;1;3;3;1;1;4;16;1;68;25;7;10;15;6;22;2;3;0;0;1;79;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:16;A 12;1;0;0;0;0;1;0;3;3;1;1;7;8;3;6;1;2;5;4;9;60;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:15;A 12;1;3;4;3;2;1;48;0;6;0;6;8;12;5;42;2;75;4;3;9;74;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:14;A 12;1;9;19;9;8;4;36;1;20;2;29;7;9;6;46;2;54;0;0;1;65;6;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:13;A 12;1;2;3;2;3;2;13;1;14;1;56;9;12;8;28;3;52;4;6;6;73;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:12;A 12;1;4;7;4;5;1;3;2;3;0;57;5;14;1;69;1;11;11;8;14;65;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:11;A 12;1;2;4;5;5;1;11;1;32;3;28;2;3;2;5;1;43;2;4;1;96;3;3;6;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;09:10;A 12;1;1;2;1;1;0;0;2;44;1;54;3;4;0;0;1;55;10;7;10;73;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;5
03.02.2025;09:09;A 12;1;3;4;5;5;3;2;2;8;1;39;3;13;1;10;1;67;4;4;7;73;3;3;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
03.02.2025;09:08;A 12;1;3;3;5;4;2;3;2;73;1;79;3;33;2;9;1;6;3;15;2;85;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5
03.02.2025;09:07;A 12;1;1;2;1;1;2;3;0;0;0;0;6;37;1;2;1;1;11;9;11;59;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;09:06;A 12;1;3;3;3;3;0;0;1;0;0;0;7;9;5;5;0;0;4;5;7;59;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:05;A 12;1;5;6;5;5;1;0;0;0;1;8;7;18;7;53;1;39;1;1;1;75;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;09:04;A 12;1;2;13;4;4;1;2;5;66;2;72;7;12;5;16;2;85;10;11;11;16;4;4;7;7;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:03;A 12;1;2;13;4;6;0;0;6;13;2;58;3;5;2;4;1;81;5;6;6;19;1;1;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:02;A 12;1;5;7;5;4;3;6;1;1;1;61;8;11;3;4;2;44;1;13;0;100;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.02.2025;09:01;A 12;1;3;4;1;1;0;0;0;0;1;37;4;46;3;5;1;59;9;6;11;69;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
03.02.2025;09:00;A 12;1;3;4;4;4;1;19;3;4;0;44;5;7;3;8;1;1;3;3;4;25;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
03.02.2025;08:59;A 12;1;4;4;3;3;2;8;2;39;1;12;4;29;1;29;0;0;1;2;1;68;3;2;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.02.2025;08:58;A 12;1;2;4;3;2;0;2;1;19;1;0;6;10;3;10;0;0;8;6;12;68;4;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:57;A 12;1;2;2;7;9;2;5;4;10;3;2;7;50;5;61;1;0;7;11;9;31;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:56;A 12;1;7;7;3;2;2;13;1;88;0;0;6;7;4;5;2;3;2;6;1;95;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:55;A 12;1;4;6;2;1;1;52;2;57;1;56;6;5;2;1;2;3;6;6;4;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:54;A 12;1;3;3;1;1;3;59;1;36;1;33;9;36;5;15;2;60;2;2;3;30;2;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.02.2025;08:53;A 12;1;7;10;6;5;5;45;2;64;1;11;9;56;9;43;1;7;2;2;1;92;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;08:52;A 12;1;0;0;1;1;2;27;3;57;1;73;9;18;4;6;2;3;10;12;11;72;1;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:51;A 12;1;1;1;2;2;2;92;5;16;0;57;4;12;7;34;0;0;5;4;8;30;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:50;A 12;1;7;9;6;5;6;67;0;0;1;28;10;25;5;4;3;28;1;0;0;100;6;8;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;08:49;A 12;1;1;1;3;2;1;0;0;46;1;0;4;5;1;2;1;70;6;4;8;59;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:48;A 12;1;3;5;2;1;2;86;3;23;1;0;7;25;4;10;0;0;7;8;9;23;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
03.02.2025;08:47;A 12;1;5;5;5;5;4;78;2;79;2;81;6;47;9;20;1;55;1;1;1;81;3;3;5;5;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
03.02.2025;08:46;A 12;1;1;1;1;1;1;96;2;62;1;97;13;20;3;2;2;12;4;4;6;65;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:45;A 12;1;4;6;3;3;2;89;5;10;4;4;8;44;4;39;0;0;11;8;10;14;4;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:44;A 12;1;5;8;5;6;2;92;2;31;4;14;3;4;1;1;1;66;2;38;2;51;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;08:43;A 12;1;1;1;1;1;2;51;6;59;0;100;8;11;4;7;1;60;10;10;12;66;2;2;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
03.02.2025;08:42;A 12;1;3;5;5;6;1;0;4;15;1;65;5;60;6;39;0;0;7;12;7;76;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0
03.02.2025;08:41;A 12;1;3;3;3;3;3;5;2;55;1;66;3;2;1;16;2;2;1;2;2;69;2;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
03.02.2025;08:40;A 12;1;1;1;1;1;3;30;4;55;2;30;6;10;4;6;2;2;12;10;12;67;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:39;A 12;1;3;4;3;3;3;25;1;19;1;18;5;6;5;11;0;86;7;7;8;74;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.02.2025;08:38;A 12;1;6;11;8;6;4;28;1;1;1;5;9;24;5;9;1;2;0;0;0;100;5;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
03.02.2025;08:37;A 12;1;5;6;3;2;1;17;2;45;1;59;8;9;3;5;3;9;6;8;11;75;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:36;A 12;1;5;9;4;4;3;80;3;13;2;8;8;8;8;49;2;52;11;8;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:35;A 12;1;3;4;3;3;4;9;1;89;1;88;8;10;5;7;3;19;0;0;1;85;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;08:34;A 12;1;7;9;4;2;3;9;1;2;0;0;12;13;6;10;3;47;7;8;6;60;6;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:33;A 12;1;3;4;3;2;1;2;1;1;0;57;8;13;4;52;1;2;9;7;11;16;2;3;2;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;6
03.02.2025;08:32;A 12;1;6;8;4;3;4;12;1;3;1;47;6;40;7;43;1;1;2;34;2;80;5;4;5;4;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;08:31;A 12;1;4;4;2;2;0;2;4;60;1;26;9;21;4;9;3;10;5;66;5;68;3;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:30;A 12;1;6;6;3;2;5;8;3;10;3;43;6;11;4;7;1;79;6;36;6;63;5;5;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
03.02.2025;08:29;A 12;1;9;11;3;2;2;11;1;27;0;100;3;11;3;12;2;4;0;0;1;55;6;7;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;08:28;A 12;1;1;1;1;1;5;85;1;4;1;18;7;11;3;6;3;2;3;38;3;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.02.2025;08:27;A 12;1;2;1;3;3;3;87;6;17;10;6;4;6;4;15;0;0;7;7;10;67;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;08:26;A 12;1;11;12;5;3;9;52;1;79;80;44;9;25;5;6;0;20;0;0;1;83;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:25;A 12;1;2;3;2;2;2;2;5;9;3;5;5;8;3;4;1;72;5;4;5;6;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;08:24;A 12;1;4;4;5;4;1;4;2;3;1;57;8;15;6;14;2;85;10;10;13;21;3;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:23;A 12;1;5;6;4;5;1;1;0;0;1;32;11;59;6;43;3;80;2;4;0;98;2;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:22;A 12;1;1;1;0;0;2;4;4;51;1;1;9;42;3;4;3;52;6;6;7;83;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;08:21;A 12;1;6;7;2;2;1;3;1;0;0;0;7;8;5;52;2;44;5;7;7;84;6;6;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:20;A 12;1;4;7;5;5;1;2;2;3;0;0;11;75;10;48;2;57;2;3;0;100;5;5;7;7;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;14
03.02.2025;08:19;A 12;1;2;3;2;2;3;10;1;58;2;94;10;22;1;2;3;73;6;16;6;88;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
03.02.2025;08:18;A 12;1;4;8;4;4;1;1;7;41;4;18;4;46;0;0;2;90;8;7;8;55;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:17;A 12;1;4;5;5;4;2;4;2;78;2;7;9;24;2;17;3;42;3;2;2;57;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.02.2025;08:16;A 12;1;1;2;0;0;0;0;1;1;2;53;5;7;4;6;1;65;9;7;12;59;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:15;A 12;1;7;20;2;2;2;3;2;11;2;39;6;8;3;5;0;0;7;7;8;29;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:14;A 12;1;4;3;7;6;3;3;2;51;1;59;7;10;2;1;2;7;0;0;1;97;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;08:13;A 12;1;1;1;2;1;1;1;3;9;0;100;10;16;5;17;2;3;4;74;7;14;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.02.2025;08:12;A 12;1;1;1;3;3;0;0;6;9;0;100;7;18;4;11;1;79;8;29;7;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:11;A 12;1;7;9;4;3;3;7;1;42;1;70;8;45;4;19;1;2;0;0;1;83;5;5;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:10;A 12;1;6;8;6;5;2;6;1;50;25;10;5;60;3;9;0;6;5;8;7;60;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:09;A 12;1;2;2;2;2;2;64;2;25;11;67;4;16;5;23;3;87;5;4;8;39;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
03.02.2025;08:08;A 12;1;4;5;7;7;1;3;1;23;1;59;8;40;3;8;7;65;1;2;1;97;4;4;7;9;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
03.02.2025;08:07;A 12;1;4;7;1;1;1;1;2;46;2;89;7;52;2;3;2;77;9;12;8;19;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:06;A 12;1;3;5;4;4;1;0;5;38;2;70;10;18;7;16;3;79;4;5;7;28;2;2;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:05;A 12;1;3;4;7;6;4;31;1;68;4;91;13;24;8;57;3;47;1;1;1;66;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:04;A 12;1;2;2;4;3;0;0;6;53;0;100;6;15;4;32;1;49;8;12;6;60;7;6;9;9;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;3
03.02.2025;08:03;A 12;1;6;7;5;4;1;44;1;0;1;10;6;7;6;15;1;1;9;7;12;72;3;3;3;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.02.2025;08:02;A 12;1;7;8;8;6;5;46;1;57;1;0;8;27;3;24;2;1;1;1;2;69;2;2;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:01;A 12;1;4;5;3;2;1;46;2;40;0;0;8;19;4;12;3;3;5;5;7;56;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;08:00;A 12;1;3;4;2;1;2;7;8;16;1;57;9;41;5;34;2;78;9;6;13;62;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:59;A 12;1;3;3;1;1;4;69;1;74;2;16;8;9;3;7;1;29;0;0;1;97;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:58;A 12;1;2;2;4;4;2;94;1;0;0;0;7;7;6;9;2;51;4;3;7;83;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.02.2025;07:57;A 12;1;4;5;1;1;2;4;5;10;2;60;8;12;5;41;2;91;8;10;9;64;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:56;A 12;1;6;7;10;8;2;3;2;56;1;71;13;43;12;38;2;24;1;1;1;18;7;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:55;A 12;1;3;5;2;1;0;0;4;47;2;42;8;15;4;6;2;63;6;5;6;59;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:54;A 12;1;5;9;6;6;2;54;6;45;4;77;4;5;2;3;0;0;4;6;8;37;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:53;A 12;1;6;6;6;5;6;71;3;55;1;67;8;44;9;39;5;70;1;2;1;84;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:52;A 12;1;5;5;4;4;1;97;2;51;1;98;11;41;5;6;3;86;2;53;4;59;5;6;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;07:51;A 12;1;2;3;1;1;1;91;2;13;1;43;7;14;5;32;2;94;7;43;7;77;1;1;2;2;0;0;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;3
03.02.2025;07:50;A 12;1;7;9;8;6;5;35;2;57;1;55;12;17;2;20;6;48;1;1;1;93;6;6;8;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;6
03.02.2025;07:49;A 12;1;1;1;2;1;1;2;1;65;1;64;8;50;5;8;3;47;8;5;8;75;4;6;5;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:48;A 12;1;5;8;4;3;0;0;5;20;2;47;5;30;6;15;3;93;5;3;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.02.2025;07:47;A 12;1;6;8;5;3;2;3;1;50;1;70;10;63;9;29;4;84;2;2;2;71;6;7;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
03.02.2025;07:46;A 12;1;1;1;2;1;1;1;4;49;4;9;9;53;3;6;1;68;8;6;12;60;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:45;A 12;1;1;1;5;5;0;0;2;19;1;55;7;37;3;6;2;83;5;14;9;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
