Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
03.02.2025;09:20;A107;1;2;29;4;6;2;5;3;3;0;0;6;10;0;0;2;4;3;9;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:19;A107;1;1;10;1;1;1;5;3;4;0;0;4;11;0;0;0;0;4;53;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:18;A107;1;2;49;2;2;2;24;3;5;0;0;4;21;0;0;1;1;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:17;A107;1;3;5;1;1;0;0;3;3;0;0;3;4;2;17;3;17;2;13;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:16;A107;1;2;23;4;5;0;34;4;4;0;0;6;12;0;0;3;4;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:15;A107;1;8;21;5;7;5;14;8;12;0;0;2;2;0;0;3;28;2;29;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;09:14;A107;1;3;70;5;5;1;36;5;4;0;0;3;4;2;36;3;38;2;24;2;2;3;2;2;5;0;0;1;2;0;0;0;0;2;6;0;0;1;3;0;0;0;0
03.02.2025;09:13;A107;1;6;45;3;3;5;7;6;7;0;0;3;6;1;3;4;67;4;56;5;40;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:12;A107;1;5;15;3;4;3;3;4;4;0;0;8;15;0;0;2;52;3;95;4;20;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:11;A107;1;5;31;6;9;3;4;8;6;0;0;6;45;0;0;4;34;5;83;4;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:10;A107;1;2;20;3;3;2;38;4;3;0;0;2;3;0;0;2;21;5;85;2;11;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:09;A107;1;2;4;3;2;1;24;4;3;0;0;7;11;0;0;4;53;5;33;4;25;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:08;A107;1;1;32;0;0;1;34;1;1;0;0;5;10;1;22;4;32;4;64;2;3;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:07;A107;1;2;38;5;5;4;7;6;6;0;0;4;14;3;3;5;75;2;61;7;17;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:06;A107;1;1;1;1;1;2;6;3;6;0;0;5;51;4;27;4;13;5;83;4;5;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:05;A107;1;2;6;1;1;1;1;2;2;0;0;0;1;0;0;2;27;1;78;2;2;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:04;A107;1;6;28;7;7;3;7;9;8;0;0;6;44;0;0;5;12;5;64;4;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:03;A107;1;4;21;4;6;2;10;5;6;0;0;6;12;0;0;3;80;2;87;4;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:02;A107;1;3;6;3;5;3;24;4;6;0;0;7;27;0;0;7;60;3;73;7;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:01;A107;1;0;0;0;0;3;15;4;4;0;0;2;2;0;0;6;20;6;19;6;12;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;09:00;A107;1;3;49;2;3;2;33;2;3;0;0;4;8;0;0;1;2;3;43;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:59;A107;1;2;5;5;11;2;11;3;11;0;0;5;6;0;0;6;76;1;93;6;30;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;08:58;A107;1;2;18;2;2;1;8;3;3;0;0;3;4;0;0;8;35;4;45;9;26;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:57;A107;1;2;26;2;2;1;1;3;3;0;0;0;0;0;0;3;19;3;45;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2025;08:56;A107;1;3;5;3;4;1;15;5;4;0;0;4;11;0;0;5;68;5;76;6;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:55;A107;1;2;11;2;2;4;54;4;5;0;0;7;19;0;0;3;24;2;73;2;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:54;A107;1;3;14;2;2;2;16;4;5;0;0;3;4;0;0;3;41;4;36;4;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2025;08:53;A107;1;2;22;2;2;2;19;5;6;0;0;1;1;0;0;10;60;3;39;10;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:52;A107;1;5;19;4;5;3;40;5;6;0;0;3;12;0;0;4;50;9;77;3;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:51;A107;1;9;39;10;9;5;35;13;12;0;0;1;1;1;1;4;62;4;91;5;9;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:50;A107;1;2;20;4;4;4;15;6;6;0;0;10;62;1;1;7;12;2;76;9;23;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:49;A107;1;5;24;6;7;3;16;8;10;0;0;4;27;1;1;5;26;2;36;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;08:48;A107;1;7;22;5;6;2;34;6;7;0;0;5;18;0;1;2;30;3;46;5;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:47;A107;1;3;23;5;6;3;30;8;9;0;0;4;4;1;7;7;11;6;18;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:46;A107;1;2;3;3;4;1;5;2;5;0;0;2;1;1;33;5;31;4;27;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:45;A107;1;5;29;2;2;3;27;4;6;0;0;6;14;0;0;4;13;1;5;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:44;A107;1;4;50;7;7;7;25;9;11;0;0;3;3;0;0;6;40;6;77;6;9;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:43;A107;1;1;2;0;0;1;32;1;1;0;0;5;6;1;3;8;56;6;36;7;42;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:42;A107;1;5;30;4;3;4;25;7;7;0;0;3;5;2;12;3;32;2;21;4;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:41;A107;1;2;78;1;1;3;29;4;5;0;0;5;8;1;31;8;40;4;65;8;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:40;A107;1;5;47;5;4;4;15;7;8;0;0;6;19;2;13;6;74;3;87;6;11;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:39;A107;1;3;25;2;3;7;17;7;11;0;0;1;2;1;9;7;36;8;49;10;14;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:38;A107;1;0;0;0;0;0;0;0;0;0;0;3;7;2;39;4;65;4;39;4;5;4;7;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2025;08:37;A107;1;5;36;4;3;4;20;6;7;0;0;5;7;0;22;6;60;4;39;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:36;A107;1;4;40;4;3;2;25;5;6;1;2;3;12;1;32;7;42;2;7;10;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:35;A107;1;1;25;2;2;0;2;3;3;2;6;2;7;0;0;0;0;5;52;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:34;A107;1;6;14;4;4;4;6;4;3;0;0;0;1;1;1;12;57;7;71;10;27;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:33;A107;1;5;8;4;4;3;32;6;8;1;2;4;35;2;3;4;64;5;86;6;32;5;60;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:32;A107;1;3;70;5;5;2;2;6;5;0;0;4;4;0;0;6;43;6;84;4;7;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:31;A107;1;4;17;5;8;3;36;6;31;3;7;6;29;0;0;4;62;3;87;6;43;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:30;A107;1;4;41;4;4;2;30;5;5;1;3;4;7;1;21;5;26;6;81;4;5;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:29;A107;1;4;35;4;4;2;3;5;4;0;0;3;5;1;7;5;41;7;77;6;12;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;08:28;A107;1;7;41;7;6;4;19;8;7;0;0;3;6;2;9;5;28;3;87;5;7;4;83;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.02.2025;08:27;A107;1;2;36;3;3;1;25;5;5;0;0;8;25;1;19;5;28;4;77;4;6;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:26;A107;1;5;56;4;23;4;29;5;6;1;2;7;47;1;1;10;55;5;88;10;27;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;08:25;A107;1;5;38;5;7;2;7;6;7;0;0;4;5;1;1;2;31;3;80;3;14;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:24;A107;1;4;37;2;2;3;22;3;3;0;0;5;11;0;0;5;33;6;39;6;10;6;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:23;A107;1;4;40;5;5;2;40;6;6;2;4;6;24;0;0;5;35;2;34;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:22;A107;1;2;14;3;2;2;6;6;7;0;0;4;16;1;1;5;39;4;63;6;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:21;A107;1;1;23;1;1;3;3;4;4;0;0;3;3;5;48;5;56;5;80;3;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:20;A107;1;3;51;3;3;1;31;5;4;0;0;3;5;0;23;4;13;6;80;5;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:19;A107;1;4;21;2;3;2;2;4;4;0;0;4;8;1;11;7;30;7;84;7;12;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:18;A107;1;5;50;8;13;5;28;8;12;1;2;1;2;0;0;2;31;6;62;2;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:17;A107;1;1;1;2;2;4;35;5;6;0;0;2;3;1;2;6;54;4;81;6;12;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:16;A107;1;4;19;3;5;4;71;4;4;0;0;7;9;1;9;6;55;2;28;5;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:15;A107;1;12;6;2;6;3;49;7;14;0;0;7;6;2;12;2;8;3;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:14;A107;1;2;11;2;43;2;44;3;7;0;0;2;2;2;35;7;39;7;73;5;12;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:13;A107;1;11;27;7;10;5;12;8;9;0;0;4;28;2;1;5;84;4;53;7;11;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:12;A107;1;21;42;4;15;3;48;6;16;0;0;6;22;0;0;5;9;6;27;5;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:11;A107;1;3;1;1;1;1;4;1;3;0;0;7;15;0;0;8;47;5;87;9;47;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:10;A107;1;5;37;5;5;2;49;7;6;0;0;4;63;0;0;9;20;7;79;9;17;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:09;A107;1;2;25;0;0;0;0;0;0;1;2;6;9;2;25;4;39;4;86;4;14;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:08;A107;1;6;26;7;8;4;7;9;8;3;8;9;35;0;0;6;61;1;75;5;7;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:07;A107;1;0;0;0;0;0;0;1;1;2;5;5;56;1;26;3;43;6;74;3;4;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:06;A107;1;4;10;3;4;2;46;6;7;2;5;3;9;2;8;7;46;7;69;7;16;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:05;A107;1;4;30;4;6;5;48;7;11;0;0;4;10;2;14;5;29;5;55;4;6;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:04;A107;1;2;27;1;1;2;38;4;4;2;6;3;5;1;1;5;34;2;3;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:03;A107;1;2;28;3;3;2;1;6;5;0;0;3;2;0;0;3;3;8;77;3;3;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;08:02;A107;1;8;37;5;9;0;0;5;6;0;0;2;2;1;2;3;3;8;76;2;3;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:01;A107;1;1;19;4;5;1;1;4;3;0;0;2;4;1;53;7;22;10;74;5;8;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;08:00;A107;1;3;39;3;3;4;52;5;4;1;2;5;23;2;1;5;60;2;76;8;16;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:59;A107;1;4;30;4;12;5;55;8;34;0;0;3;4;1;1;6;21;8;69;4;12;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:58;A107;1;3;14;3;3;2;51;5;5;0;0;3;3;2;1;6;71;3;93;7;11;4;88;2;5;0;0;0;0;0;0;0;0;3;12;0;0;2;6;0;0;0;0
03.02.2025;07:57;A107;1;2;29;3;4;1;1;6;5;2;5;1;2;0;39;5;30;6;75;5;11;6;83;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0
03.02.2025;07:56;A107;1;6;59;4;5;0;69;5;4;4;10;8;30;4;60;7;54;3;78;7;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;07:55;A107;1;2;5;1;1;3;26;4;5;1;3;2;6;1;1;6;57;6;82;6;8;6;20;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.02.2025;07:54;A107;1;3;25;3;3;1;1;4;4;4;9;3;5;0;0;7;31;7;70;5;11;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:53;A107;1;3;12;3;3;0;0;3;2;1;3;2;6;0;0;6;51;8;71;8;13;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:52;A107;1;6;25;4;3;3;19;6;6;4;9;5;8;0;0;3;48;4;53;4;5;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:51;A107;1;3;35;5;5;2;41;5;7;3;8;4;11;1;13;10;55;9;72;9;37;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:50;A107;1;10;41;10;14;2;2;12;13;4;10;2;27;0;0;2;19;2;92;3;4;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:49;A107;1;7;40;8;9;3;11;8;14;3;9;7;31;0;0;4;39;3;81;4;9;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:48;A107;1;3;40;2;5;2;2;2;3;2;5;2;3;1;4;11;49;8;78;9;17;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:47;A107;1;12;44;10;16;4;7;12;16;3;8;5;7;2;33;5;61;3;83;4;7;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:46;A107;1;23;55;10;28;1;1;8;20;2;6;3;6;3;2;4;69;4;87;6;12;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:45;A107;1;28;72;6;9;1;3;7;10;2;6;4;6;0;0;1;19;6;77;2;3;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:44;A107;1;37;13;2;2;1;4;4;3;4;11;4;26;0;0;6;8;4;86;6;14;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:43;A107;1;6;34;4;5;3;49;9;8;5;12;6;53;3;7;2;13;2;89;2;3;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2025;07:42;A107;1;13;38;4;4;0;0;4;3;2;5;4;17;0;0;12;42;11;60;10;36;8;47;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.02.2025;07:41;A107;1;49;18;6;6;4;20;8;8;0;0;0;0;4;25;7;41;8;74;9;15;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:40;A107;1;7;6;4;3;4;6;6;5;2;4;3;4;1;16;8;38;7;66;7;40;4;70;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
03.02.2025;07:39;A107;1;4;4;2;2;2;36;4;5;1;1;5;9;4;46;7;37;5;80;4;15;6;79;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.02.2025;07:38;A107;1;5;13;3;3;4;39;5;7;0;0;5;11;0;0;6;26;8;65;9;18;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:37;A107;1;4;45;4;4;2;39;6;7;0;0;4;20;0;0;3;22;5;88;3;4;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:36;A107;1;8;52;6;8;2;5;9;11;0;0;5;37;3;3;5;23;3;84;5;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:35;A107;1;6;34;6;8;2;44;7;7;0;0;3;6;2;36;8;52;7;83;8;11;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:34;A107;1;2;11;7;15;3;86;7;27;0;0;8;50;4;53;6;20;6;71;4;5;5;46;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:33;A107;1;4;54;5;7;4;27;6;21;0;0;8;39;3;24;7;66;2;93;9;12;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:32;A107;1;4;20;4;3;1;20;4;3;0;0;2;5;1;6;14;48;10;58;12;21;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:31;A107;1;3;34;4;4;3;1;5;6;0;0;1;3;2;24;8;49;6;81;9;34;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:30;A107;1;5;31;6;5;3;2;6;6;0;0;5;24;1;24;12;17;9;30;13;18;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:29;A107;1;4;8;2;3;1;10;4;2;0;0;1;1;0;1;4;38;8;81;4;6;9;67;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
03.02.2025;07:28;A107;1;3;22;5;6;2;9;6;7;0;0;5;13;2;5;6;47;7;74;5;9;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
03.02.2025;07:27;A107;1;4;26;3;3;4;34;7;9;0;0;4;5;1;1;7;20;7;79;8;26;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.02.2025;07:26;A107;1;1;2;1;1;0;0;2;3;0;0;4;6;1;18;4;5;8;77;4;4;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:25;A107;1;21;49;1;1;3;18;1;2;2;5;6;37;2;54;4;30;4;91;4;9;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:24;A107;1;5;18;3;4;0;0;6;5;0;0;3;4;2;23;6;41;7;79;5;9;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:23;A107;1;16;12;9;9;5;3;10;10;0;0;0;0;2;9;2;12;6;83;3;4;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:22;A107;1;3;4;4;3;3;5;4;4;0;0;4;10;1;7;8;29;6;40;7;13;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
03.02.2025;07:21;A107;1;0;0;0;0;1;5;4;4;0;0;5;7;0;0;2;25;3;90;3;7;3;92;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
03.02.2025;07:20;A107;1;3;12;3;4;2;2;10;8;0;0;2;6;0;0;7;43;7;84;7;8;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:19;A107;1;2;12;2;1;1;1;4;2;0;0;4;6;1;3;9;40;7;84;8;13;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:18;A107;1;0;0;0;0;1;1;1;1;0;0;3;4;0;0;6;40;4;85;8;16;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:17;A107;1;4;12;3;3;2;20;4;4;2;4;4;10;0;0;7;50;9;73;8;32;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2025;07:16;A107;1;1;28;1;1;1;1;3;2;0;0;0;0;1;31;9;56;6;49;7;28;8;13;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.02.2025;07:15;A107;1;4;28;6;15;2;38;5;17;0;0;5;12;0;0;9;64;6;48;11;18;6;27;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.02.2025;07:14;A107;1;6;43;6;6;1;1;6;6;0;0;3;5;0;0;5;56;2;3;6;9;4;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
03.02.2025;07:13;A107;1;2;19;1;4;2;2;2;5;0;0;3;6;0;0;7;18;4;84;7;10;4;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0
03.02.2025;07:12;A107;1;1;2;1;1;1;2;3;3;0;0;5;6;2;11;7;35;6;19;6;12;5;6;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.02.2025;07:11;A107;1;8;40;6;9;0;0;6;8;0;0;0;0;0;0;11;68;7;76;12;50;9;54;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.02.2025;07:10;A107;1;0;0;1;1;2;2;3;2;0;0;3;5;0;0;4;32;6;55;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:09;A107;1;1;9;2;1;1;1;3;6;0;0;2;5;0;0;7;7;5;60;7;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:08;A107;1;3;59;3;3;4;5;6;6;0;0;8;36;1;1;8;53;7;81;6;10;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:07;A107;1;2;44;2;2;1;0;3;1;0;0;4;9;0;0;3;64;6;79;5;19;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:06;A107;1;7;42;4;3;1;9;5;4;0;0;3;3;0;0;8;53;5;77;8;42;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:05;A107;1;2;3;4;5;1;33;6;6;0;0;3;8;0;0;4;21;6;80;4;6;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2025;07:04;A107;1;6;39;5;8;3;35;7;8;0;0;2;7;1;1;6;18;6;83;5;8;5;84;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
