Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
28.06.2024;13:57;A 32;1;5;28;5;11;3;5;3;13;5;6;5;6;7;50;2;38;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.06.2024;13:56;A 32;1;3;76;3;10;6;11;4;8;0;0;0;0;4;51;2;7;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.06.2024;13:55;A 32;1;1;38;1;79;3;3;2;3;6;16;6;7;9;39;3;22;7;14;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0
28.06.2024;13:54;A 32;1;4;68;1;3;4;23;1;2;7;34;6;8;9;36;7;44;8;9;5;12;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
28.06.2024;13:53;A 32;1;4;7;1;76;4;4;1;5;4;7;1;2;9;46;5;39;10;14;6;7;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:52;A 32;1;3;53;4;71;1;1;4;4;4;6;7;9;4;46;4;31;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:51;A 32;1;4;56;2;61;5;10;3;3;3;8;3;6;5;38;8;34;4;6;7;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:50;A 32;1;4;9;5;69;2;3;3;20;7;47;5;37;10;80;9;77;10;17;7;29;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;13:49;A 32;1;4;45;1;15;3;17;3;9;7;15;10;15;9;80;8;69;6;19;9;13;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;2;2;0;0;1;1;0;0
28.06.2024;13:48;A 32;1;3;73;3;24;3;7;1;1;2;30;2;2;2;87;12;63;8;36;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:47;A 32;1;2;96;2;79;4;9;4;7;3;26;1;1;7;29;8;33;0;100;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:46;A 32;1;1;81;0;0;2;2;0;0;7;9;7;8;2;20;5;41;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.06.2024;13:45;A 32;1;7;70;3;30;6;24;3;5;6;9;6;8;3;50;5;55;0;100;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;13:44;A 32;1;3;52;3;50;2;6;2;3;5;7;4;5;9;54;9;49;0;100;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;2;2;1;1;0;0;0;0
28.06.2024;13:43;A 32;1;5;74;3;41;5;24;4;5;0;0;1;1;7;59;8;56;2;86;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:42;A 32;1;2;46;1;12;5;12;1;1;5;7;6;6;4;69;4;34;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:41;A 32;1;1;34;2;22;2;2;1;1;2;25;1;1;13;59;11;42;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
28.06.2024;13:40;A 32;1;4;26;2;77;5;7;2;1;4;13;5;9;9;33;11;59;0;0;11;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;13:39;A 32;1;5;81;3;4;5;32;4;5;9;35;8;12;7;59;7;29;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:38;A 32;1;5;58;6;61;5;29;3;53;0;0;0;0;3;44;1;44;0;0;5;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:37;A 32;1;5;43;5;63;4;5;5;10;4;5;4;4;4;10;3;10;1;1;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.06.2024;13:36;A 32;1;4;74;2;59;7;12;5;11;9;42;8;10;6;65;12;75;2;2;10;52;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
28.06.2024;13:35;A 32;1;6;87;4;6;4;16;2;2;4;11;1;1;7;84;9;70;2;1;11;20;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.06.2024;13:34;A 32;1;1;53;1;49;4;28;3;7;1;13;4;6;7;16;8;18;2;1;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
28.06.2024;13:33;A 32;1;2;89;2;86;2;2;1;2;7;28;7;8;5;11;3;4;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;1;1;0;0;0;0
28.06.2024;13:32;A 32;1;5;68;5;77;6;14;5;12;0;0;0;0;4;27;6;39;2;1;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:31;A 32;1;1;52;2;55;0;0;2;7;2;8;2;5;6;19;6;23;1;0;8;10;1;2;1;2;0;0;0;0;0;0;1;2;2;3;0;0;1;2;1;1;1;1;1;1;0;0;0;0
28.06.2024;13:30;A 32;1;4;63;2;74;5;8;4;6;11;35;11;18;6;39;3;30;2;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:29;A 32;1;2;19;5;20;0;0;1;3;1;30;0;0;10;45;6;35;4;1;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
28.06.2024;13:28;A 32;1;6;52;2;9;4;10;4;28;6;8;7;9;4;43;4;40;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
28.06.2024;13:27;A 32;1;1;65;1;43;4;7;4;6;3;26;3;3;5;24;4;8;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;0;0;0;0;0;0
28.06.2024;13:26;A 32;1;4;68;2;66;4;8;2;3;1;7;1;1;8;13;8;11;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:25;A 32;1;2;72;0;0;1;2;0;0;2;6;2;2;4;33;5;23;7;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;1;0;0;0;0;0;0
28.06.2024;13:24;A 32;1;4;29;2;57;5;8;1;2;4;12;4;5;9;55;6;47;8;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.06.2024;13:23;A 32;1;6;46;4;67;6;20;5;7;8;21;8;17;6;10;8;13;6;14;10;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.06.2024;13:22;A 32;1;7;45;7;33;4;29;2;29;0;1;0;0;4;34;4;56;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:21;A 32;1;3;69;3;68;5;51;8;26;6;21;5;6;2;19;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;13:20;A 32;1;4;30;2;22;4;6;3;16;3;18;4;4;8;16;10;32;5;10;7;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
28.06.2024;13:19;A 32;1;4;59;3;60;8;11;3;7;6;8;6;6;10;21;7;48;8;37;9;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:18;A 32;1;3;57;2;16;2;1;3;3;7;16;7;8;4;48;5;36;5;6;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:17;A 32;1;3;37;5;45;5;8;7;9;2;2;1;1;7;39;8;37;8;19;10;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:16;A 32;1;4;7;2;51;4;4;1;2;1;1;2;2;8;54;5;6;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:15;A 32;1;5;28;7;64;2;2;6;14;6;53;5;9;7;41;5;41;8;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.06.2024;13:14;A 32;1;3;40;3;50;4;8;3;3;12;34;10;16;10;54;10;49;10;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
28.06.2024;13:13;A 32;1;2;27;2;88;2;3;2;3;0;0;2;1;3;26;4;22;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;13:12;A 32;1;3;90;5;75;3;76;6;36;5;10;5;9;6;30;5;10;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;13:11;A 32;1;3;50;1;1;4;11;1;1;5;6;2;4;4;48;6;45;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:10;A 32;1;2;15;2;64;2;2;2;3;6;36;8;25;12;34;8;28;9;18;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
28.06.2024;13:09;A 32;1;7;48;8;62;5;35;6;40;3;24;5;5;5;48;2;58;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;1;1;0;0
28.06.2024;13:08;A 32;1;4;65;4;58;4;9;5;10;7;11;2;8;8;45;6;25;5;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:07;A 32;1;5;72;5;83;4;15;4;17;2;20;7;17;8;58;9;55;8;11;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;3;1;1;0;0;0;0;0;0;0;0
28.06.2024;13:06;A 32;1;3;30;1;85;5;12;4;10;5;10;4;6;12;49;9;30;10;35;10;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;2;2;3;3;0;0;0;0
28.06.2024;13:05;A 32;1;6;10;4;58;6;8;4;23;2;7;1;2;9;44;10;51;8;25;9;10;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
28.06.2024;13:04;A 32;1;0;70;1;2;0;0;1;1;2;3;4;5;10;58;11;36;11;22;12;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:03;A 32;1;4;8;1;65;2;2;2;2;4;6;5;7;8;56;10;43;9;18;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:02;A 32;1;2;37;4;54;1;1;2;3;3;12;2;2;8;29;6;28;6;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:01;A 32;1;8;79;8;83;5;47;6;46;1;6;0;0;4;58;5;50;6;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;13:00;A 32;1;4;81;2;71;6;36;5;30;8;37;8;9;5;38;5;5;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:59;A 32;1;3;76;4;61;5;18;3;6;0;0;0;0;6;47;2;33;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;12:58;A 32;1;2;70;2;63;2;3;4;8;4;5;4;4;7;46;10;43;6;8;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
28.06.2024;12:57;A 32;1;3;72;2;28;3;7;2;5;4;9;4;7;6;27;6;83;4;7;7;22;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;12:56;A 32;1;3;90;2;72;2;7;0;0;1;7;1;1;9;82;8;78;9;24;7;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
28.06.2024;12:55;A 32;1;4;89;4;92;5;31;5;44;2;21;3;3;10;62;9;74;8;21;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:54;A 32;1;5;85;4;48;2;3;2;3;12;32;12;14;6;69;6;82;8;19;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;12:53;A 32;1;5;86;2;56;5;11;6;15;2;3;2;2;6;77;6;86;8;33;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
28.06.2024;12:52;A 32;1;2;90;2;54;3;5;3;3;1;1;1;1;10;15;13;47;9;10;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;12:51;A 32;1;2;13;5;85;2;5;5;18;8;26;8;14;7;25;8;27;3;4;5;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.06.2024;12:50;A 32;1;3;7;2;58;2;4;3;5;2;3;1;1;9;41;12;44;14;21;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:49;A 32;1;3;15;3;42;2;2;3;8;0;0;1;1;9;20;3;15;5;10;4;3;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:48;A 32;1;5;42;6;44;3;4;3;24;3;9;3;3;5;35;5;38;6;6;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;1;1;1;1;0;0
28.06.2024;12:47;A 32;1;4;30;2;67;4;6;4;25;1;1;0;0;10;52;12;43;10;12;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:46;A 32;1;4;56;3;62;6;10;4;8;5;7;5;6;4;46;9;55;3;3;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28.06.2024;12:45;A 32;1;2;63;1;4;1;2;0;0;4;4;4;4;6;82;8;49;7;32;8;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:44;A 32;1;2;93;3;72;3;9;4;22;3;4;1;1;10;38;10;16;11;20;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:43;A 32;1;3;47;1;1;3;4;1;1;3;21;5;6;5;32;8;32;5;8;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;12:42;A 32;1;2;63;0;59;1;2;1;1;8;12;8;10;7;17;4;15;7;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:41;A 32;1;3;56;2;43;4;7;2;2;1;16;1;4;8;28;9;31;8;15;9;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:40;A 32;1;4;26;1;19;1;20;0;0;4;16;4;7;4;44;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;3;3;1;1;1;1;1;1;0;0;0;0
28.06.2024;12:39;A 32;1;2;57;3;49;4;16;4;5;5;19;5;9;4;19;8;13;4;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.06.2024;12:38;A 32;1;5;33;2;53;4;11;3;5;0;2;1;1;6;57;8;11;6;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;12:37;A 32;1;1;99;3;97;3;76;3;6;3;3;3;3;8;15;7;12;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:36;A 32;1;4;11;3;38;4;7;4;7;6;22;7;8;10;65;8;28;9;35;7;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;12:35;A 32;1;5;40;2;50;4;5;3;6;2;11;1;4;2;70;2;67;5;23;6;9;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:34;A 32;1;2;37;2;58;3;4;3;4;6;9;6;8;5;60;8;33;6;37;7;9;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:33;A 32;1;4;60;4;30;1;1;1;2;4;8;3;3;5;50;5;26;6;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:32;A 32;1;8;82;7;60;7;29;5;18;4;6;3;4;5;6;7;29;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:31;A 32;1;1;89;1;64;5;47;5;21;5;16;4;4;9;12;11;14;8;9;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
28.06.2024;12:30;A 32;1;1;77;3;76;0;1;3;4;0;0;0;0;5;22;4;17;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:29;A 32;1;3;74;3;12;4;7;2;6;5;13;2;2;4;13;5;16;7;8;7;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:28;A 32;1;2;63;1;42;1;1;2;3;5;11;8;11;7;20;9;26;7;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:27;A 32;1;4;66;3;29;5;7;2;12;2;11;2;2;5;45;6;20;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
28.06.2024;12:26;A 32;1;3;80;2;24;1;1;1;2;4;7;4;4;6;45;7;52;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:25;A 32;1;2;77;2;68;5;12;2;3;9;9;9;9;7;28;8;28;6;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;1;1;0;0;0;0
28.06.2024;12:24;A 32;1;2;25;1;78;2;4;2;3;5;34;5;5;11;22;8;33;10;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0
28.06.2024;12:23;A 32;1;3;77;3;56;2;4;3;6;3;19;2;3;7;23;8;73;4;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;12:22;A 32;1;3;82;5;10;4;11;4;25;4;18;5;11;6;25;9;23;4;3;8;10;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.06.2024;12:21;A 32;1;3;80;3;53;3;12;4;5;2;3;2;3;9;72;5;31;12;26;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:20;A 32;1;6;54;4;43;3;45;3;7;6;13;6;6;9;46;5;27;9;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:19;A 32;1;3;73;2;43;7;12;3;7;4;12;4;4;8;65;4;60;8;29;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.06.2024;12:18;A 32;1;4;31;2;9;2;3;0;0;3;4;3;4;4;30;7;32;5;7;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:17;A 32;1;4;55;3;32;6;9;5;10;2;6;1;1;11;64;8;54;9;50;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:16;A 32;1;3;69;2;65;4;47;1;2;3;22;3;4;7;12;5;10;6;9;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.06.2024;12:15;A 32;1;3;73;4;74;3;6;4;24;3;11;2;2;6;39;6;10;3;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.06.2024;12:14;A 32;1;4;76;4;72;2;2;3;5;5;20;5;7;8;43;6;39;10;24;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.06.2024;12:13;A 32;1;4;73;3;62;6;11;6;15;11;22;12;14;5;51;10;53;4;5;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.06.2024;12:12;A 32;1;5;87;2;54;3;13;1;1;4;33;4;5;8;50;7;39;9;25;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
28.06.2024;12:11;A 32;1;2;67;2;60;5;12;3;4;8;14;7;11;7;12;7;25;7;9;10;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:10;A 32;1;3;16;5;69;2;3;2;2;5;11;4;4;11;70;11;61;10;15;10;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.06.2024;12:09;A 32;1;2;35;2;34;3;5;5;12;3;7;4;4;14;29;9;15;11;17;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
28.06.2024;12:08;A 32;1;3;62;3;76;3;16;2;11;4;10;4;5;8;19;6;25;9;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.06.2024;12:07;A 32;1;4;61;3;57;3;3;4;5;6;9;4;8;11;41;6;18;11;14;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:06;A 32;1;5;60;4;76;5;7;3;24;2;33;5;5;4;18;5;20;3;4;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:05;A 32;1;6;34;4;42;6;17;4;12;3;6;3;4;6;10;3;58;5;8;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:04;A 32;1;2;70;1;62;4;16;2;3;4;29;3;10;8;26;6;25;10;21;5;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.06.2024;12:03;A 32;1;1;80;0;0;2;3;0;0;2;3;1;1;3;24;7;19;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:02;A 32;1;1;5;1;6;1;2;1;2;4;27;5;6;7;23;6;12;7;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:01;A 32;1;3;89;2;75;2;8;1;2;2;37;0;0;8;19;11;19;7;8;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:00;A 32;1;2;65;1;63;4;9;0;0;5;28;5;5;8;50;6;25;12;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:59;A 32;1;2;60;5;53;1;2;3;6;3;37;3;3;7;20;5;8;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
28.06.2024;11:58;A 32;1;7;64;1;59;5;24;4;7;4;46;5;7;5;59;7;80;7;10;6;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:57;A 32;1;1;49;1;51;7;27;1;5;6;14;5;7;4;80;9;20;4;6;8;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
