Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.06.2024;10:54;A 12;1;4;6;2;1;1;4;4;35;1;67;9;48;3;46;2;69;6;5;5;35;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
28.06.2024;10:53;A 12;1;5;6;2;1;2;40;2;51;7;58;7;19;6;42;2;60;7;15;8;77;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
28.06.2024;10:52;A 12;1;6;8;6;8;1;2;1;22;18;7;6;13;4;12;2;62;6;7;7;74;3;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;6
28.06.2024;10:51;A 12;1;7;11;6;9;4;47;1;0;0;0;5;6;5;17;3;49;5;7;7;57;7;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:50;A 12;1;6;14;7;6;3;24;1;1;0;0;7;19;4;9;1;1;2;3;4;88;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:49;A 12;1;3;4;5;5;2;17;4;28;2;1;7;20;3;6;1;1;7;8;6;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:48;A 12;1;2;3;1;2;3;89;1;47;1;2;6;16;2;2;1;2;6;6;6;71;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:47;A 12;1;3;5;4;4;3;6;1;18;2;37;5;10;3;5;1;12;2;1;3;68;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5
28.06.2024;10:46;A 12;1;6;7;6;7;3;43;2;1;0;52;4;6;3;38;3;79;4;4;3;30;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.06.2024;10:45;A 12;1;7;6;6;5;3;9;3;3;2;12;5;6;4;29;0;72;5;4;8;83;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;10:44;A 12;1;3;5;3;4;1;18;2;37;1;19;8;48;4;11;3;92;3;2;3;93;7;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;10:43;A 12;1;7;10;5;6;0;0;2;28;2;43;7;10;3;20;3;66;6;4;5;60;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:42;A 12;1;2;2;5;4;2;24;3;55;1;1;9;23;6;21;1;16;5;7;10;75;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:41;A 12;1;6;11;2;4;2;23;2;28;3;1;8;19;5;16;2;68;5;7;5;55;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;10:40;A 12;1;0;0;4;3;0;0;1;1;2;26;8;8;2;4;2;75;7;10;8;18;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:39;A 12;1;3;6;3;4;1;2;1;1;2;5;3;4;5;50;1;28;10;9;12;32;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;10:38;A 12;1;5;58;6;6;4;9;1;5;0;35;6;12;3;6;2;3;4;3;8;77;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;10:37;A 12;1;10;20;9;10;1;0;5;54;4;62;10;36;6;12;1;47;3;3;4;83;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:36;A 12;1;2;3;3;2;0;24;7;17;8;9;5;11;3;26;3;63;3;3;5;14;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:35;A 12;1;7;9;10;7;3;11;4;32;2;2;10;21;3;11;4;51;7;10;6;85;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
28.06.2024;10:34;A 12;1;3;2;3;3;5;8;1;18;2;64;6;14;3;8;0;0;4;3;6;80;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;10:33;A 12;1;1;1;0;0;1;1;1;37;1;1;4;7;3;3;1;1;8;6;8;78;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:32;A 12;1;1;1;2;2;1;2;2;32;0;17;6;12;4;5;2;73;5;4;8;80;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;10:31;A 12;1;0;0;0;0;1;27;3;9;2;45;8;9;6;7;1;1;6;7;3;74;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;10:30;A 12;1;6;11;5;4;2;3;3;37;2;43;3;45;3;52;3;82;2;3;3;90;6;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
28.06.2024;10:29;A 12;1;2;6;6;7;1;5;3;68;2;1;5;77;7;53;1;93;3;6;4;82;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
28.06.2024;10:28;A 12;1;3;6;3;2;1;1;2;70;6;54;7;33;6;21;2;28;6;35;4;82;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.06.2024;10:27;A 12;1;7;12;9;9;1;1;3;55;3;48;7;11;5;15;3;4;8;7;8;74;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:26;A 12;1;5;11;4;5;2;3;2;2;0;68;7;50;3;7;1;2;5;6;6;78;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:25;A 12;1;5;5;5;4;4;34;1;13;2;18;3;4;2;3;2;36;6;6;4;72;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:24;A 12;1;2;2;3;2;2;2;3;22;1;19;4;8;1;1;0;0;2;2;6;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:23;A 12;1;3;5;3;3;2;34;1;20;1;0;4;31;2;4;2;64;3;3;5;86;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;10:22;A 12;1;3;3;3;3;4;7;1;51;3;4;6;39;0;2;3;56;5;6;4;86;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
28.06.2024;10:21;A 12;1;6;27;7;7;4;9;2;26;0;100;7;37;2;3;1;35;6;4;9;43;3;3;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:20;A 12;1;2;4;2;3;0;3;2;38;1;13;12;29;5;12;0;0;8;8;10;63;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;10:19;A 12;1;5;5;3;3;3;25;4;32;3;28;8;39;3;5;2;81;5;5;3;21;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
28.06.2024;10:18;A 12;1;5;7;3;3;1;37;0;0;0;0;5;22;5;66;2;51;8;8;5;32;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.06.2024;10:17;A 12;1;6;12;5;4;1;3;2;6;0;35;5;10;4;7;1;56;6;7;6;75;3;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:16;A 12;1;2;3;2;2;3;5;1;38;2;32;11;16;5;7;1;25;2;1;3;60;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
28.06.2024;10:15;A 12;1;2;2;4;3;3;10;1;25;1;23;3;6;2;30;2;4;3;3;4;63;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;10:14;A 12;1;4;6;2;1;4;12;0;0;0;0;5;30;2;14;3;21;5;7;8;56;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
28.06.2024;10:13;A 12;1;1;1;2;1;3;10;0;0;1;27;6;15;4;11;2;51;5;8;6;29;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:12;A 12;1;0;0;0;0;1;1;1;1;1;73;7;9;4;16;0;0;6;10;5;37;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:11;A 12;1;4;5;4;4;1;2;1;1;2;28;4;5;2;4;1;69;8;7;13;65;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.06.2024;10:10;A 12;1;5;7;6;4;2;59;2;6;1;4;9;12;5;9;1;1;3;3;4;76;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.06.2024;10:09;A 12;1;1;1;3;3;4;50;1;30;1;48;6;37;6;13;2;47;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
28.06.2024;10:08;A 12;1;3;7;4;2;2;1;3;35;2;16;5;15;4;21;0;0;3;4;3;50;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
28.06.2024;10:07;A 12;1;7;11;4;3;3;6;3;31;2;1;4;6;4;9;1;7;3;39;2;2;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.06.2024;10:06;A 12;1;1;1;3;3;2;30;5;47;2;24;3;4;1;2;2;34;7;25;3;51;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:05;A 12;1;3;4;3;2;1;12;0;36;1;2;7;6;6;15;3;6;2;4;3;59;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:04;A 12;1;4;5;0;0;2;4;3;24;2;18;9;13;6;48;1;0;4;3;4;21;1;1;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:03;A 12;1;5;6;5;6;2;5;1;7;1;3;7;41;5;8;1;2;8;7;12;61;3;3;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:02;A 12;1;3;5;4;4;1;7;2;2;2;23;8;21;6;21;4;51;6;5;7;82;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.06.2024;10:01;A 12;1;4;7;4;4;2;6;1;14;1;62;5;33;3;28;2;53;4;3;5;88;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:00;A 12;1;6;8;4;5;2;13;2;10;1;7;10;32;4;25;4;23;4;7;8;81;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:59;A 12;1;2;1;2;2;2;37;1;17;2;55;9;30;4;9;2;47;8;13;7;81;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;09:58;A 12;1;1;3;1;1;2;2;0;0;0;67;7;16;5;8;2;36;5;5;7;80;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:57;A 12;1;4;4;5;5;2;5;3;21;3;18;7;9;5;7;0;0;4;21;7;77;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:56;A 12;1;4;4;6;6;2;2;1;33;1;1;7;9;3;7;1;1;7;75;8;82;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;09:55;A 12;1;4;4;7;6;3;2;2;51;1;1;7;10;5;41;2;39;2;2;3;87;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;09:54;A 12;1;8;11;3;2;1;22;3;40;3;30;2;6;2;4;1;45;4;3;4;86;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;09:53;A 12;1;3;7;7;6;2;21;5;27;3;2;5;21;2;1;2;25;6;4;8;74;2;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
28.06.2024;09:52;A 12;1;4;4;6;5;3;12;3;26;1;82;7;20;4;9;2;61;8;6;9;77;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.06.2024;09:51;A 12;1;4;5;3;3;2;7;0;0;1;47;5;5;3;6;1;1;6;9;7;81;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:50;A 12;1;2;2;3;2;0;0;2;6;1;1;4;7;3;6;1;40;6;7;5;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:49;A 12;1;3;4;1;1;1;21;2;8;1;0;7;7;2;3;5;82;6;4;11;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
28.06.2024;09:48;A 12;1;6;8;8;10;0;47;3;56;1;13;5;12;1;2;2;19;7;5;8;75;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;09:47;A 12;1;2;3;4;3;4;32;0;0;0;0;6;5;3;4;1;26;3;86;5;90;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.06.2024;09:46;A 12;1;3;3;6;5;0;0;1;69;1;4;9;29;2;2;3;52;1;17;1;41;4;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
28.06.2024;09:45;A 12;1;2;6;2;4;4;23;4;51;2;87;9;57;4;6;2;47;0;0;6;84;3;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:44;A 12;1;4;6;3;2;1;2;2;24;2;63;4;62;4;11;0;0;5;25;8;63;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;09:43;A 12;1;4;4;3;2;2;55;2;15;3;1;6;26;3;3;2;3;5;4;7;78;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
28.06.2024;09:42;A 12;1;2;2;4;3;2;3;3;26;6;2;8;11;2;3;3;27;8;5;7;82;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;10
28.06.2024;09:41;A 12;1;5;7;6;8;1;0;1;31;2;13;4;40;4;19;1;1;5;4;6;85;3;3;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:40;A 12;1;7;11;4;3;2;36;1;38;1;39;6;7;5;34;1;28;4;4;3;91;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;09:39;A 12;1;1;0;2;1;6;35;4;58;5;17;9;11;2;3;2;72;7;7;8;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;09:38;A 12;1;3;4;2;1;3;31;3;33;4;58;6;10;3;6;1;48;7;6;6;75;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.06.2024;09:37;A 12;1;5;6;0;0;3;5;4;39;1;73;4;7;3;5;1;1;6;5;7;49;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:36;A 12;1;3;4;6;5;3;6;1;19;1;24;5;8;4;18;1;64;7;9;7;26;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;09:35;A 12;1;3;5;4;4;0;0;1;16;1;14;5;9;4;7;0;0;9;9;12;67;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;09:34;A 12;1;2;2;3;3;3;71;4;7;1;19;7;39;7;35;1;45;5;62;3;93;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:33;A 12;1;6;25;10;10;5;86;3;45;1;72;8;8;2;2;2;12;3;4;4;91;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:32;A 12;1;3;10;5;6;2;44;2;2;2;14;5;5;2;20;0;0;8;5;8;75;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:31;A 12;1;1;1;2;1;3;4;2;52;0;87;8;11;5;19;2;2;2;1;2;71;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:30;A 12;1;2;2;5;6;2;10;3;22;2;40;1;1;2;3;0;0;5;5;7;74;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.06.2024;09:29;A 12;1;3;4;3;5;3;38;2;71;2;69;10;34;7;15;2;35;1;2;1;98;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;09:28;A 12;1;3;4;5;7;2;39;1;37;1;0;8;28;6;11;2;63;7;7;8;59;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.06.2024;09:27;A 12;1;5;13;6;8;1;22;1;8;1;62;4;65;3;61;1;66;3;2;3;28;1;0;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
28.06.2024;09:26;A 12;1;6;8;10;10;4;8;1;54;1;71;5;4;2;4;1;2;1;1;1;74;3;4;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;4
28.06.2024;09:25;A 12;1;3;3;1;1;1;6;1;2;1;20;9;13;4;6;1;5;9;12;9;73;3;3;0;100;0;100;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;09:24;A 12;1;3;3;4;3;3;48;6;8;3;50;6;11;5;19;0;0;8;16;9;29;2;2;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;09:23;A 12;1;3;3;3;2;2;4;2;58;2;17;9;7;4;7;4;4;0;0;1;90;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:22;A 12;1;4;6;7;5;3;8;4;18;0;99;6;10;4;11;0;0;5;6;4;63;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;09:21;A 12;1;1;1;2;2;0;0;2;1;2;12;6;74;3;16;1;5;5;4;8;61;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:20;A 12;1;5;10;6;6;2;22;1;0;0;7;6;43;1;2;2;43;3;3;3;64;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:19;A 12;1;2;2;1;1;1;1;1;45;0;100;5;67;3;4;1;66;10;7;9;58;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:18;A 12;1;6;7;5;6;2;84;5;21;2;55;6;7;4;4;0;0;0;0;1;40;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;09:17;A 12;1;3;4;1;1;7;71;1;56;1;64;8;24;2;1;4;71;0;0;0;0;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:16;A 12;1;3;6;1;1;1;73;2;46;3;62;4;33;2;2;1;69;12;9;14;62;3;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:15;A 12;1;5;10;5;6;2;4;3;15;3;11;6;23;4;23;1;1;6;5;6;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:14;A 12;1;9;17;9;10;0;0;1;66;3;5;5;6;2;2;1;35;1;1;0;0;5;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;09:13;A 12;1;2;3;1;1;0;0;2;4;1;94;5;5;0;0;1;43;6;3;8;10;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:12;A 12;1;2;5;2;1;2;3;1;1;0;0;6;10;3;4;0;0;5;5;8;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:11;A 12;1;3;3;5;6;3;19;1;54;3;1;5;43;3;43;1;46;2;9;1;97;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;09:10;A 12;1;0;0;0;0;0;0;1;49;2;46;6;43;2;30;1;57;10;10;9;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;09:09;A 12;1;7;17;6;5;5;4;2;48;1;47;2;2;2;2;2;1;5;6;9;33;3;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
28.06.2024;09:08;A 12;1;9;13;8;6;4;5;1;0;0;0;7;7;8;15;4;4;4;5;1;47;9;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;09:07;A 12;1;2;3;1;1;1;0;1;46;0;94;5;9;5;9;0;0;4;4;3;52;3;3;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
28.06.2024;09:06;A 12;1;2;2;4;3;1;0;3;11;1;11;4;5;3;3;1;80;3;3;4;27;1;1;0;100;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:05;A 12;1;3;7;5;4;1;1;1;3;0;0;5;8;5;11;2;41;4;8;2;60;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:04;A 12;1;0;0;0;0;2;16;2;4;2;3;11;17;3;6;5;66;2;2;3;33;2;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:03;A 12;1;3;4;4;4;1;90;4;17;3;8;7;23;4;23;1;48;5;14;7;22;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:02;A 12;1;6;17;4;3;3;4;0;100;0;0;12;14;3;4;3;3;2;81;1;67;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;09:01;A 12;1;2;4;3;3;0;0;3;64;1;1;6;25;3;3;1;1;2;2;6;48;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.06.2024;09:00;A 12;1;2;1;7;6;0;0;2;47;1;9;5;12;5;30;0;0;5;3;5;23;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:59;A 12;1;8;12;4;3;2;4;1;1;0;0;7;30;6;6;2;50;2;12;3;60;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:58;A 12;1;1;1;3;2;2;7;2;1;0;0;4;64;2;2;1;68;7;4;9;51;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.06.2024;08:57;A 12;1;7;7;6;6;2;68;1;1;2;5;6;8;5;8;1;56;1;3;2;26;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;08:56;A 12;1;7;7;4;4;5;36;2;35;2;37;11;53;7;21;3;59;3;4;2;79;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:55;A 12;1;1;1;1;1;2;1;1;1;1;94;7;70;5;7;1;50;8;7;10;73;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:54;A 12;1;7;8;4;3;1;49;2;2;1;42;2;86;11;25;1;98;4;4;7;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:53;A 12;1;1;1;6;4;2;2;2;2;1;11;6;9;3;3;3;5;2;3;1;98;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.06.2024;08:52;A 12;1;4;3;5;3;3;10;3;44;0;88;4;8;3;5;2;4;4;46;9;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:51;A 12;1;2;1;3;1;2;2;7;15;4;17;8;57;5;13;1;74;7;59;10;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:50;A 12;1;6;7;5;5;2;1;1;49;1;48;7;7;2;3;2;2;1;1;2;95;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;08:49;A 12;1;4;4;4;3;4;9;2;68;1;65;3;6;1;1;0;0;11;14;8;76;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.06.2024;08:48;A 12;1;6;8;4;3;3;6;5;42;4;46;9;41;6;33;2;30;11;12;10;71;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.06.2024;08:47;A 12;1;2;3;1;1;2;4;2;43;1;67;5;13;0;14;2;2;1;1;1;46;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.06.2024;08:46;A 12;1;2;3;2;2;1;3;0;0;1;2;8;9;3;6;1;1;6;8;8;55;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;08:45;A 12;1;5;6;5;4;2;4;2;28;2;26;1;1;4;10;0;0;5;7;5;83;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
