Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
28.06.2024;12:20;A162;1;7;49;2;71;4;2;5;27;3;79;4;8;3;36;1;65;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;67;2;23
28.06.2024;12:19;A162;1;1;0;3;50;7;6;7;23;4;76;4;15;0;89;1;31;5;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;55
28.06.2024;12:18;A162;1;3;2;2;8;9;76;4;16;3;73;3;10;2;78;1;56;2;60;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;23;2;51
28.06.2024;12:17;A162;1;5;12;0;94;15;64;1;56;2;12;2;4;2;21;1;67;1;59;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;71
28.06.2024;12:16;A162;1;7;42;2;69;3;23;2;45;1;6;1;2;1;6;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:15;A162;1;2;27;5;34;6;13;6;39;0;0;0;0;0;0;3;53;5;30;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;2;37
28.06.2024;12:14;A162;1;5;10;1;45;5;6;4;26;2;4;1;2;1;6;1;1;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
28.06.2024;12:13;A162;1;7;14;1;84;1;1;4;38;1;2;3;4;2;9;0;0;4;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;79
28.06.2024;12:12;A162;1;1;1;1;27;6;18;3;40;3;79;2;15;0;82;4;48;4;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;53;3;70
28.06.2024;12:11;A162;1;6;10;3;62;5;23;2;45;3;66;3;61;1;75;3;58;1;17;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;4;44
28.06.2024;12:10;A162;1;10;35;6;74;5;3;5;16;2;64;2;53;2;55;0;0;1;51;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7
28.06.2024;12:09;A162;1;4;31;0;100;3;31;3;42;3;36;1;2;1;16;1;2;3;6;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;12
28.06.2024;12:08;A162;1;4;36;1;91;6;4;5;19;1;84;1;1;1;4;5;17;2;16;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;34;2;23
28.06.2024;12:07;A162;1;8;55;1;98;5;6;4;22;1;49;0;0;0;0;4;83;6;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;1;99
28.06.2024;12:06;A162;1;4;19;3;81;2;20;4;32;0;0;1;2;2;6;2;95;4;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;95;0;100
28.06.2024;12:05;A162;1;4;73;0;100;3;1;3;9;4;49;1;62;0;69;1;59;1;58;;;;;;;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;71
28.06.2024;12:04;A162;1;0;100;0;100;12;19;6;56;1;90;2;80;0;100;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;12:03;A162;1;3;80;0;100;6;5;5;19;2;65;3;11;2;53;0;0;2;1;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;3;0;0;0;0;0;0;0;0;1;5
28.06.2024;12:02;A162;1;7;13;4;63;8;58;4;35;1;80;2;4;2;76;2;64;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;71;0;0
28.06.2024;12:01;A162;1;7;8;3;42;11;94;2;13;3;4;3;12;1;17;0;0;1;92;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90
28.06.2024;12:00;A162;1;6;5;2;23;1;97;2;18;1;96;2;31;0;100;2;8;5;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;87
28.06.2024;11:59;A162;1;7;59;3;83;2;99;3;12;2;80;3;8;2;83;0;0;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68
28.06.2024;11:58;A162;1;5;37;4;38;1;99;1;3;2;68;2;10;2;33;0;32;4;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;51
28.06.2024;11:57;A162;1;7;52;3;86;9;86;5;50;1;1;1;2;1;6;2;33;2;40;;;;;;;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;12
28.06.2024;11:56;A162;1;7;49;3;75;2;99;4;15;2;3;1;3;0;31;0;0;2;69;;;;;;;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
28.06.2024;11:55;A162;1;2;65;2;62;7;79;9;68;4;63;3;14;1;74;0;0;1;44;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
28.06.2024;11:54;A162;1;6;33;3;44;3;3;3;72;1;39;4;7;1;17;0;81;3;86;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;90
28.06.2024;11:53;A162;1;5;28;3;58;1;1;2;6;4;94;3;88;0;97;2;23;3;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;4;60
28.06.2024;11:52;A162;1;2;37;1;17;5;5;2;26;1;54;3;12;3;18;2;56;1;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;5
28.06.2024;11:51;A162;1;3;3;2;46;6;8;3;34;3;8;3;12;1;22;1;31;3;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;39
28.06.2024;11:50;A162;1;3;14;3;79;5;3;5;15;1;47;0;0;0;50;1;1;3;19;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;26
28.06.2024;11:49;A162;1;10;23;3;78;10;10;8;28;1;60;2;5;1;66;1;7;1;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;57
28.06.2024;11:48;A162;1;12;14;3;84;2;1;2;6;0;0;0;0;0;0;1;71;1;18;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;1;10
28.06.2024;11:47;A162;1;4;46;1;98;6;92;1;32;3;5;0;18;0;24;2;16;2;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10;2;5
28.06.2024;11:46;A162;1;4;78;1;97;7;94;3;16;0;45;3;13;2;67;1;90;1;96;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;100
28.06.2024;11:45;A162;1;3;70;1;88;15;91;5;31;4;22;3;7;3;59;2;70;2;73;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;2;45
28.06.2024;11:44;A162;1;2;48;2;21;5;60;2;77;4;84;5;57;1;72;3;78;3;54;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;88;2;60
28.06.2024;11:43;A162;1;6;58;5;27;2;98;2;30;1;24;1;2;2;7;4;42;3;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;54;1;43
28.06.2024;11:42;A162;1;7;71;1;99;7;86;4;49;1;25;1;2;1;5;6;63;6;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;2;89
28.06.2024;11:41;A162;1;7;63;0;100;7;96;1;61;3;20;3;10;1;34;2;14;5;89;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;1;98;0;100
28.06.2024;11:40;A162;1;5;86;0;100;5;96;3;55;4;30;3;28;0;35;1;94;1;88;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;93
28.06.2024;11:39;A162;1;5;31;3;56;2;99;2;22;2;67;3;35;3;41;4;85;4;70;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;84
28.06.2024;11:38;A162;1;3;30;2;29;2;99;3;29;0;0;0;0;0;0;2;78;3;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;74;2;64
28.06.2024;11:37;A162;1;5;60;3;83;2;99;2;52;0;0;0;0;0;0;4;70;1;60;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;3;7
28.06.2024;11:36;A162;1;1;93;1;75;2;38;1;97;2;19;2;23;1;31;2;59;3;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;3;54;2;41
28.06.2024;11:35;A162;1;8;8;6;33;3;2;2;52;1;5;2;3;1;9;0;0;4;52;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
28.06.2024;11:34;A162;1;6;13;2;53;7;4;6;19;1;2;1;1;1;5;1;69;1;53;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;13;2;8
28.06.2024;11:32;A162;1;6;35;6;67;1;0;1;5;1;5;1;2;1;7;1;4;1;15;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
28.06.2024;11:31;A162;1;5;9;5;66;2;1;3;10;1;1;1;1;1;4;2;43;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
28.06.2024;11:30;A162;1;4;4;1;18;5;4;4;18;3;4;3;5;2;11;0;0;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7
28.06.2024;11:29;A162;1;6;27;4;50;8;4;10;30;1;14;1;2;1;6;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:28;A162;1;4;60;3;86;4;34;2;55;0;0;0;0;0;0;0;15;0;12;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:27;A162;1;6;19;1;90;9;20;5;51;3;27;0;29;0;33;1;12;2;26;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;13
28.06.2024;11:26;A162;1;3;3;6;29;3;2;3;10;0;100;2;50;0;100;0;0;3;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88
28.06.2024;11:25;A162;1;7;16;1;40;3;1;5;17;1;4;2;4;2;8;0;0;0;67;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1
28.06.2024;11:24;A162;1;7;6;4;68;6;25;5;32;1;1;2;2;1;4;0;0;1;21;;;;;;;3;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
28.06.2024;11:23;A162;1;4;85;0;100;7;8;5;60;1;57;1;2;1;7;2;59;2;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;66;2;12
28.06.2024;11:22;A162;1;3;4;0;100;7;5;3;28;4;60;4;11;3;27;1;43;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
28.06.2024;11:21;A162;1;3;1;5;28;1;1;1;4;1;51;0;0;0;0;1;25;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
28.06.2024;11:17;A162;1;5;8;2;24;3;3;4;26;3;84;3;9;3;73;0;60;0;60;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:16;A162;1;7;18;4;32;2;1;3;8;2;75;1;2;1;66;4;46;3;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;3;17
28.06.2024;11:15;A162;1;6;10;3;64;3;4;5;22;2;27;4;6;3;15;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.06.2024;11:14;A162;1;9;5;2;20;5;8;5;22;2;45;2;26;0;50;1;2;2;11;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;13
28.06.2024;11:13;A162;1;3;51;2;60;3;2;4;13;4;62;4;12;2;78;2;46;1;66;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;1;78
28.06.2024;11:12;A162;1;6;50;1;77;6;23;1;45;2;15;1;2;0;22;2;56;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;7
28.06.2024;11:11;A162;1;4;49;3;75;5;21;3;47;1;77;2;4;2;18;2;9;2;80;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;4;48
28.06.2024;11:10;A162;1;6;7;1;23;2;17;2;35;1;6;1;11;1;13;1;20;1;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;28
28.06.2024;11:09;A162;1;3;1;2;60;3;12;3;17;3;86;1;27;0;92;1;61;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0
28.06.2024;11:08;A162;1;4;71;1;99;3;3;1;33;1;78;2;7;1;25;3;35;0;42;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0
28.06.2024;11:07;A162;1;5;61;0;100;4;57;1;81;1;1;1;3;1;9;1;5;3;61;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;46
28.06.2024;11:06;A162;1;5;32;3;45;2;10;3;42;2;52;1;2;1;7;0;0;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81
28.06.2024;11:05;A162;1;6;46;3;67;8;14;3;41;1;16;0;0;2;4;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:04;A162;1;10;63;1;62;9;11;3;24;1;85;2;5;2;21;1;1;4;72;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;56
28.06.2024;11:03;A162;1;3;57;4;69;1;4;1;55;1;18;3;5;1;25;2;18;4;70;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;2;29;2;16
28.06.2024;11:02;A162;1;1;35;1;45;3;16;6;17;3;45;3;10;1;56;1;32;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;1;9
28.06.2024;11:01;A162;1;4;4;1;12;4;93;2;15;1;47;1;1;1;4;1;8;3;57;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;42
28.06.2024;11:00;A162;1;4;82;0;100;10;88;8;35;2;66;2;24;1;60;0;27;1;83;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;87
28.06.2024;10:59;A162;1;4;21;1;42;0;100;0;0;1;77;1;4;1;69;1;83;1;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;84
28.06.2024;10:58;A162;1;6;51;1;68;10;93;2;35;3;65;2;3;2;26;0;0;2;54;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
28.06.2024;10:57;A162;1;3;35;3;63;4;15;1;76;1;28;2;5;2;29;0;64;2;67;;;;;;;1;2;0;0;0;0;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;69
28.06.2024;10:56;A162;1;3;45;2;56;1;28;1;35;1;1;1;1;1;4;1;62;3;69;;;;;;;0;0;1;2;1;2;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;4;69
28.06.2024;10:55;A162;1;4;5;5;38;2;1;2;4;2;36;2;3;6;11;2;61;1;34;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;43;0;34
28.06.2024;10:54;A162;1;7;67;1;95;5;7;3;24;2;17;2;4;2;16;1;19;2;65;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;50
28.06.2024;10:53;A162;1;1;1;2;19;5;7;7;31;1;14;0;0;0;16;1;7;1;55;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;13;2;28
28.06.2024;10:52;A162;1;4;24;5;51;1;0;1;7;1;46;2;4;2;42;1;79;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;8
28.06.2024;10:51;A162;1;1;13;2;30;1;1;3;17;2;57;2;5;2;14;0;27;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1
28.06.2024;10:50;A162;1;2;4;3;13;4;2;4;13;2;90;1;8;0;94;1;21;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
28.06.2024;10:49;A162;1;2;5;3;20;6;6;5;30;0;0;1;2;2;2;0;46;3;54;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61
28.06.2024;10:48;A162;1;1;66;2;8;2;1;1;7;2;2;2;3;2;8;1;5;1;86;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;22
28.06.2024;10:47;A162;1;13;45;5;35;3;1;5;51;1;1;1;1;1;2;0;18;1;69;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;10:46;A162;1;5;10;4;55;3;6;5;23;1;12;1;4;1;12;1;89;1;61;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
28.06.2024;10:45;A162;1;2;46;2;56;5;34;3;65;3;52;3;7;3;21;0;0;0;14;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
28.06.2024;10:44;A162;1;1;24;4;32;6;13;3;15;0;0;0;0;0;0;0;0;0;100;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;18
28.06.2024;10:43;A162;1;3;14;3;30;5;95;3;13;2;88;1;4;0;93;1;3;4;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;50
28.06.2024;10:42;A162;1;10;33;2;51;9;95;5;19;1;73;2;4;2;12;1;42;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;4
28.06.2024;10:41;A162;1;4;29;3;14;8;97;5;19;2;22;2;4;2;13;1;33;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;7
28.06.2024;10:40;A162;1;2;37;2;12;3;71;2;57;0;62;0;0;0;0;2;17;6;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;15;1;55
28.06.2024;10:39;A162;1;9;56;4;80;6;97;5;16;2;64;2;6;1;15;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
28.06.2024;10:38;A162;1;8;74;1;99;5;97;7;47;1;27;0;0;0;3;0;8;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:37;A162;1;3;67;1;85;7;95;3;52;2;32;2;4;2;39;1;76;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
