Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
28.06.2024;12:52;A 98;1;6;6;8;46;4;12;2;85;5;31;2;9;3;39;2;11;2;42;4;3;6;60;4;17;4;65;4;2;48;18;5;10;2;63;2;60;2;66;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:51;A 98;1;3;22;6;28;1;25;2;44;7;11;2;2;1;85;0;3;1;93;1;15;14;29;1;3;11;68;1;0;23;15;14;14;1;86;1;85;2;86;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:50;A 98;1;1;37;2;44;2;42;2;53;1;0;1;1;2;74;2;3;1;75;2;5;6;15;2;10;5;32;2;1;10;9;4;4;4;74;3;3;4;71;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:49;A 98;1;0;0;0;0;0;0;0;0;0;0;2;33;4;75;2;12;1;88;4;44;6;56;2;32;1;76;3;5;36;21;4;6;6;62;5;43;4;59;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:48;A 98;1;5;3;20;43;3;9;5;89;20;22;1;83;1;80;2;38;1;85;3;3;18;41;3;8;4;86;4;3;22;42;18;20;1;68;1;67;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:47;A 98;1;1;0;6;31;1;3;3;49;5;4;2;88;2;86;1;89;2;13;0;0;3;15;0;0;2;30;0;0;53;16;2;1;2;81;2;80;1;81;4;70;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:46;A 98;1;0;0;4;25;0;0;3;39;4;5;1;48;8;82;5;24;0;62;1;1;5;43;1;4;3;23;1;0;64;16;5;7;2;26;3;25;1;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:45;A 98;1;1;1;9;38;0;0;4;33;10;12;1;71;3;92;1;5;0;100;4;5;15;40;3;7;5;46;3;2;40;19;10;9;0;0;1;0;1;5;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:44;A 98;1;4;2;14;24;1;8;5;54;14;15;1;81;2;92;1;38;0;100;1;1;11;26;0;0;3;43;1;0;13;11;10;12;3;87;3;5;1;76;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:43;A 98;1;7;56;9;64;5;61;1;98;8;13;2;41;4;83;1;38;1;92;2;5;7;51;2;12;3;68;2;1;36;20;6;7;5;49;3;31;2;48;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:42;A 98;1;0;0;3;4;1;3;6;19;3;6;1;49;4;83;2;11;2;74;5;34;14;42;2;44;6;79;3;4;38;38;14;16;1;61;1;62;2;32;1;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:41;A 98;1;2;1;14;16;0;0;4;54;14;18;2;49;4;88;2;11;0;100;1;3;3;34;1;10;3;22;2;2;101;38;2;1;3;76;3;83;3;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:40;A 98;1;6;51;8;63;5;56;4;88;9;14;0;28;5;80;0;0;1;93;3;35;2;3;2;35;4;15;3;2;99;32;2;1;3;32;3;30;0;38;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:39;A 98;1;4;25;16;39;0;33;3;86;16;21;1;69;1;84;1;6;2;89;3;3;8;26;3;7;5;34;3;1;105;36;9;9;3;39;3;38;4;30;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:38;A 98;1;1;23;6;36;2;15;2;57;6;7;1;1;0;80;1;3;0;0;4;5;11;39;3;9;3;44;3;2;105;38;8;8;2;83;2;80;0;85;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:37;A 98;1;3;3;4;22;3;6;3;47;3;16;0;0;4;86;0;0;0;79;0;0;1;24;0;0;1;6;0;0;93;26;1;3;7;65;6;59;3;75;2;61;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:36;A 98;1;9;7;7;16;6;16;4;39;4;31;0;0;1;88;0;0;2;93;6;11;15;16;6;20;7;61;5;5;98;45;13;15;2;80;1;79;2;4;4;31;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:35;A 98;1;1;0;9;6;0;0;7;30;8;6;2;84;2;95;1;87;0;100;1;0;1;0;0;0;0;1;0;0;94;32;1;0;4;86;4;5;1;93;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:34;A 98;1;9;66;4;76;1;86;1;85;5;22;3;48;2;53;4;42;2;52;1;0;7;56;1;0;5;80;2;0;95;36;6;7;1;55;0;7;2;35;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:33;A 98;1;4;2;13;10;5;13;6;52;13;11;0;0;0;0;0;0;0;0;3;3;8;7;3;4;7;28;4;1;96;34;6;5;1;7;1;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:32;A 98;1;1;9;5;28;1;6;7;30;4;5;1;20;2;44;1;8;1;43;0;0;5;4;0;0;2;16;0;0;92;30;5;4;1;40;2;3;0;43;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:31;A 98;1;4;3;6;36;4;15;3;43;7;12;1;12;4;88;0;12;1;69;3;3;4;24;3;8;6;29;3;1;90;30;4;4;2;24;1;15;1;38;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:30;A 98;1;11;27;11;48;5;31;3;82;8;23;1;64;1;34;4;63;1;42;1;1;7;39;1;0;2;58;1;0;87;31;6;5;2;35;1;37;1;1;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:29;A 98;1;3;13;6;39;2;22;4;58;5;8;2;0;2;57;0;0;1;63;2;2;11;33;2;5;4;67;2;0;65;32;12;16;0;0;1;43;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:28;A 98;1;1;0;10;44;2;3;7;45;9;10;2;55;3;85;1;6;1;79;0;0;4;34;0;0;4;39;0;0;92;35;3;7;2;67;0;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:27;A 98;1;4;3;12;9;1;0;6;39;8;8;0;0;1;11;0;0;1;6;1;1;9;7;1;4;1;28;0;0;76;28;9;8;0;0;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:26;A 98;1;9;54;10;63;4;21;4;91;6;19;0;45;3;50;0;0;0;57;3;34;7;43;2;11;5;60;3;2;86;34;8;8;1;3;1;2;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:25;A 98;1;5;43;9;73;2;52;1;98;10;13;1;28;1;62;1;6;2;29;0;0;4;3;0;0;2;12;0;0;86;23;3;2;0;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:24;A 98;1;5;43;11;70;3;44;1;99;11;14;5;13;4;48;2;18;2;28;9;8;5;41;9;20;6;73;10;4;95;36;3;35;4;42;4;41;3;12;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:23;A 98;1;1;0;14;16;0;0;5;54;13;14;1;68;1;55;2;17;3;56;11;17;7;43;6;43;3;65;8;7;65;25;4;5;1;2;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:22;A 98;1;1;18;4;22;0;0;1;35;4;10;6;4;2;82;1;7;3;9;5;5;15;28;3;10;8;71;3;2;38;27;10;9;2;6;1;2;2;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:21;A 98;1;2;14;4;37;2;11;3;49;4;8;2;55;4;90;3;52;0;100;3;4;9;7;3;8;4;27;3;1;74;28;9;7;2;49;2;4;2;52;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:20;A 98;1;9;59;4;64;6;24;6;80;3;29;3;33;5;73;2;13;4;57;2;30;6;5;2;8;2;21;1;0;109;33;6;6;1;1;4;5;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:19;A 98;1;8;44;1;90;6;73;2;96;2;37;0;43;0;0;0;0;1;4;4;5;11;35;3;8;6;46;3;1;89;36;8;8;2;44;2;45;0;48;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:18;A 98;1;5;47;7;59;4;20;5;85;5;18;2;62;3;30;1;36;0;39;1;2;7;43;1;2;6;59;2;1;90;37;6;7;2;30;1;59;2;15;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:17;A 98;1;4;29;5;59;4;19;6;49;5;6;2;56;3;39;1;59;2;48;1;0;12;34;0;0;7;53;0;0;98;35;11;11;1;1;2;12;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:16;A 98;1;5;3;11;52;1;11;3;48;10;17;2;79;2;52;3;59;2;65;3;3;8;7;2;5;6;32;2;1;98;37;8;7;1;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:15;A 98;1;2;6;15;39;0;7;7;77;15;14;0;0;0;0;0;0;0;0;7;9;8;26;5;21;7;42;6;4;102;38;8;8;2;51;1;49;2;38;1;6;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:14;A 98;1;6;4;8;36;4;7;6;41;5;12;3;75;3;52;2;40;4;66;3;3;9;32;2;8;3;31;3;2;63;23;7;8;3;23;3;19;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:13;A 98;1;8;8;5;21;7;18;3;51;4;42;2;44;4;69;2;10;2;74;4;14;10;54;3;12;3;81;2;2;49;25;10;10;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:12;A 98;1;4;49;12;67;2;54;0;100;12;16;3;47;0;46;0;51;1;2;1;0;9;8;1;1;2;27;2;1;74;28;8;8;1;4;3;39;1;25;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:11;A 98;1;6;8;11;72;2;22;2;56;9;12;3;59;2;35;1;73;4;11;3;2;8;34;2;5;4;59;1;1;91;35;8;11;1;1;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:10;A 98;1;4;3;11;37;3;13;4;42;7;10;1;1;2;42;2;4;1;16;2;9;4;4;2;15;5;18;3;1;95;34;4;2;1;2;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:09;A 98;1;2;29;12;48;0;4;2;76;13;16;0;0;1;43;0;0;1;48;2;2;5;3;2;4;3;15;1;0;99;30;2;1;1;2;2;39;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:08;A 98;1;12;11;11;21;10;31;6;68;7;9;2;76;1;38;1;82;1;5;3;3;11;29;2;6;4;54;2;1;111;36;7;6;2;30;1;27;5;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:07;A 98;1;7;5;4;3;4;10;7;25;2;15;2;73;1;64;2;71;2;68;6;7;8;35;3;14;6;59;4;2;84;32;5;4;1;71;1;69;2;12;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:06;A 98;1;1;1;7;12;0;0;3;27;7;6;1;61;5;77;1;4;0;87;3;44;6;53;4;16;2;35;3;2;80;27;5;7;2;63;1;60;1;62;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:05;A 98;1;3;6;6;12;3;14;6;35;6;8;3;62;3;87;1;6;0;100;4;78;4;66;1;87;2;88;5;5;89;37;4;6;4;47;4;63;4;15;4;23;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:04;A 98;1;4;12;3;49;2;10;1;68;1;11;1;45;5;86;1;6;0;100;1;1;5;5;1;3;4;18;1;0;93;29;5;5;2;31;4;30;1;32;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:03;A 98;1;8;8;6;59;3;17;4;69;5;14;1;41;1;52;1;8;1;57;0;0;7;9;0;0;4;71;0;0;92;30;6;6;4;47;3;11;3;31;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:02;A 98;1;0;0;13;31;0;0;5;68;12;12;1;0;0;0;0;0;0;0;3;3;9;6;3;7;4;31;3;1;104;34;7;6;0;0;1;39;1;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:01;A 98;1;1;0;6;4;0;0;4;19;6;5;2;76;1;58;2;69;1;4;4;2;7;29;0;0;1;49;0;0;99;32;6;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:00;A 98;1;2;2;11;16;2;13;0;41;11;15;3;77;0;0;2;66;0;0;7;9;13;31;6;21;3;66;5;4;73;34;12;25;2;43;2;41;2;24;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:59;A 98;1;1;1;2;33;1;7;3;42;1;0;3;54;3;65;2;66;1;69;4;4;10;56;2;8;6;82;4;2;89;30;8;8;1;61;2;61;1;34;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:58;A 98;1;4;9;2;21;3;31;2;32;2;8;1;0;0;46;0;0;1;5;0;0;7;7;0;0;4;28;1;0;86;28;8;8;3;81;3;78;0;76;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:57;A 98;1;6;6;4;52;3;6;5;40;1;10;3;32;4;38;0;38;2;45;1;0;8;46;0;0;3;72;0;0;85;29;7;8;3;31;3;29;2;88;3;63;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:56;A 98;1;2;27;7;20;2;2;3;16;6;6;2;72;4;27;3;68;1;69;2;53;9;62;1;4;3;36;2;1;91;32;10;11;8;70;7;65;1;87;2;24;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:55;A 98;1;11;52;5;42;6;58;3;80;4;44;1;28;2;90;1;43;0;100;5;44;7;62;4;38;6;63;5;2;55;24;4;4;4;69;3;67;3;69;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:54;A 98;1;1;10;4;18;1;17;6;28;3;3;5;7;1;94;3;57;0;100;3;3;11;25;2;2;5;50;1;0;103;39;7;7;2;95;2;94;1;97;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:53;A 98;1;4;3;6;7;4;12;4;24;7;14;0;0;1;46;0;0;2;33;3;2;11;9;1;2;5;36;1;0;99;30;7;6;1;8;1;8;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:52;A 98;1;5;4;4;40;5;11;5;64;4;9;0;0;1;57;0;0;0;4;6;7;7;9;4;13;3;30;3;2;73;25;5;7;4;43;3;40;2;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:51;A 98;1;22;71;4;65;0;85;3;37;6;20;2;3;1;42;1;6;1;46;5;73;6;80;1;85;1;98;5;7;67;34;6;8;1;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:50;A 98;1;7;43;7;74;3;61;0;100;6;34;1;0;3;58;0;0;2;58;4;36;7;6;3;12;5;28;3;1;101;32;5;5;2;31;4;5;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:49;A 98;1;12;61;5;63;4;86;3;85;7;23;0;10;2;48;0;0;3;39;1;1;9;7;1;3;7;31;1;0;92;33;8;7;1;52;1;2;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:48;A 98;1;1;95;5;69;0;100;0;100;5;52;1;43;0;6;1;8;0;2;8;9;9;46;5;13;6;80;4;3;102;36;4;33;1;2;3;2;1;3;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:47;A 98;1;5;89;5;52;1;91;0;100;4;57;2;91;2;74;2;68;3;77;4;3;13;47;2;5;5;83;5;2;75;31;9;11;4;73;0;0;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:46;A 98;1;3;49;10;70;3;68;0;100;9;39;1;77;3;88;1;68;2;73;9;20;6;66;3;37;5;81;7;8;56;31;9;17;1;77;2;85;1;30;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:45;A 98;1;5;40;6;34;4;39;3;58;5;9;1;0;4;80;1;5;2;78;6;6;5;41;4;10;5;63;5;3;102;35;2;1;3;68;3;68;2;53;2;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:44;A 98;1;0;0;7;80;0;0;0;100;6;8;4;1;2;51;0;0;2;9;2;31;7;39;2;9;7;35;3;1;97;27;7;13;3;18;4;17;3;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:43;A 98;1;1;0;5;49;0;0;5;46;4;5;1;27;5;57;0;27;2;56;6;6;3;37;4;19;3;44;6;4;100;33;3;22;1;5;2;4;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:42;A 98;1;3;2;5;19;2;6;3;27;5;9;3;29;1;43;2;35;2;15;1;1;3;2;1;2;5;14;1;0;96;24;3;2;3;16;2;12;1;44;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:41;A 98;1;1;9;14;51;1;15;4;84;15;21;0;0;1;20;0;0;1;6;8;10;4;55;6;23;5;69;6;3;81;30;4;17;1;32;2;33;2;30;2;33;2;3;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:40;A 98;1;0;16;6;7;0;0;4;29;6;5;0;0;1;29;0;0;1;5;1;1;8;7;1;3;7;29;1;0;110;36;5;4;3;77;4;65;2;75;4;41;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:39;A 98;1;2;30;8;8;2;12;3;28;9;10;2;51;2;60;2;9;1;65;3;4;8;8;1;9;3;31;3;2;110;38;7;7;3;2;4;2;3;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:38;A 98;1;8;7;1;6;7;22;6;32;1;9;2;14;3;54;2;23;1;64;5;7;9;60;4;15;3;95;5;3;105;39;6;6;3;63;2;1;4;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:37;A 98;1;1;0;6;57;1;2;3;82;5;5;0;0;0;41;0;0;0;0;1;1;8;46;2;4;2;73;2;1;65;25;6;5;3;69;2;55;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:36;A 98;1;0;0;1;46;0;0;1;7;1;1;1;26;2;48;1;0;2;9;2;3;7;54;2;13;5;46;2;1;93;33;4;4;1;7;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:35;A 98;1;6;24;5;6;4;19;8;34;5;10;4;55;1;20;1;46;3;9;1;1;6;5;1;5;1;22;1;0;102;35;6;5;0;11;0;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:34;A 98;1;6;5;7;23;3;19;6;39;5;28;1;63;1;2;2;56;0;2;2;39;11;9;2;5;5;39;2;0;102;37;9;9;2;14;2;12;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:33;A 98;1;7;21;5;27;4;29;5;31;2;13;0;0;3;77;0;0;2;74;5;25;12;30;5;22;3;58;5;3;85;36;11;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:32;A 98;1;14;21;3;36;3;52;6;50;3;40;4;83;3;65;0;91;5;62;6;58;10;68;4;24;4;72;4;3;81;34;10;14;3;69;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:31;A 98;1;9;65;2;74;0;100;5;87;1;47;2;54;1;63;2;10;1;60;4;5;9;59;4;10;4;95;3;3;95;41;8;8;5;66;6;65;4;72;4;77;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:30;A 98;1;5;55;5;42;0;100;1;60;4;6;0;0;3;59;0;0;1;55;2;53;9;63;3;12;3;42;3;2;97;32;9;11;3;68;3;66;1;55;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:29;A 98;1;0;0;0;0;0;100;0;0;0;0;0;0;2;45;0;0;2;45;3;4;5;4;1;11;6;27;3;2;102;33;4;4;1;38;1;37;2;37;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:28;A 98;1;3;3;3;51;2;82;2;50;3;4;0;8;3;53;0;0;2;60;2;1;6;4;1;3;3;21;1;0;106;31;5;4;1;11;0;10;0;9;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:27;A 98;1;0;34;2;37;1;5;1;47;3;5;1;52;1;66;1;5;2;72;3;37;12;12;3;8;9;51;3;1;22;16;10;9;1;77;1;76;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:26;A 98;1;3;18;8;28;1;4;7;43;7;7;0;0;1;2;0;0;0;0;5;6;11;23;4;16;7;55;4;2;82;33;9;12;1;19;1;22;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;11:25;A 98;1;1;0;5;4;0;0;5;17;6;6;1;1;1;58;1;1;1;63;12;18;6;35;5;36;6;65;8;6;66;34;5;32;1;46;1;44;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
