Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
28.06.2024;11:54;A 88;1;1;2;2;1;1;1;4;87;1;45;1;3;1;0;0;0;3;93;6;80;1;0;8;46;5;12;2;3;3;6;6;56;4;28;6;6;4;4;8;79;3;94;5;76;7;11;1;1;1;97;4;63;2;95;3;85;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:53;A 88;1;6;7;7;12;3;4;2;93;4;64;2;9;3;4;0;0;3;93;2;89;1;0;1;97;3;9;9;8;7;25;3;6;3;2;4;5;2;2;8;86;1;99;7;76;2;3;0;0;3;68;3;3;1;71;1;31;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:52;A 88;1;3;4;4;21;3;3;2;91;2;2;4;8;2;2;1;1;4;89;1;81;0;0;2;89;3;3;0;0;4;4;6;32;6;33;5;14;5;7;5;88;1;96;5;83;12;47;1;0;4;50;4;6;2;4;2;3;2;3;1;1;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:51;A 88;1;6;15;5;35;5;9;1;21;3;3;3;8;4;20;0;0;4;23;5;10;0;0;4;78;4;15;4;3;3;6;4;20;6;61;3;23;5;5;5;88;0;100;5;85;7;23;3;32;6;55;8;11;2;87;0;84;2;3;0;0;0;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:50;A 88;1;3;5;1;40;3;3;0;88;0;0;0;0;5;7;0;0;4;63;3;65;1;54;2;72;1;2;4;4;1;1;2;46;2;17;3;9;4;4;6;87;0;100;5;87;8;16;0;28;6;76;5;14;2;53;1;17;3;2;1;0;4;6;0;0;4;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:49;A 88;1;7;9;4;76;9;15;1;11;1;1;1;2;1;1;0;0;6;84;6;86;0;0;4;92;1;58;3;4;1;2;3;57;0;0;4;3;0;0;2;90;2;92;8;77;4;39;3;39;8;76;6;33;1;52;1;52;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:48;A 88;1;1;1;6;63;4;4;3;35;3;5;2;7;5;6;2;1;3;92;4;86;0;0;4;88;6;25;7;4;7;14;8;71;7;67;7;17;6;8;8;84;2;89;6;79;2;2;1;0;4;93;5;19;2;84;1;39;2;3;2;2;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:47;A 88;1;4;5;7;83;2;2;1;29;0;0;1;1;4;8;1;71;4;96;4;87;0;0;2;41;3;3;3;2;7;7;7;73;3;63;7;11;4;4;6;88;1;92;3;93;4;8;2;1;2;34;7;12;2;56;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:46;A 88;1;7;31;7;74;3;3;2;23;3;4;2;5;3;3;0;0;3;93;5;10;0;0;3;72;3;4;3;1;3;6;5;69;6;54;6;7;6;7;6;84;1;99;5;82;1;8;2;2;4;86;4;26;1;81;19;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.06.2024;11:45;A 88;1;2;2;7;17;4;5;3;72;2;2;2;5;2;2;1;0;7;86;6;84;0;0;4;87;3;40;9;7;4;21;6;68;5;59;3;4;4;7;5;87;0;100;6;74;6;25;0;0;4;85;5;10;1;94;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:44;A 88;1;1;1;4;10;4;6;0;100;0;0;2;3;2;2;0;0;8;81;8;83;0;0;5;89;5;66;8;6;3;4;6;48;3;64;8;11;3;3;9;80;4;93;8;69;7;23;2;1;8;56;4;5;2;5;1;46;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:43;A 88;1;4;33;4;86;3;27;1;5;2;2;2;6;5;5;0;0;7;83;8;82;1;0;3;94;2;77;8;7;4;6;7;75;6;30;8;50;5;6;7;81;6;87;11;64;5;14;3;3;8;85;8;61;1;70;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:42;A 88;1;7;11;6;15;3;2;0;0;0;0;0;0;3;3;0;0;5;87;4;83;0;0;4;93;6;35;5;5;3;5;3;3;1;0;3;1;2;2;5;89;0;100;4;88;2;2;1;0;2;83;4;66;2;59;2;96;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:41;A 88;1;5;7;5;65;6;19;1;54;0;0;0;0;1;1;0;0;4;88;4;36;0;0;2;93;3;4;2;2;6;14;3;31;4;3;3;4;4;4;2;95;0;100;2;87;4;6;4;2;5;83;3;31;4;63;1;56;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:40;A 88;1;4;6;7;49;5;19;4;93;0;55;1;4;1;1;0;0;2;64;6;20;0;0;3;92;3;18;4;2;5;9;7;67;3;60;7;6;3;3;5;83;1;97;3;88;2;2;2;1;3;92;3;79;1;97;1;65;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:39;A 88;1;6;21;5;33;4;55;1;89;5;39;4;13;1;2;0;0;4;59;4;8;0;0;4;72;3;5;1;76;4;6;5;73;6;69;5;4;6;10;5;87;0;100;4;80;5;6;0;0;1;80;8;29;3;78;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:38;A 88;1;2;3;5;80;6;16;1;63;1;1;1;3;2;3;0;0;4;74;4;12;1;0;1;74;4;46;7;8;8;13;6;44;2;17;5;5;2;1;5;86;1;99;7;89;2;2;3;1;5;56;5;32;2;70;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:37;A 88;1;1;1;4;42;3;3;0;0;0;0;0;0;1;1;0;0;8;83;5;63;0;0;2;61;2;2;9;4;2;3;3;3;6;4;5;5;3;1;6;86;2;98;5;52;19;20;0;0;2;41;2;3;1;6;0;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
28.06.2024;11:36;A 88;1;1;1;3;28;2;2;0;0;0;0;0;0;1;1;0;0;7;78;6;64;0;0;2;71;1;2;8;4;3;5;3;4;4;2;2;2;5;3;7;83;3;95;8;22;8;23;0;0;2;29;1;0;1;71;2;88;1;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:35;A 88;1;3;5;4;9;2;1;0;0;0;0;0;0;2;3;0;0;8;84;9;76;0;0;5;76;6;5;2;1;2;3;4;37;4;21;6;6;3;3;3;91;2;98;7;17;7;20;0;0;3;19;1;1;3;63;2;66;2;2;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:34;A 88;1;6;34;5;8;4;49;0;47;0;0;0;0;4;5;0;0;6;87;6;59;0;0;1;45;1;1;5;2;3;4;5;52;1;12;5;6;1;1;5;83;1;98;3;84;10;10;0;0;3;59;5;7;3;94;3;70;3;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:33;A 88;1;2;3;4;7;3;5;1;9;1;0;1;2;1;1;0;0;3;94;3;21;0;0;3;17;1;1;4;7;2;2;4;3;3;3;5;3;4;3;5;87;2;97;5;44;4;10;0;0;2;36;4;6;2;95;2;70;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:32;A 88;1;4;6;8;43;4;22;0;0;0;0;0;0;1;1;2;2;0;100;3;48;1;4;1;85;3;6;1;2;8;13;6;31;4;22;5;4;3;3;4;92;0;100;3;82;3;5;1;59;2;61;2;2;2;66;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:31;A 88;1;0;0;7;80;5;16;2;7;0;0;0;0;1;1;1;1;3;81;2;3;0;0;1;3;1;1;1;0;1;1;7;70;1;11;6;13;2;1;7;52;0;100;5;82;1;1;3;2;5;73;2;33;0;0;2;90;1;0;1;1;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:30;A 88;1;5;23;3;6;4;41;1;83;3;4;3;8;1;1;0;0;7;82;7;16;1;0;1;20;1;1;8;3;2;3;4;60;1;0;6;6;1;0;7;23;2;97;8;25;2;1;4;1;7;76;7;58;1;87;4;79;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:29;A 88;1;2;8;2;2;2;2;0;88;0;0;0;0;1;2;0;0;6;56;3;44;0;0;1;64;1;1;3;2;4;6;3;66;1;0;2;2;0;0;6;88;2;91;6;17;4;16;1;31;6;77;7;10;5;82;4;68;3;24;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:28;A 88;1;1;1;6;67;6;10;1;78;1;0;1;2;2;2;0;0;7;83;8;53;0;0;3;74;2;1;1;2;7;13;2;76;2;73;4;5;3;3;2;92;0;100;6;17;6;11;2;60;4;80;4;45;3;88;4;92;2;10;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:27;A 88;1;0;0;6;35;3;3;3;60;3;3;3;8;1;1;0;0;4;87;4;16;0;0;5;85;3;7;5;4;1;1;5;68;1;61;4;4;1;0;6;14;2;98;5;88;5;30;0;0;4;68;5;8;3;78;1;65;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:26;A 88;1;8;15;5;10;4;33;2;41;1;1;1;3;1;0;0;0;3;84;5;6;0;0;4;86;3;34;6;5;6;14;5;68;8;44;6;14;8;19;3;80;0;100;3;72;6;55;1;0;1;71;4;7;4;82;2;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:25;A 88;1;4;23;4;6;4;6;1;49;2;2;1;5;1;1;0;0;4;89;5;30;0;0;1;97;3;93;4;8;1;1;6;61;4;39;6;7;3;4;6;77;3;94;5;76;2;3;1;0;2;82;1;1;0;100;0;100;3;4;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:24;A 88;1;4;5;1;14;0;0;2;30;1;1;1;3;4;6;0;0;2;71;2;2;0;0;4;89;3;93;4;2;3;5;5;72;4;57;5;5;2;2;6;79;2;95;4;78;5;7;1;0;3;86;4;9;1;99;1;47;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:23;A 88;1;3;7;4;7;2;1;0;100;1;1;0;0;2;2;0;0;5;71;3;4;0;0;3;93;2;92;6;5;1;3;7;57;2;50;6;5;3;3;9;75;1;99;7;52;10;11;0;0;6;56;1;57;2;90;3;85;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:22;A 88;1;1;1;4;10;2;2;3;67;3;7;3;10;2;3;0;0;4;81;6;10;0;0;5;82;5;77;2;3;3;6;6;49;5;43;5;9;6;6;4;91;0;100;5;91;10;18;1;0;4;92;6;88;2;4;1;2;3;4;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:21;A 88;1;3;2;5;20;9;27;2;75;2;3;2;5;0;0;0;0;3;22;2;1;0;0;5;89;5;72;3;2;3;4;2;84;3;29;5;19;3;4;2;90;2;97;5;52;2;2;1;0;6;47;7;35;3;54;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:20;A 88;1;2;5;4;18;5;18;1;57;1;1;1;3;2;4;0;0;2;28;4;7;0;0;4;88;4;88;2;1;0;0;4;79;3;41;2;3;3;3;5;93;1;98;1;95;12;46;0;15;4;85;4;49;1;52;0;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:19;A 88;1;4;4;3;50;1;1;1;57;1;0;1;1;4;27;1;38;4;91;1;7;0;0;3;93;4;68;2;74;6;12;6;88;4;20;6;27;4;5;1;78;2;68;8;14;5;6;1;64;3;53;6;18;2;60;2;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:18;A 88;1;2;2;7;51;2;2;2;41;1;1;1;2;1;2;2;4;0;100;2;9;1;18;1;93;3;7;6;5;5;5;8;55;4;33;9;11;4;4;7;51;1;64;2;2;6;13;2;6;5;85;4;87;0;100;1;68;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:17;A 88;1;2;4;1;2;0;0;5;76;2;14;0;11;0;0;0;0;2;29;3;4;0;0;11;32;5;27;4;5;1;1;9;64;3;38;6;20;1;0;2;80;0;100;4;32;12;26;0;0;1;42;5;7;3;66;2;58;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:16;A 88;1;3;14;9;10;2;2;0;100;2;36;3;32;0;0;0;0;4;58;4;9;0;0;3;91;2;17;3;2;4;6;5;64;1;9;6;7;3;11;1;64;4;56;5;18;5;12;4;3;6;59;5;43;1;86;2;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
28.06.2024;11:15;A 88;1;5;11;5;46;7;57;3;90;5;59;4;16;1;1;0;0;7;76;3;45;1;0;3;92;1;82;6;3;1;1;3;81;2;15;4;3;2;1;5;56;1;19;2;1;3;6;3;1;6;49;5;6;2;90;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:14;A 88;1;3;4;3;38;1;0;4;7;3;4;4;9;2;4;0;0;4;80;5;42;0;0;7;85;6;74;3;2;1;1;2;49;2;51;4;6;2;1;2;35;1;42;4;4;5;5;2;14;4;59;6;8;2;87;4;44;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.06.2024;11:13;A 88;1;1;1;7;43;0;1;0;51;1;1;1;2;1;0;0;0;2;83;5;8;0;0;5;91;7;82;0;0;3;8;5;61;3;78;5;6;4;4;3;88;2;38;3;2;5;7;2;44;1;2;4;3;2;36;0;27;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:12;A 88;1;5;14;4;6;2;1;2;57;1;1;1;2;1;1;1;80;4;52;3;3;0;0;2;90;5;29;5;3;5;9;5;69;3;22;5;6;3;3;2;64;1;3;1;0;5;5;1;20;2;25;2;2;2;38;1;38;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:11;A 88;1;6;8;4;26;3;3;1;66;3;5;3;9;1;1;0;0;5;64;6;65;1;0;4;62;2;11;6;3;5;7;6;45;3;26;6;5;3;2;5;86;4;63;6;9;5;10;0;0;5;67;8;33;3;4;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:10;A 88;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;1;0;5;77;5;23;0;0;1;94;3;68;8;5;4;14;4;31;3;20;4;3;2;1;10;72;3;62;3;48;4;8;1;0;2;60;3;2;1;87;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:09;A 88;1;4;8;4;13;4;5;0;0;0;0;0;0;7;8;0;0;2;64;3;3;0;0;1;72;2;3;3;2;2;3;2;49;3;5;5;7;3;3;9;76;5;96;10;50;3;2;3;1;3;50;2;3;18;44;0;0;2;4;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:08;A 88;1;2;3;3;15;3;5;0;0;0;0;0;0;0;0;0;31;3;56;4;5;0;0;4;90;4;56;1;0;5;23;7;60;3;5;3;8;2;2;5;84;0;100;5;86;4;6;2;30;4;89;4;7;1;17;1;12;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:07;A 88;1;5;14;8;14;6;6;4;74;0;72;0;0;1;1;1;54;5;74;3;16;0;0;3;73;3;4;2;8;3;6;1;95;3;11;2;15;5;4;0;100;0;100;3;56;2;2;3;23;3;75;3;3;4;43;1;42;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:06;A 88;1;6;13;5;31;3;7;2;94;4;57;3;12;1;1;0;0;7;78;7;54;1;0;3;56;3;5;2;78;5;11;4;82;1;16;6;15;1;1;2;93;1;98;3;8;3;6;1;0;1;78;3;4;2;42;2;50;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:05;A 88;1;2;2;3;4;3;3;2;93;1;21;1;2;2;2;0;0;4;90;5;45;0;0;4;44;2;4;4;3;2;2;6;82;1;18;6;20;1;1;2;95;2;75;3;5;5;6;2;1;3;75;1;1;2;63;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:04;A 88;1;4;5;3;3;1;0;2;84;4;9;4;14;1;0;0;0;1;30;3;4;0;0;2;28;2;3;6;4;6;20;3;77;2;32;4;4;2;2;7;82;1;96;3;80;5;19;2;2;2;44;3;7;2;75;4;66;3;7;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:03;A 88;1;0;0;3;8;2;5;1;89;2;2;1;4;3;2;0;0;3;55;4;6;0;0;1;49;2;2;4;2;5;7;7;57;3;46;5;19;0;0;4;86;0;100;3;93;5;7;3;2;3;92;2;78;1;92;1;84;1;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:02;A 88;1;7;12;2;3;3;4;0;0;0;0;1;1;3;5;0;0;4;62;2;7;0;0;2;20;2;2;1;68;1;2;3;56;3;57;3;3;5;5;8;79;3;95;7;51;3;5;0;0;3;92;3;9;1;87;2;73;2;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:01;A 88;1;0;0;3;7;1;0;1;60;1;1;1;2;0;0;1;0;6;77;4;9;0;0;2;68;3;4;4;2;7;15;5;86;5;24;5;7;5;5;7;80;2;98;9;47;7;12;5;2;6;64;7;10;3;84;2;69;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;11:00;A 88;1;0;0;4;7;1;1;1;71;1;0;1;2;2;3;0;0;8;67;9;15;0;0;3;74;3;3;5;4;1;2;3;85;2;59;5;32;4;5;2;95;0;100;4;89;3;12;3;1;5;22;2;23;2;97;2;66;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:59;A 88;1;6;8;6;32;6;7;3;81;4;4;4;10;2;1;1;0;4;41;4;3;0;0;4;63;3;16;1;0;2;3;4;83;3;22;4;9;3;3;3;92;0;100;4;52;4;21;0;0;1;41;6;34;1;45;1;51;3;5;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:58;A 88;1;2;4;2;44;1;0;1;39;1;0;1;2;2;3;1;1;4;53;4;5;0;0;2;80;3;4;9;5;6;9;4;73;3;23;4;2;3;2;7;83;0;100;3;87;5;4;0;0;1;0;0;0;1;20;0;19;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:57;A 88;1;4;4;6;17;5;4;1;63;1;0;1;2;1;1;1;19;3;89;4;14;0;0;2;4;2;2;5;3;7;15;4;64;3;48;4;4;2;2;5;87;0;100;10;41;4;5;1;1;5;86;5;5;3;70;2;84;2;2;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:56;A 88;1;1;1;4;8;2;2;5;85;2;7;1;4;0;0;0;0;4;81;4;7;0;0;4;90;2;38;5;3;3;8;6;45;4;54;5;8;4;4;5;89;2;60;5;8;10;16;0;0;4;90;3;49;1;71;1;0;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:55;A 88;1;4;5;4;7;4;4;1;75;4;14;5;12;1;1;2;9;3;60;4;7;0;0;4;94;5;73;7;4;2;3;8;77;3;48;6;19;3;2;6;84;2;43;3;10;4;16;1;0;8;79;6;60;2;71;3;70;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:54;A 88;1;0;34;2;4;2;1;2;93;1;1;1;3;2;6;2;33;9;87;5;48;1;0;4;83;5;9;12;8;2;2;1;72;1;41;5;7;2;2;6;80;5;91;8;14;5;9;1;0;6;80;5;88;2;90;2;71;2;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:53;A 88;1;5;9;7;27;2;2;3;76;3;3;3;7;3;4;0;0;3;90;4;81;0;0;4;75;2;4;4;3;2;2;6;47;2;37;7;7;2;2;5;88;2;98;4;11;3;3;3;1;5;78;7;64;2;89;2;50;3;71;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:52;A 88;1;4;5;3;30;1;0;2;48;3;4;2;6;2;2;0;0;4;43;5;37;0;0;4;77;4;8;3;1;4;6;4;13;2;51;4;5;2;1;4;91;0;100;3;52;7;17;3;1;8;52;8;18;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:51;A 88;1;2;4;3;4;0;0;2;40;2;4;3;9;2;2;1;50;1;86;3;5;0;0;3;57;3;5;5;4;4;10;3;6;3;55;4;6;0;0;5;90;2;99;8;58;7;9;0;0;2;45;5;19;2;75;0;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:50;A 88;1;5;6;4;6;3;2;2;87;1;0;1;2;0;0;0;0;2;77;2;2;0;0;3;51;3;5;1;0;8;27;4;48;4;48;5;5;5;8;3;91;1;99;1;3;11;30;0;0;3;52;3;3;2;65;2;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:49;A 88;1;1;1;4;4;4;7;2;94;1;2;1;1;0;0;0;74;2;88;1;1;1;36;1;95;2;3;8;5;5;34;2;45;4;37;2;1;3;2;4;88;1;99;3;11;6;29;1;2;7;52;8;10;1;92;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:48;A 88;1;4;7;4;8;2;3;1;8;3;4;2;9;1;1;1;7;7;82;4;64;0;0;4;75;3;47;6;4;4;7;7;19;5;38;4;9;4;4;7;74;3;85;7;11;0;0;0;0;1;48;0;0;2;81;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:47;A 88;1;3;4;2;3;0;0;2;18;2;2;2;4;0;0;0;0;7;80;8;31;0;0;6;74;4;60;8;7;2;3;2;72;1;74;4;5;3;3;5;88;0;100;7;16;8;20;1;0;1;40;4;3;1;30;2;66;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:46;A 88;1;8;14;2;5;1;1;1;39;1;1;1;3;1;1;0;0;4;89;3;36;0;0;6;50;8;62;3;2;6;11;4;48;4;6;5;5;4;5;6;84;0;100;3;82;8;11;2;1;2;16;2;2;0;48;3;91;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:45;A 88;1;2;4;6;34;6;16;2;25;2;2;2;5;0;0;0;0;5;86;5;88;0;0;4;37;5;25;3;2;4;7;4;68;1;0;4;4;1;0;2;95;0;100;3;61;4;9;4;6;5;80;6;12;2;75;1;38;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:44;A 88;1;1;2;3;52;3;6;0;0;0;0;1;0;2;3;1;47;2;94;4;87;0;0;8;82;5;16;5;2;5;8;8;51;3;31;5;42;2;2;5;81;0;100;5;47;5;17;1;0;2;84;5;50;5;72;4;18;3;5;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:43;A 88;1;2;5;6;27;5;5;0;0;0;0;0;0;0;0;0;0;4;91;3;86;0;0;4;93;4;23;7;4;2;3;8;58;5;13;10;18;6;7;7;85;1;82;6;24;1;1;2;54;3;63;4;4;4;63;2;67;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;10:42;A 88;1;2;3;3;6;1;1;0;0;0;0;0;0;6;8;0;0;8;83;8;83;0;0;0;98;0;100;3;2;1;2;7;56;7;22;7;6;5;4;8;74;1;93;5;63;2;2;2;0;6;72;2;5;0;97;0;99;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
