Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
28.06.2024;07:54;A 10;1;4;43;1;95;0;0;0;0;12;75;3;2;2;3;4;7;3;18;5;90;1;1;0;0;0;0;0;0;0;0;9;13
28.06.2024;07:53;A 10;1;4;20;8;70;0;0;0;0;9;76;7;7;3;3;8;9;2;88;0;100;0;0;0;0;0;0;0;0;1;2;6;8
28.06.2024;07:52;A 10;1;5;23;10;71;0;0;0;0;1;97;0;0;3;4;3;3;4;89;4;88;0;0;0;0;0;0;0;0;1;1;11;16
28.06.2024;07:51;A 10;1;1;2;0;2;0;0;0;0;10;65;3;49;2;5;2;5;1;91;6;58;0;0;1;8;0;0;1;2;3;15;8;12
28.06.2024;07:50;A 10;1;0;0;10;74;0;0;0;0;10;78;7;54;4;3;7;13;3;38;0;100;0;0;0;0;0;0;0;0;1;5;3;5
28.06.2024;07:49;A 10;1;7;17;9;75;0;0;0;0;1;47;1;85;5;6;6;8;3;8;7;69;0;0;0;0;0;0;0;0;3;12;9;28
28.06.2024;07:48;A 10;1;2;53;3;15;0;0;0;0;9;61;5;3;4;7;3;7;2;5;4;91;1;1;1;3;0;0;0;0;1;2;5;9
28.06.2024;07:47;A 10;1;10;40;7;85;0;0;0;0;2;9;5;9;6;29;6;11;2;4;16;55;0;0;3;12;0;0;1;2;2;3;5;16
28.06.2024;07:46;A 10;1;3;7;10;73;0;0;0;0;5;61;4;7;3;6;7;14;1;2;0;99;0;0;0;100;1;2;0;0;1;2;5;11
28.06.2024;07:45;A 10;1;0;0;3;91;0;0;0;0;4;62;1;2;2;3;1;2;3;8;3;91;0;0;1;25;0;0;0;0;0;0;8;19
28.06.2024;07:44;A 10;1;2;5;8;13;0;0;0;0;7;34;6;6;6;46;6;12;4;11;0;100;0;0;1;7;0;0;1;2;1;2;7;20
28.06.2024;07:43;A 10;1;3;18;9;26;0;0;0;0;1;26;1;1;6;7;9;10;3;9;4;86;0;0;0;0;0;0;0;0;1;3;5;11
28.06.2024;07:42;A 10;1;0;0;3;89;0;0;0;0;9;58;3;2;4;9;3;6;1;4;8;51;1;1;0;0;0;0;0;0;1;4;10;26
28.06.2024;07:41;A 10;1;3;6;6;10;0;0;0;0;11;80;7;15;5;10;7;18;6;49;1;21;0;0;0;0;0;0;0;0;1;1;7;12
28.06.2024;07:40;A 10;1;6;16;9;24;0;0;0;0;0;97;1;1;2;3;9;10;6;62;5;72;0;0;0;0;0;0;0;0;0;0;8;13
28.06.2024;07:39;A 10;1;5;57;3;33;0;0;0;0;9;77;5;56;4;14;3;5;4;31;7;83;0;0;0;10;0;0;0;0;2;10;5;11
28.06.2024;07:38;A 10;1;10;57;5;45;0;0;0;0;7;8;6;4;5;6;4;4;8;27;0;100;1;0;1;23;0;0;0;0;11;41;6;10
28.06.2024;07:37;A 10;1;3;7;9;15;0;0;0;0;1;98;1;1;4;5;2;2;0;47;5;24;0;0;1;1;0;0;0;0;2;4;7;21
28.06.2024;07:36;A 10;1;6;60;2;11;0;0;0;0;9;25;5;6;0;0;2;3;3;87;8;17;0;0;2;1;0;0;0;0;4;10;7;42
28.06.2024;07:35;A 10;1;6;86;9;61;0;0;0;0;9;15;4;4;6;25;3;4;7;22;0;100;0;0;0;0;0;0;0;0;0;0;6;18
28.06.2024;07:34;A 10;1;1;2;5;7;0;0;0;0;1;93;1;93;3;3;7;8;2;3;5;83;0;0;0;0;0;0;0;0;1;2;7;42
28.06.2024;07:33;A 10;1;3;4;3;2;0;0;0;0;2;50;1;2;1;2;2;3;1;2;7;80;0;0;0;0;0;0;0;0;0;0;7;10
28.06.2024;07:32;A 10;1;2;54;5;7;0;0;0;0;5;11;2;2;6;7;5;5;3;9;0;100;0;0;0;0;0;0;0;0;1;3;5;8
28.06.2024;07:31;A 10;1;4;40;8;31;0;0;0;0;3;10;1;3;2;2;3;4;3;39;5;86;0;0;1;42;0;0;0;0;1;3;5;7
28.06.2024;07:30;A 10;1;0;0;1;29;0;0;0;0;5;5;1;1;0;0;1;2;1;21;1;29;0;0;1;5;0;0;1;2;0;0;3;5
28.06.2024;06:20;A 10;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:19;A 10;1;7;18;4;6;0;0;0;0;1;3;0;0;1;2;2;2;1;2;1;14;0;0;0;0;0;0;0;0;0;0;2;5
28.06.2024;06:18;A 10;1;2;5;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;2;3;42;0;0;0;0;0;0;0;0;0;0;5;7
28.06.2024;06:17;A 10;1;6;8;1;2;0;0;0;0;2;9;3;7;1;1;0;0;2;4;2;75;0;0;0;21;0;0;0;0;0;0;4;4
28.06.2024;06:16;A 10;1;3;5;2;3;0;0;0;0;1;32;0;0;1;1;1;1;2;4;1;66;0;0;1;61;0;0;0;0;1;1;2;5
28.06.2024;06:15;A 10;1;3;8;3;9;0;0;0;0;3;55;1;1;4;6;3;4;0;0;1;8;1;11;0;0;0;0;0;0;1;2;1;2
28.06.2024;06:14;A 10;1;4;16;0;0;0;0;0;0;1;25;0;0;0;0;1;1;0;0;2;85;0;0;0;0;0;0;0;0;0;0;6;13
28.06.2024;06:13;A 10;1;3;5;3;6;0;0;0;0;2;93;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;9
28.06.2024;06:12;A 10;1;1;5;2;19;0;0;0;0;3;68;1;5;4;8;3;5;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;4
28.06.2024;06:11;A 10;1;7;44;5;58;0;0;0;0;0;58;1;58;2;3;3;5;1;2;3;79;0;0;0;0;1;2;0;0;0;0;2;4
28.06.2024;06:10;A 10;1;0;0;5;25;0;0;0;0;1;2;0;0;1;2;2;3;2;4;1;47;0;0;0;0;0;0;0;0;0;0;6;8
28.06.2024;06:09;A 10;1;5;16;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;63;0;0;0;0;0;0;0;0;1;3;2;2
28.06.2024;06:08;A 10;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;20
28.06.2024;06:07;A 10;1;7;32;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;4;2;78;0;0;0;0;0;0;0;0;0;0;1;1
28.06.2024;06:06;A 10;1;0;0;3;13;0;0;0;0;2;35;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;4
28.06.2024;06:05;A 10;1;4;9;5;8;0;0;0;0;4;43;1;79;2;5;0;0;3;6;3;4;0;0;0;48;0;0;0;0;0;0;1;1
28.06.2024;06:04;A 10;1;3;8;2;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;15;0;0;0;0;1;2;0;0
28.06.2024;06:03;A 10;1;6;29;1;4;0;0;0;0;2;52;6;9;0;0;2;4;3;9;1;17;0;0;0;18;0;0;1;2;0;0;1;1
28.06.2024;06:02;A 10;1;2;4;1;5;0;0;0;0;4;63;0;29;0;0;0;0;1;2;1;20;0;0;1;1;0;0;0;0;1;2;4;6
28.06.2024;06:01;A 10;1;8;24;4;10;0;0;0;0;3;39;1;32;1;2;0;0;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;06:00;A 10;1;0;0;1;10;0;0;0;0;1;50;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.06.2024;05:59;A 10;1;5;6;4;8;0;0;0;0;1;9;2;9;1;1;3;3;0;0;1;38;0;0;2;36;0;0;0;0;0;0;2;4
28.06.2024;05:58;A 10;1;2;2;1;1;0;0;0;0;5;10;0;0;3;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.06.2024;05:57;A 10;1;1;1;2;3;0;0;0;0;2;56;1;1;1;1;3;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1
28.06.2024;05:56;A 10;1;3;24;4;6;0;0;0;0;2;9;1;21;1;1;1;2;3;6;0;0;0;0;0;0;1;2;0;0;0;0;1;2
28.06.2024;05:55;A 10;1;3;14;0;0;0;0;0;0;3;8;5;51;3;3;2;2;3;6;0;1;0;0;0;0;0;0;0;0;0;0;1;1
28.06.2024;05:54;A 10;1;6;9;0;0;0;0;0;0;0;13;0;0;0;0;0;0;1;1;1;70;0;0;1;46;0;0;0;0;0;0;1;1
28.06.2024;05:53;A 10;1;4;41;1;1;0;0;0;0;2;69;2;2;1;1;2;3;2;5;1;71;0;0;2;69;0;0;0;0;1;2;1;1
28.06.2024;05:52;A 10;1;3;37;1;2;0;0;0;0;3;44;11;6;3;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.06.2024;05:51;A 10;1;3;3;2;3;0;0;0;0;7;78;6;5;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.06.2024;05:50;A 10;1;6;18;3;6;0;0;0;0;0;0;0;0;1;1;2;3;2;5;0;37;0;0;1;2;0;0;0;0;0;0;0;0
28.06.2024;05:49;A 10;1;2;6;0;0;0;0;0;0;0;1;0;0;1;1;2;2;2;4;1;63;0;0;0;0;0;0;0;0;0;0;1;2
28.06.2024;05:48;A 10;1;2;2;1;1;0;0;0;0;2;31;1;4;0;0;5;26;3;5;1;43;0;0;0;0;0;0;0;0;0;0;3;5
28.06.2024;05:47;A 10;1;11;17;2;2;0;0;0;0;1;51;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:46;A 10;1;3;35;3;43;0;0;0;0;3;5;1;1;0;0;3;5;2;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:45;A 10;1;2;20;5;14;0;0;0;0;2;74;2;71;1;2;1;9;2;7;1;52;0;0;0;0;0;0;0;0;1;6;2;3
28.06.2024;05:44;A 10;1;6;18;4;5;0;0;0;0;1;1;0;0;0;0;4;10;1;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:43;A 10;1;2;7;0;0;0;0;0;0;0;0;1;2;2;2;2;3;4;15;2;35;0;0;0;0;0;0;0;0;0;0;3;4
28.06.2024;05:42;A 10;1;4;25;1;2;0;0;0;0;2;44;2;41;1;1;2;2;2;6;0;0;1;1;0;0;0;0;0;0;1;1;1;1
28.06.2024;05:41;A 10;1;4;9;3;4;0;0;0;0;1;2;1;1;1;2;2;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:40;A 10;1;1;3;2;2;0;0;0;0;0;10;0;0;0;0;0;0;2;3;1;20;0;0;0;0;0;0;0;0;0;0;2;2
28.06.2024;05:39;A 10;1;1;8;0;0;0;0;0;0;1;60;0;0;2;4;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:38;A 10;1;3;3;2;2;0;0;0;0;0;0;1;4;1;1;4;10;4;9;1;6;0;0;1;6;0;0;0;0;0;0;0;0
28.06.2024;05:37;A 10;1;5;7;4;4;0;0;0;0;2;6;1;1;3;6;4;5;4;6;4;33;0;0;1;5;0;0;1;2;0;0;4;5
28.06.2024;05:36;A 10;1;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;1;2;0;0;0;0;1;24;0;0;0;0;0;0;1;1
28.06.2024;05:35;A 10;1;2;6;1;3;0;0;0;0;1;15;1;1;0;0;0;0;2;4;0;16;0;0;0;0;0;0;0;0;1;4;0;0
28.06.2024;05:34;A 10;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;13;0;0;0;0;0;0;0;0;0;0;2;3
28.06.2024;05:33;A 10;1;1;1;0;0;0;0;0;0;0;0;2;1;1;2;2;3;1;5;1;60;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:32;A 10;1;3;19;2;2;0;0;0;0;1;1;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4
28.06.2024;05:31;A 10;1;1;1;1;1;0;0;0;0;2;49;0;0;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4
28.06.2024;05:30;A 10;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;51;0;0;0;0;0;0;0;0;1;3;0;0
28.06.2024;05:29;A 10;1;0;0;3;4;0;0;0;0;0;62;1;1;0;0;1;2;0;0;2;12;0;0;0;0;0;0;0;0;1;2;1;1
28.06.2024;05:28;A 10;1;1;1;1;2;0;0;0;0;1;65;0;0;1;1;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.06.2024;05:27;A 10;1;4;42;3;7;0;0;0;0;1;13;0;4;0;0;1;1;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.06.2024;05:26;A 10;1;1;0;3;5;0;0;0;0;1;27;1;19;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:25;A 10;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2
28.06.2024;05:24;A 10;1;1;1;0;0;0;0;0;0;2;13;0;0;1;1;1;1;0;0;1;62;0;0;0;0;0;0;0;0;0;0;1;1
28.06.2024;05:23;A 10;1;5;38;3;3;0;0;0;0;1;1;1;2;0;0;0;0;3;6;3;60;0;0;0;0;0;0;0;0;0;0;1;6
28.06.2024;05:22;A 10;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;3;6;1;2;1;11;0;0;0;0;0;0;0;0;0;0;1;2
28.06.2024;05:21;A 10;1;2;2;1;1;0;0;0;0;2;45;1;1;0;0;2;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
28.06.2024;05:20;A 10;1;2;3;0;0;0;0;0;0;1;36;1;36;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;8;1;2
28.06.2024;05:19;A 10;1;1;2;0;0;0;0;0;0;2;59;2;50;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;2;24;0;0
28.06.2024;05:18;A 10;1;2;3;3;5;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.06.2024;05:17;A 10;1;2;2;0;0;0;0;0;0;2;91;2;93;2;2;2;4;1;4;2;34;0;0;0;0;0;0;0;0;1;1;0;0
28.06.2024;05:16;A 10;1;1;1;2;2;0;0;0;0;2;30;0;0;1;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.06.2024;05:15;A 10;1;0;0;2;3;0;0;0;0;3;52;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:14;A 10;1;0;0;0;0;0;0;0;0;1;11;1;12;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:13;A 10;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;8;0;0;2;2;0;0;0;0;0;0;1;7
28.06.2024;05:12;A 10;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;30;0;0;0;0;0;0;3;4
28.06.2024;05:11;A 10;1;2;3;0;0;0;0;0;0;0;0;1;1;4;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
28.06.2024;05:10;A 10;1;1;2;1;1;0;0;0;0;1;3;1;7;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:09;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.06.2024;05:08;A 10;1;0;0;3;5;0;0;0;0;0;0;0;0;1;2;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:07;A 10;1;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:06;A 10;1;0;0;1;2;0;0;0;0;1;30;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:05;A 10;1;1;1;1;1;0;0;0;0;1;5;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2
28.06.2024;05:04;A 10;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
28.06.2024;05:03;A 10;1;2;2;0;0;0;0;0;0;1;40;1;0;2;2;2;2;0;0;0;67;0;0;0;6;0;0;0;0;0;0;0;0
28.06.2024;05:02;A 10;1;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;27;0;0;1;26;0;0;0;0;0;0;0;0
28.06.2024;05:01;A 10;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;05:00;A 10;1;2;1;0;0;0;0;0;0;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;04:59;A 10;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.06.2024;04:58;A 10;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;04:57;A 10;1;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;04:56;A 10;1;0;0;2;2;0;0;0;0;1;23;2;17;0;0;0;0;0;0;0;71;0;0;0;1;0;0;0;0;0;0;0;0
28.06.2024;04:55;A 10;1;2;2;0;0;0;0;0;0;1;8;0;0;3;4;0;0;1;2;1;17;0;0;2;15;0;0;0;0;0;0;0;0
28.06.2024;04:54;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.06.2024;04:53;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;21;0;0;2;12;0;0;0;0;1;1;0;0
28.06.2024;04:52;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;43;0;0;1;42;0;0;0;0;0;0;1;1
28.06.2024;04:51;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;04:50;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;04:49;A 10;1;1;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;2;1;26;0;0;0;0;0;0;0;0;0;0;1;1
28.06.2024;04:48;A 10;1;0;0;0;0;0;0;0;0;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.06.2024;04:47;A 10;1;0;0;0;0;0;0;0;0;2;11;2;8;0;0;2;3;0;0;1;66;0;0;1;6;1;2;1;2;0;0;3;5
28.06.2024;04:46;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;04:45;A 10;1;2;3;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.06.2024;04:44;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;04:43;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;04:42;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.06.2024;04:41;A 10;1;1;1;1;1;0;0;0;0;2;57;2;2;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.06.2024;04:40;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;04:39;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2
28.06.2024;04:38;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;04:37;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.06.2024;04:36;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;04:35;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;04:34;A 10;1;0;0;0;2;0;0;0;0;1;17;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;04:33;A 10;1;1;3;3;36;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.06.2024;04:32;A 10;1;0;0;1;1;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;1;1
28.06.2024;04:31;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;43;0;0;0;0;0;0;0;0;0;0;1;2
28.06.2024;04:30;A 10;1;1;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;04:29;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;04:28;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;1;1
28.06.2024;04:27;A 10;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;2;5;3;2;0;0;1;4;0;0;1;2;0;0;0;0
28.06.2024;04:26;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;04:25;A 10;1;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.06.2024;04:24;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.06.2024;04:23;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;04:22;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;04:21;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;04:20;A 10;1;1;1;1;2;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.06.2024;04:19;A 10;1;0;0;2;4;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0
28.06.2024;04:18;A 10;1;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.06.2024;04:17;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;04:16;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;04:15;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.06.2024;04:14;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;04:13;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.06.2024;04:12;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.06.2024;04:11;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;1;2
28.06.2024;04:10;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;04:09;A 10;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;04:08;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;61;0;0;1;34;0;0;0;0;0;0;1;2
28.06.2024;04:07;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;04:06;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;04:05;A 10;1;0;0;0;0;0;0;0;0;0;43;0;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.06.2024;04:04;A 10;1;0;0;0;0;0;0;0;0;1;29;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.06.2024;04:03;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.06.2024;04:02;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.06.2024;04:01;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;04:00;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;03:59;A 10;1;0;0;0;0;0;0;0;0;1;2;1;33;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.06.2024;03:58;A 10;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
28.06.2024;03:57;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.06.2024;03:56;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
