Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
28.06.2024;13:45;A 57;1;11;51;5;60;5;77;0;72;0;0;0;0;7;28;4;11;3;2;4;34;2;9;1;45;4;3;3;3;4;13;3;13;0;0;0;0;4;31;0;0;2;76;2;31;2;64;2;21;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:44;A 57;1;11;31;5;25;7;54;4;41;0;0;0;0;6;33;4;12;0;0;1;89;0;0;2;87;7;39;12;11;9;40;9;37;0;0;0;0;11;59;6;19;3;88;2;91;3;33;2;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:43;A 57;1;9;41;5;15;5;63;5;36;0;0;0;0;6;24;5;12;0;0;3;55;0;0;1;65;0;0;0;0;0;1;0;0;0;0;0;0;2;8;1;0;1;77;1;1;1;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:42;A 57;1;4;49;3;45;3;62;2;54;0;0;0;0;2;10;2;10;0;0;3;25;0;0;0;28;12;48;5;7;1;99;5;71;0;0;0;0;5;36;4;9;1;37;0;27;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:41;A 57;1;6;10;8;7;5;32;6;22;0;0;0;0;3;11;5;11;0;0;1;81;0;0;1;85;7;14;2;16;3;36;1;34;0;0;0;0;5;19;2;6;0;0;1;28;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:40;A 57;1;3;74;3;76;5;42;2;86;0;0;0;0;1;7;2;5;0;0;0;42;0;0;0;41;5;8;4;11;3;81;2;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:39;A 57;1;4;59;4;42;3;66;6;18;0;0;0;0;3;7;4;11;0;0;4;32;1;23;2;56;5;47;2;3;1;68;1;56;0;0;0;0;5;44;4;26;1;22;4;26;1;5;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:38;A 57;1;12;12;11;10;10;37;6;26;0;0;0;0;6;22;5;12;0;0;1;96;1;21;0;100;2;2;4;3;3;7;4;10;0;0;0;0;3;9;1;4;1;0;0;100;2;7;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:37;A 57;1;8;36;7;32;5;61;3;37;0;0;0;0;3;13;2;10;1;37;2;4;1;2;1;50;6;15;5;20;2;61;2;36;0;0;0;0;2;18;6;35;1;31;3;58;1;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:36;A 57;1;7;55;6;65;2;77;1;74;0;0;0;0;4;18;4;15;1;35;4;20;1;13;4;48;6;10;2;2;4;28;2;35;0;0;0;0;4;40;3;8;3;40;2;21;0;41;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:35;A 57;1;7;7;5;15;5;22;2;24;0;0;0;0;5;19;4;7;0;0;0;100;0;0;1;69;10;8;4;3;6;25;4;15;0;0;0;0;7;35;6;27;1;83;0;100;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:34;A 57;1;8;50;7;48;5;76;4;70;0;0;0;0;3;6;3;5;0;0;4;47;0;0;2;47;2;8;6;17;3;35;2;44;0;0;0;0;5;33;6;22;1;21;5;88;1;3;1;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:33;A 57;1;7;47;6;47;3;66;3;65;0;0;0;0;2;13;5;18;0;0;4;24;2;9;1;29;10;62;7;43;2;90;3;98;0;0;0;0;3;21;5;23;1;1;1;59;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:32;A 57;1;7;7;4;10;6;19;3;19;0;0;0;0;5;15;0;0;0;0;1;89;0;0;1;93;4;3;3;2;4;22;3;31;0;0;0;0;7;24;2;5;0;0;1;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:31;A 57;1;5;40;3;48;5;59;4;61;0;0;0;0;6;9;3;6;0;0;3;56;0;0;2;65;3;3;5;6;2;51;2;56;0;0;0;0;3;26;7;18;2;71;2;44;1;70;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:30;A 57;1;10;52;7;10;3;87;5;77;0;0;0;0;8;27;3;13;0;0;1;1;0;0;1;4;5;4;2;2;5;70;2;7;0;0;0;0;6;29;2;23;4;92;4;32;0;48;1;38;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:29;A 57;1;15;28;9;25;11;62;3;46;0;0;0;0;7;35;7;24;1;0;0;0;1;5;0;0;10;8;6;4;8;26;6;15;0;0;0;0;7;30;2;5;1;58;1;42;2;46;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:28;A 57;1;7;40;9;39;4;59;8;57;0;0;0;0;2;14;5;14;0;0;3;80;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;66;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:27;A 57;1;2;15;2;1;3;25;2;2;0;0;0;0;2;10;1;2;1;0;3;39;0;15;1;48;5;9;4;15;2;38;2;39;0;0;0;0;6;42;4;34;2;10;3;20;2;8;0;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:26;A 57;1;2;1;2;2;3;6;3;7;0;0;0;0;1;5;1;4;0;0;2;60;1;24;3;39;8;6;2;2;7;19;1;4;0;0;0;0;10;26;2;1;0;0;1;70;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:25;A 57;1;6;64;4;59;2;83;2;71;0;0;0;0;4;20;2;13;2;1;0;0;1;9;0;4;4;7;2;2;2;55;2;40;0;0;0;0;2;8;0;0;3;21;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:24;A 57;1;6;56;4;57;1;70;2;68;0;0;0;0;6;18;3;11;0;0;2;17;0;13;2;25;9;21;7;44;1;76;1;72;0;0;0;0;5;49;7;37;1;22;1;5;0;4;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:23;A 57;1;11;20;7;16;6;49;5;40;0;0;0;0;5;21;8;17;1;1;1;73;1;75;1;78;1;0;1;0;2;31;1;2;0;0;0;0;5;19;1;4;1;81;1;1;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:22;A 57;1;5;43;3;41;5;59;3;52;0;0;0;0;1;2;1;3;1;2;2;74;1;45;1;69;6;8;5;4;4;48;4;16;0;0;0;0;3;11;1;8;4;85;1;78;1;71;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:21;A 57;1;10;37;7;11;3;58;1;50;0;0;0;0;5;20;4;17;0;0;1;85;0;0;1;8;4;39;4;25;0;57;2;59;0;0;0;0;5;42;4;5;2;15;1;67;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:20;A 57;1;7;34;5;15;3;56;4;49;0;0;0;0;5;15;5;12;0;0;0;0;0;0;0;0;10;24;5;8;5;44;3;39;0;0;0;0;5;17;3;8;1;75;1;8;1;3;1;14;4;6;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:19;A 57;1;4;23;5;26;4;42;5;37;0;0;0;0;3;10;1;2;0;0;1;51;0;69;2;61;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;4;88;2;58;0;90;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:18;A 57;1;5;40;0;0;5;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;2;5;5;14;3;4;2;49;2;24;0;0;0;0;3;20;4;22;5;64;1;19;3;69;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:17;A 57;1;14;28;8;39;7;64;1;65;0;0;0;0;9;38;4;12;0;0;1;3;0;100;1;5;1;37;0;0;2;25;0;21;0;0;0;0;2;11;2;15;1;95;1;54;2;95;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:16;A 57;1;1;47;5;55;3;53;3;75;0;0;0;0;1;6;1;2;0;0;1;59;0;100;0;61;2;1;3;4;1;5;2;39;0;0;0;0;2;9;1;24;3;38;3;71;3;36;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:15;A 57;1;1;2;5;6;0;3;4;17;0;0;0;0;3;15;4;14;0;0;3;44;0;100;1;52;6;7;2;2;3;86;2;77;0;0;0;0;7;25;4;14;1;42;2;40;0;42;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:14;A 57;1;6;3;7;5;8;19;8;22;0;0;0;0;4;9;4;10;1;1;1;93;1;97;1;98;7;27;4;3;3;46;3;27;0;0;0;0;5;30;2;13;1;84;1;17;2;52;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:13;A 57;1;6;6;2;1;6;23;2;6;0;0;0;0;4;12;3;9;0;3;0;64;0;0;0;0;4;15;7;9;3;27;3;36;0;0;0;0;3;20;4;17;2;44;2;73;2;10;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:12;A 57;1;2;43;4;55;1;52;2;61;0;0;0;0;5;14;2;5;1;56;1;66;1;5;1;16;4;3;1;1;2;10;2;8;0;0;0;0;7;40;4;20;2;16;3;34;1;20;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:11;A 57;1;6;4;6;27;10;21;6;26;0;0;0;0;5;15;4;8;0;0;1;88;0;0;1;93;9;40;5;3;6;29;4;21;0;0;0;0;4;24;2;12;0;100;1;84;1;93;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:10;A 57;1;5;58;7;57;5;78;1;76;0;0;0;0;2;8;4;15;0;0;2;42;0;0;1;50;2;15;6;6;2;9;3;26;0;0;0;0;5;37;10;26;3;7;3;56;3;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:09;A 57;1;0;0;2;23;0;0;2;32;0;0;0;0;1;2;3;6;0;0;1;37;0;0;1;46;8;9;5;6;5;78;3;73;0;0;0;0;4;13;7;43;1;28;1;67;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:08;A 57;1;13;17;7;14;16;46;6;32;0;0;0;0;10;26;2;8;0;0;1;31;0;0;1;35;8;37;4;17;3;51;2;41;0;0;0;0;7;36;5;24;1;93;1;13;2;27;1;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:07;A 57;1;6;47;3;9;7;38;4;22;0;0;0;0;3;9;3;5;0;71;5;81;0;0;2;70;8;27;8;12;7;62;5;49;0;0;0;0;5;19;6;13;2;84;3;29;1;84;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:06;A 57;1;9;35;8;40;4;61;4;66;0;0;0;0;5;15;3;12;1;52;3;74;1;6;3;32;4;4;2;1;4;62;1;4;0;0;0;0;5;17;3;2;3;64;1;11;2;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:05;A 57;1;9;9;5;6;5;31;1;17;0;0;0;0;5;17;4;16;0;0;0;100;0;0;0;100;6;10;4;3;5;33;3;20;0;0;0;0;10;34;4;7;1;25;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:04;A 57;1;6;44;4;47;6;62;3;62;0;0;0;0;4;32;2;4;0;0;3;75;0;0;1;86;4;7;4;5;2;59;2;60;0;0;0;0;0;0;1;2;1;70;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:03;A 57;1;5;55;1;0;3;67;1;4;0;0;0;0;4;14;1;2;1;0;2;29;0;0;2;36;7;8;6;5;4;23;3;14;0;0;0;0;5;15;4;21;2;44;1;11;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:02;A 57;1;9;12;5;5;10;33;3;15;0;0;0;0;6;20;2;11;0;0;1;2;0;0;1;4;5;3;3;2;5;35;3;24;0;0;0;0;8;25;3;13;1;36;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:01;A 57;1;6;48;3;2;7;68;2;9;0;0;0;0;3;6;3;7;0;0;1;63;0;0;0;66;3;7;2;2;2;36;1;19;0;0;0;0;1;3;1;20;3;75;2;70;1;79;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;13:00;A 57;1;3;49;3;52;3;6;5;8;0;0;0;0;3;7;3;6;1;12;4;57;1;17;1;69;5;42;1;1;0;77;0;63;0;0;0;0;4;28;4;22;3;58;2;22;2;56;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:59;A 57;1;4;7;8;9;5;19;7;28;0;0;0;0;4;13;7;14;0;100;0;100;1;98;1;20;8;18;3;11;2;39;2;41;0;0;0;0;5;25;4;12;1;70;1;61;3;14;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:58;A 57;1;6;57;5;44;6;79;8;28;0;0;0;0;3;10;6;9;1;13;3;44;1;2;4;41;4;48;4;33;1;60;1;51;0;0;0;0;1;6;0;0;2;2;0;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:57;A 57;1;3;53;3;4;3;63;2;27;0;0;0;0;3;9;4;8;0;0;1;8;0;0;2;9;3;8;2;1;2;45;2;9;0;0;0;0;3;27;3;51;1;28;4;58;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:56;A 57;1;7;8;4;5;5;26;2;12;0;0;0;0;6;21;3;10;0;0;1;3;0;0;1;7;6;28;8;7;4;22;5;23;0;0;0;0;5;20;6;12;1;55;1;66;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:55;A 57;1;5;56;4;55;2;73;2;68;0;0;0;0;2;6;2;11;0;0;2;55;0;0;1;62;4;4;3;2;2;11;3;11;0;0;0;0;4;21;2;12;0;67;2;5;0;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:54;A 57;1;10;19;12;28;6;51;8;56;0;0;0;0;5;15;10;26;0;0;3;9;0;0;0;14;6;5;3;3;5;17;3;16;0;0;0;0;5;23;1;0;2;13;0;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:53;A 57;1;4;4;2;2;4;17;4;3;0;0;0;0;2;8;2;4;0;0;1;96;0;0;0;100;14;10;2;1;10;33;3;7;0;0;0;0;8;38;0;0;0;100;1;49;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.06.2024;12:52;A 57;1;6;49;2;50;2;70;2;12;0;0;0;0;7;19;1;0;0;17;3;41;0;0;2;49;3;4;4;6;2;44;2;56;0;0;0;0;3;29;2;23;3;76;4;60;2;26;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
