Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.11.2024;15:27;A 41;1;2;6;4;10;1;59;0;0;0;0;1;4;2;6;2;3;4;12;1;12;1;19;1;9;1;40;1;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:26;A 41;1;1;2;4;4;1;73;0;0;0;0;0;0;0;0;4;14;7;22;1;2;2;27;3;31;3;33;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:25;A 41;1;3;6;3;5;1;15;0;0;0;0;4;3;1;1;1;23;0;0;2;16;2;29;1;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:24;A 41;1;3;11;5;14;0;47;0;0;0;0;10;52;1;38;1;31;2;18;0;0;1;7;0;0;3;37;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:23;A 41;1;1;2;1;2;1;23;0;0;0;0;3;45;0;0;7;44;10;36;1;2;1;24;2;21;1;36;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:22;A 41;1;3;6;4;9;1;36;0;0;0;0;4;29;3;47;2;34;1;36;0;0;2;21;0;0;2;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:21;A 41;1;4;10;3;5;2;47;0;0;0;0;3;58;4;26;1;33;1;3;2;47;2;8;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:20;A 41;1;2;4;4;5;2;65;0;0;0;0;5;37;1;21;3;54;4;55;1;58;5;46;0;18;5;26;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:19;A 41;1;4;8;5;7;1;63;0;0;0;0;8;78;1;1;5;7;2;3;1;0;1;47;2;30;4;26;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:18;A 41;1;6;11;5;74;0;100;0;0;0;0;4;75;1;1;3;9;5;39;1;10;3;42;2;19;2;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:17;A 41;1;7;15;5;9;3;61;0;0;0;0;4;57;0;0;4;52;6;58;3;34;2;13;0;0;1;58;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:16;A 41;1;3;8;6;11;3;72;0;0;0;0;3;57;0;0;0;1;0;0;1;2;4;31;2;13;2;62;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:15;A 41;1;4;19;2;4;0;0;0;0;0;0;10;71;1;1;6;45;6;22;2;57;4;84;2;16;7;70;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:14;A 41;1;4;15;5;10;2;62;0;0;0;0;3;83;1;4;4;34;7;38;4;50;2;21;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:13;A 41;1;4;12;8;18;2;46;0;0;0;0;0;0;0;0;3;20;3;49;2;54;3;26;3;24;2;59;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:12;A 41;1;5;9;4;7;3;26;0;0;0;0;5;38;1;1;2;18;5;47;1;52;3;32;4;21;3;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:11;A 41;1;6;16;5;10;2;24;0;0;0;0;3;41;1;0;1;34;2;36;3;39;2;26;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:10;A 41;1;1;3;5;9;3;8;0;0;0;0;3;3;0;0;3;8;4;33;3;4;3;41;2;18;4;6;1;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:09;A 41;1;3;8;1;1;1;3;0;0;0;0;9;46;5;12;2;37;3;40;1;0;3;15;1;11;2;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:08;A 41;1;2;10;8;24;1;53;0;0;0;0;3;18;3;43;1;51;2;3;1;13;5;50;1;9;6;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:07;A 41;1;3;8;5;10;2;54;0;0;0;0;9;24;0;7;3;4;2;1;1;50;3;65;1;9;8;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:06;A 41;1;4;15;7;28;1;83;0;0;0;0;9;77;2;67;2;48;4;45;0;0;1;76;0;4;3;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:05;A 41;1;4;16;4;7;2;46;0;0;0;0;4;28;2;26;0;0;3;42;4;48;4;53;1;4;6;44;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:04;A 41;1;2;6;2;3;1;54;0;0;0;0;9;50;4;47;2;1;4;4;3;63;6;40;1;8;3;55;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:03;A 41;1;3;9;5;11;2;60;0;0;0;0;6;42;3;3;0;0;3;2;1;1;4;54;2;20;5;51;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:02;A 41;1;2;3;4;7;3;42;0;0;0;0;4;77;2;5;4;50;9;20;1;2;1;68;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:01;A 41;1;3;7;3;25;2;88;0;0;0;0;2;14;1;1;2;32;1;21;0;5;4;44;0;0;3;43;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:00;A 41;1;3;10;8;62;0;100;0;0;0;0;6;57;2;5;0;0;1;1;2;83;2;37;0;0;4;72;1;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:59;A 41;1;4;8;9;19;2;59;0;0;0;0;3;45;0;0;5;4;5;3;1;40;2;17;2;15;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:58;A 41;1;0;0;0;0;0;18;0;0;0;0;4;46;0;0;1;1;1;19;2;49;3;25;1;7;4;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:57;A 41;1;0;0;5;8;5;46;0;0;0;0;4;43;1;34;1;26;3;53;3;31;3;41;3;18;4;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:56;A 41;1;6;16;3;3;0;61;0;0;0;0;10;64;3;2;5;54;8;36;3;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:55;A 41;1;3;8;10;19;4;61;0;0;0;0;4;61;0;0;3;33;4;18;1;43;1;32;0;0;4;24;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:54;A 41;1;7;17;8;17;3;22;0;0;0;0;2;49;0;0;2;43;3;54;2;39;3;36;2;23;2;59;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:53;A 41;1;4;13;7;18;2;38;0;0;0;0;3;24;2;9;0;0;1;0;1;37;2;63;3;9;2;52;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:52;A 41;1;4;9;10;23;2;72;0;0;0;0;6;63;2;32;2;17;2;37;1;45;6;47;1;2;6;61;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:51;A 41;1;2;8;0;0;0;71;0;0;0;0;3;61;1;31;3;31;4;24;2;5;3;57;0;0;7;69;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:50;A 41;1;3;9;8;19;1;81;0;0;0;0;10;37;1;20;5;21;7;6;1;2;4;45;0;10;3;58;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:49;A 41;1;5;17;2;5;0;5;0;0;0;0;3;43;0;0;4;47;7;55;3;61;2;25;1;4;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:48;A 41;1;2;9;4;8;1;81;0;0;0;0;4;19;2;5;5;33;11;50;2;3;3;44;1;10;3;42;1;13;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:47;A 41;1;3;35;6;9;2;63;0;0;0;0;5;16;3;5;2;2;5;4;1;2;3;87;3;24;6;70;1;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:46;A 41;1;7;37;2;3;1;27;0;0;0;0;3;26;0;0;0;9;0;0;0;12;2;28;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:45;A 41;1;2;5;9;22;3;87;0;0;0;0;6;13;0;0;3;41;2;2;1;26;3;32;2;16;3;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:44;A 41;1;1;3;7;15;1;82;0;0;0;0;3;32;1;1;3;31;2;30;4;78;4;51;1;6;5;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:43;A 41;1;3;34;3;15;0;100;0;0;0;0;2;9;1;8;4;63;3;47;1;70;4;45;1;12;3;25;1;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:42;A 41;1;6;20;9;17;5;79;0;0;0;0;4;45;0;0;3;44;2;31;3;48;3;61;0;0;6;71;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:41;A 41;1;2;4;3;5;1;26;0;0;0;0;5;20;2;3;2;29;0;0;3;28;2;44;1;8;4;40;1;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:40;A 41;1;3;6;5;8;2;25;0;0;0;0;5;50;1;13;2;16;4;31;3;32;4;44;3;41;3;52;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:39;A 41;1;3;3;7;12;2;55;0;0;0;0;3;59;0;12;2;40;2;34;1;21;1;30;2;21;2;46;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:38;A 41;1;5;12;5;8;4;16;0;0;0;0;3;66;1;19;3;40;3;43;1;53;3;34;1;7;3;61;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:37;A 41;1;1;2;3;5;3;11;0;0;0;0;2;26;2;19;4;48;4;63;6;52;3;50;2;17;4;71;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:36;A 41;1;6;14;7;15;1;57;0;0;0;0;6;41;1;1;1;0;3;20;1;20;3;33;3;29;1;50;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:35;A 41;1;3;10;8;15;2;44;0;0;0;0;7;40;1;21;1;1;4;4;1;0;1;13;2;17;1;47;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:34;A 41;1;1;2;3;7;1;12;0;0;0;0;1;1;0;40;2;2;2;2;1;2;3;38;4;29;6;60;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:33;A 41;1;4;13;3;6;1;38;0;0;0;0;6;37;2;8;1;2;0;0;1;0;4;49;1;2;6;51;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:32;A 41;1;1;2;7;15;2;63;0;0;0;0;4;38;1;4;2;46;4;47;2;22;3;51;2;19;2;34;2;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:31;A 41;1;0;0;6;14;1;66;0;0;0;0;4;52;0;0;2;13;1;11;1;2;2;14;2;16;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:30;A 41;1;6;12;7;12;2;53;0;0;0;0;3;75;0;0;3;28;4;26;0;0;3;58;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:29;A 41;1;5;21;4;10;2;36;0;0;0;0;5;40;1;5;3;65;4;34;1;40;3;32;0;0;3;26;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:28;A 41;1;1;2;1;1;1;38;0;0;0;0;2;9;2;11;2;3;3;29;0;0;6;33;3;22;4;65;3;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:27;A 41;1;3;9;4;12;2;67;0;0;0;0;5;6;0;0;1;6;3;29;1;18;5;55;1;9;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:26;A 41;1;4;6;5;7;4;56;0;0;0;0;2;38;1;1;3;37;1;2;1;39;4;45;1;8;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:25;A 41;1;3;5;8;13;4;47;0;0;0;0;6;14;0;0;0;0;2;10;1;1;4;33;2;21;4;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:24;A 41;1;2;4;2;5;1;3;0;0;0;0;5;73;2;16;2;52;5;52;2;4;5;66;1;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:23;A 41;1;4;7;3;6;3;10;0;0;0;0;6;39;1;13;3;45;4;37;2;54;1;41;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:22;A 41;1;1;2;4;6;4;16;0;0;0;0;3;37;2;4;2;53;3;56;1;41;4;79;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:21;A 41;1;2;4;3;5;1;12;0;0;0;0;2;30;0;0;1;1;1;3;4;71;0;67;1;10;7;69;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:20;A 41;1;1;3;3;5;1;28;0;0;0;0;3;30;1;30;4;21;2;13;1;6;5;60;2;15;3;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:19;A 41;1;5;7;2;17;1;44;0;0;0;0;4;64;3;9;2;38;3;6;1;1;3;37;1;6;4;66;1;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:18;A 41;1;2;5;7;28;2;84;0;0;0;0;10;20;0;0;3;30;3;21;2;12;3;20;2;14;1;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:17;A 41;1;5;15;4;8;1;42;0;0;0;0;3;33;2;16;1;17;1;50;1;30;3;50;4;19;6;52;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:16;A 41;1;5;17;9;21;2;61;0;0;0;0;4;7;0;0;2;59;1;38;0;0;3;41;2;18;4;61;1;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:15;A 41;1;1;2;2;5;2;28;0;0;0;0;6;83;4;54;0;0;3;23;0;0;0;100;5;73;4;86;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:14;A 41;1;1;5;4;8;2;90;0;0;0;0;3;28;1;4;3;3;3;11;1;1;5;70;0;0;5;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:13;A 41;1;2;9;4;7;1;61;0;0;0;0;3;3;0;0;1;36;3;2;0;0;2;62;3;18;5;50;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:12;A 41;1;5;14;5;12;2;65;0;0;0;0;6;56;1;26;2;13;3;18;1;40;3;54;2;28;8;74;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:11;A 41;1;3;11;4;10;0;96;0;0;0;0;5;37;2;5;4;5;4;3;0;0;1;72;3;16;8;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:10;A 41;1;3;7;6;12;3;54;0;0;0;0;1;13;0;0;1;6;4;7;2;2;5;66;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:09;A 41;1;1;3;2;3;1;2;0;0;0;0;7;41;0;0;0;0;0;0;1;2;2;47;2;22;6;41;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:08;A 41;1;0;0;2;4;0;0;0;0;0;0;7;38;2;38;4;3;5;4;2;24;4;47;1;11;4;39;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:07;A 41;1;2;4;1;2;1;3;0;0;0;0;3;37;0;0;3;63;5;54;1;2;2;28;1;1;2;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:06;A 41;1;2;4;2;4;2;27;0;0;0;0;8;23;0;0;3;66;5;58;2;26;2;26;2;24;2;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:05;A 41;1;1;3;5;9;4;22;0;0;0;0;3;50;1;1;1;28;0;0;0;0;3;24;2;14;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:04;A 41;1;1;4;3;7;1;32;0;0;0;0;4;53;0;0;1;65;3;3;1;35;3;31;1;28;5;56;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:03;A 41;1;2;5;2;3;1;41;0;0;0;0;6;59;1;4;5;17;6;17;2;3;4;46;2;10;3;61;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:02;A 41;1;3;10;4;6;3;33;0;0;0;0;8;39;0;0;2;74;5;69;4;12;3;55;1;8;8;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:01;A 41;1;2;33;1;2;0;52;0;0;0;0;2;2;0;0;3;43;0;26;0;25;2;84;1;4;7;57;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:00;A 41;1;2;85;6;12;0;100;0;0;0;0;7;9;1;4;1;7;1;14;1;9;3;57;1;7;5;39;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:59;A 41;1;1;2;1;2;2;50;0;0;0;0;3;4;0;0;1;1;2;1;1;48;2;14;1;15;3;57;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:58;A 41;1;4;13;2;2;1;17;0;0;0;0;6;61;1;1;2;47;3;46;2;11;3;50;2;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:57;A 41;1;2;6;2;5;1;7;0;0;0;0;7;73;2;1;4;9;2;1;0;0;1;32;0;0;6;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:56;A 41;1;2;5;3;4;0;66;0;0;0;0;7;72;1;1;1;2;3;2;2;36;4;39;1;4;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:55;A 41;1;2;5;3;5;1;67;0;0;0;0;6;73;0;0;1;0;1;1;1;1;3;43;1;10;5;67;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:54;A 41;1;8;20;5;67;1;100;0;0;0;0;6;86;2;5;1;1;5;31;1;2;6;25;1;7;1;2;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:53;A 41;1;4;6;6;84;1;86;0;0;0;0;2;51;0;0;4;11;4;34;0;21;3;40;3;17;5;52;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:52;A 41;1;3;9;4;7;1;57;0;0;0;0;4;18;0;0;2;42;3;48;3;8;3;38;3;23;4;43;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
