Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
10.11.2024;12:40;A 17;1;0;100;3;26;0;0;0;0;1;0;1;33;1;46;2;27;2;20;8;53;1;1;0;69;1;2;1;3;0;0;3;32;1;72;1;43;2;30;2;6;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
10.11.2024;12:39;A 17;1;0;100;3;28;0;0;0;0;5;35;4;49;0;20;4;16;0;0;8;54;0;0;2;78;0;0;0;0;0;0;4;42;1;17;5;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:38;A 17;1;0;100;6;28;1;2;0;0;0;0;0;0;1;35;0;0;1;5;12;44;2;2;2;87;2;5;2;5;0;0;1;25;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:37;A 17;1;0;100;4;19;0;0;0;0;0;0;0;36;1;2;0;0;1;3;1;26;0;0;1;6;0;0;0;0;0;0;2;22;1;16;1;24;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:36;A 17;1;0;100;2;10;0;0;0;0;1;1;2;31;0;0;2;8;0;0;8;54;0;0;3;67;0;0;0;0;0;0;8;43;1;34;3;46;0;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:35;A 17;1;0;100;2;71;1;2;0;0;0;0;1;20;0;0;1;6;0;0;11;17;1;0;3;74;1;1;1;5;0;0;6;30;2;46;2;40;2;45;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:34;A 17;1;0;100;2;79;0;0;1;14;1;0;3;3;2;0;3;9;1;1;6;49;4;21;3;59;2;29;3;25;0;0;4;56;2;60;2;76;2;31;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:33;A 17;1;0;100;0;44;0;0;0;0;0;0;1;34;0;9;1;6;0;0;6;47;0;0;2;62;0;0;0;0;0;0;1;64;2;47;2;51;1;16;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;12:32;A 17;1;0;100;2;19;0;0;0;0;0;0;4;60;2;53;5;13;1;14;10;70;0;0;2;97;0;0;0;0;0;0;1;49;1;45;1;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:31;A 17;1;0;100;4;23;0;0;0;0;1;0;4;60;2;55;1;20;3;42;13;62;0;0;0;100;0;0;0;0;0;0;1;8;0;4;1;7;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:30;A 17;1;0;100;2;16;0;0;0;0;0;0;3;64;0;0;1;74;0;0;5;27;1;1;3;46;1;2;1;2;0;0;1;6;1;14;0;7;1;5;0;0;1;3;0;0;1;1;0;0;2;3;0;0;1;1;0;0
10.11.2024;12:29;A 17;1;0;100;3;62;0;0;0;0;0;0;3;74;1;8;3;30;1;2;5;54;0;0;2;68;0;0;0;0;0;0;4;33;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;12:28;A 17;1;0;100;3;16;0;0;0;0;0;0;1;38;1;54;2;29;1;2;8;60;1;47;3;75;1;49;2;11;0;0;3;11;3;6;3;18;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:27;A 17;1;0;100;0;12;0;0;0;0;2;0;3;4;1;52;4;14;1;11;7;68;2;59;4;27;2;61;1;2;0;0;1;49;0;52;1;2;0;0;1;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;12:26;A 17;1;0;100;1;52;0;0;0;19;0;0;2;49;1;5;2;24;1;4;8;9;1;1;5;48;1;2;1;2;0;0;3;79;2;2;3;8;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:25;A 17;1;0;100;2;50;0;0;1;6;0;0;3;34;1;31;2;28;1;5;6;5;0;0;5;61;0;0;0;0;0;0;1;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:24;A 17;1;0;100;2;35;0;0;1;10;0;0;0;64;1;0;0;0;1;2;7;17;1;0;1;33;0;0;0;0;0;0;4;40;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:23;A 17;1;0;100;3;51;0;0;0;0;3;1;6;59;1;1;4;78;1;2;5;51;0;0;2;68;0;1;1;7;0;0;2;63;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:22;A 17;1;0;100;2;29;0;0;0;0;0;0;2;23;0;0;2;9;0;0;8;56;1;4;3;40;1;29;0;0;0;0;3;20;3;49;2;10;3;32;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:21;A 17;1;0;100;2;48;1;4;0;0;1;0;1;0;0;0;1;2;0;0;9;63;0;0;2;83;0;0;0;0;0;0;2;31;1;1;2;29;1;3;1;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;12:20;A 17;1;0;100;3;34;1;1;0;0;1;1;4;7;0;0;5;17;0;0;10;54;2;2;2;80;1;1;2;3;0;0;3;7;2;40;2;15;1;4;1;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;12:19;A 17;1;0;100;4;20;0;0;0;0;2;1;0;0;1;34;0;0;1;7;4;64;1;5;3;79;1;8;1;8;0;0;4;48;1;49;2;11;1;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:18;A 17;1;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;0;0;2;56;0;0;0;0;0;0;0;0;1;12;1;3;2;4;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0
10.11.2024;12:17;A 17;1;0;100;2;60;0;0;0;0;3;21;2;47;1;0;1;4;1;2;4;12;0;0;4;23;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:16;A 17;1;0;100;3;37;0;0;0;0;0;0;2;16;1;0;3;21;0;0;8;51;2;35;7;63;2;39;2;3;0;0;4;43;1;26;2;52;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:15;A 17;1;0;100;1;58;1;1;0;0;1;35;1;37;0;49;1;5;0;0;2;12;2;1;1;13;1;2;1;3;0;0;3;4;3;48;1;11;3;36;3;10;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.11.2024;12:14;A 17;1;0;100;2;57;0;0;1;2;0;0;1;47;1;11;1;35;1;3;4;5;0;0;2;19;0;0;0;0;0;0;5;51;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:13;A 17;1;0;100;5;14;1;0;0;0;2;1;3;12;2;2;3;18;0;0;8;54;2;3;3;84;0;0;1;0;0;0;5;73;4;3;5;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:12;A 17;1;0;100;3;38;0;0;0;0;0;0;3;53;1;0;1;15;0;0;8;9;0;0;4;34;0;0;0;0;0;0;2;69;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:11;A 17;1;0;100;2;23;0;0;0;0;1;1;2;39;1;3;3;22;1;2;7;51;0;0;4;74;0;0;0;0;0;0;1;1;2;8;1;4;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:10;A 17;1;0;100;1;46;0;0;0;0;0;0;2;29;0;0;2;12;0;0;4;17;0;0;2;26;0;0;0;0;0;0;2;12;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:09;A 17;1;0;100;2;21;2;5;0;0;0;0;1;13;0;0;1;9;0;0;4;31;1;0;5;33;0;0;0;0;0;0;4;4;1;2;2;14;1;3;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;12:08;A 17;1;0;100;2;55;0;0;0;0;0;0;2;49;2;2;0;51;1;2;12;44;1;1;1;73;1;2;1;3;0;0;1;29;1;8;1;8;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:07;A 17;1;0;100;2;6;1;3;0;0;0;0;2;64;2;43;3;59;1;45;8;61;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;12:06;A 17;1;0;100;1;8;0;2;0;0;0;0;5;50;1;1;4;17;2;4;10;68;1;11;0;100;1;13;1;4;0;0;5;50;1;0;0;59;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:05;A 17;1;0;100;2;4;1;1;0;0;0;0;1;41;1;1;2;7;1;2;7;40;0;0;1;65;0;0;0;0;0;0;4;24;3;47;2;33;1;41;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:04;A 17;1;0;100;0;75;0;0;0;0;0;0;3;26;0;0;1;29;0;0;8;58;1;27;2;79;1;30;1;7;0;0;2;19;3;16;1;20;2;31;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:03;A 17;1;0;100;5;48;0;0;0;0;0;0;2;83;0;0;4;72;0;0;8;38;2;6;4;57;2;10;2;13;0;0;2;64;0;0;2;61;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:02;A 17;1;0;100;3;22;0;0;0;0;0;0;1;1;0;0;1;3;0;0;5;19;2;11;3;42;1;16;2;11;0;0;4;48;1;33;2;53;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:01;A 17;1;0;100;3;15;0;0;0;0;0;0;3;44;1;57;3;61;1;5;5;37;1;26;1;51;1;29;1;5;0;0;4;31;1;64;4;37;1;3;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:00;A 17;1;0;100;2;16;0;0;0;0;0;0;0;0;1;65;0;0;1;4;11;44;0;0;2;79;0;0;0;0;0;0;5;57;0;0;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;11:59;A 17;1;0;100;2;17;1;5;0;0;0;0;0;4;0;0;0;0;0;0;6;46;0;0;3;48;0;0;0;0;0;0;3;60;2;5;2;49;1;3;2;7;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:58;A 17;1;0;100;3;17;3;6;0;0;1;12;1;26;0;2;1;4;0;0;6;12;0;0;2;55;0;0;0;0;0;0;3;12;3;3;2;20;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:57;A 17;1;0;100;1;8;0;0;0;0;0;0;2;35;1;48;1;42;1;5;4;39;0;0;2;57;0;0;0;0;0;0;4;32;0;0;3;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:56;A 17;1;0;100;3;20;1;3;0;0;0;0;3;43;0;0;3;37;0;0;6;52;1;1;2;51;1;2;1;3;0;0;4;56;0;0;4;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:55;A 17;1;0;100;0;2;0;0;0;0;2;1;4;78;1;0;2;60;1;0;6;59;1;0;3;61;1;1;1;1;0;0;3;70;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:54;A 17;1;0;100;1;6;0;0;0;0;0;0;1;82;1;7;2;39;1;3;5;46;0;0;4;64;0;0;0;0;0;0;1;90;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:53;A 17;1;0;100;3;39;1;3;0;0;0;0;1;11;0;0;1;7;0;0;2;1;0;0;2;8;0;0;0;0;0;0;1;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:52;A 17;1;0;100;2;12;0;0;0;0;0;0;1;2;0;0;1;4;0;0;3;15;0;0;1;23;0;0;0;0;0;0;1;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:51;A 17;1;0;100;0;39;0;0;0;0;1;0;3;3;1;0;2;10;0;0;10;60;0;0;3;89;0;0;0;0;0;0;2;68;1;5;1;5;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:50;A 17;1;0;100;2;67;0;0;0;0;0;0;2;23;0;0;2;11;0;0;4;55;1;2;3;30;0;3;2;10;0;0;8;67;1;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:49;A 17;1;0;100;2;52;0;0;0;0;0;0;2;1;0;0;2;5;0;0;8;47;3;9;6;71;3;14;2;11;0;0;1;29;0;57;1;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:48;A 17;1;0;100;1;32;0;0;0;0;2;7;4;13;0;0;3;28;2;4;5;37;0;0;2;56;0;0;0;0;0;0;3;3;2;21;3;9;2;5;1;18;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
10.11.2024;11:47;A 17;1;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:46;A 17;1;0;100;1;68;0;0;0;0;0;0;2;58;0;0;2;9;0;0;13;59;2;23;1;63;0;28;1;15;0;0;3;23;0;0;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:45;A 17;1;0;100;1;52;0;0;0;0;1;0;1;0;2;36;1;3;1;4;10;65;1;40;3;90;1;42;0;0;0;0;6;70;1;1;1;87;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:44;A 17;1;0;100;2;32;0;0;0;0;0;0;2;21;2;6;2;24;1;3;5;45;0;0;2;64;0;0;0;0;0;0;2;11;0;0;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:43;A 17;1;0;100;1;55;0;0;0;0;0;0;1;53;0;0;1;6;0;0;4;8;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:42;A 17;1;0;100;1;25;0;0;0;0;1;0;2;71;0;73;1;72;0;0;10;21;0;0;2;46;0;0;0;0;0;0;6;58;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:41;A 17;1;0;100;1;7;0;0;0;0;0;0;1;10;1;23;3;20;1;4;5;62;0;0;3;75;0;0;0;0;0;0;3;23;4;14;2;37;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:40;A 17;1;0;100;5;15;1;1;0;0;0;0;2;45;0;0;2;9;0;0;10;37;0;0;3;72;0;0;0;0;0;0;1;55;2;13;1;14;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:39;A 17;1;0;100;3;36;0;0;0;0;3;14;1;32;1;54;1;6;0;58;7;26;2;1;3;52;1;1;1;1;0;0;3;72;1;1;2;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:38;A 17;1;0;100;1;4;0;0;0;0;0;0;1;56;2;27;1;3;3;9;4;19;2;1;4;31;1;1;1;3;0;0;2;59;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:37;A 17;1;0;100;3;34;1;3;0;0;0;0;2;64;0;0;3;11;0;0;5;17;0;0;3;37;0;0;0;0;0;0;1;71;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:36;A 17;1;0;100;4;50;0;0;0;0;0;0;2;61;1;0;2;65;0;0;2;21;0;0;3;26;0;0;0;0;0;0;6;64;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:35;A 17;1;0;100;3;58;0;0;0;0;1;13;1;19;0;0;1;9;0;0;2;1;3;6;1;5;2;10;2;11;0;0;3;58;2;71;2;11;1;77;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:34;A 17;1;0;100;2;9;0;0;0;0;0;0;1;43;0;0;0;43;0;0;5;44;0;0;4;26;0;0;0;0;0;0;1;36;0;42;0;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:33;A 17;1;0;100;3;44;0;0;0;0;0;0;3;72;1;1;5;60;1;3;8;10;1;0;2;30;0;0;0;0;0;0;0;0;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:32;A 17;1;0;100;3;14;0;0;0;0;0;0;0;0;1;28;0;0;1;5;2;21;1;0;2;40;1;1;1;2;0;0;2;56;0;0;1;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;11:31;A 17;1;0;100;3;10;2;5;0;0;0;0;2;50;1;26;2;18;1;5;3;3;1;0;2;13;1;1;1;2;0;0;3;7;1;0;4;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:30;A 17;1;0;100;1;13;1;1;0;0;0;0;0;0;1;0;0;0;0;0;4;9;0;0;4;25;0;0;0;0;0;0;1;23;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:29;A 17;1;0;100;1;51;0;0;0;3;0;0;1;0;0;0;1;3;0;0;8;63;0;0;2;34;0;0;0;2;0;0;1;0;1;61;1;3;1;1;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;11:28;A 17;1;0;100;2;60;0;0;1;1;2;1;4;11;0;0;3;39;0;0;6;35;1;37;2;62;1;40;1;2;0;0;2;45;3;11;3;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:27;A 17;1;0;100;2;13;0;0;0;0;0;0;0;61;0;0;0;0;0;0;3;57;0;0;2;69;0;0;1;3;0;0;3;60;2;2;2;56;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:26;A 17;1;0;100;2;15;0;0;0;0;0;0;2;9;0;0;2;9;0;0;3;30;1;2;3;15;1;4;0;0;0;0;5;43;0;0;2;56;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.11.2024;11:25;A 17;1;0;100;1;17;0;0;0;0;0;0;2;40;1;13;2;7;1;4;3;47;0;0;2;24;0;0;0;0;0;0;2;57;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:24;A 17;1;0;100;2;4;0;0;0;0;1;16;2;21;0;0;2;14;0;0;4;21;0;0;5;38;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;11:23;A 17;1;0;100;1;3;0;0;0;0;0;0;2;4;2;0;0;51;0;0;5;41;0;0;2;57;0;0;0;0;0;0;2;51;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
10.11.2024;11:22;A 17;1;0;100;1;38;0;0;0;0;0;0;2;45;1;2;3;19;1;3;3;3;0;0;1;9;0;0;0;0;0;0;2;23;0;0;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;11:21;A 17;1;0;100;2;75;0;0;0;0;2;1;6;47;0;0;3;55;0;0;5;48;1;1;2;52;1;2;1;2;0;0;7;48;1;1;4;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:20;A 17;1;0;100;2;69;0;0;0;0;0;0;3;42;0;0;0;47;0;0;2;10;2;8;4;15;1;8;1;8;0;0;4;52;0;43;0;59;0;44;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:19;A 17;1;0;100;3;21;0;0;0;0;0;0;1;61;0;0;1;70;0;0;4;11;0;0;2;20;0;0;0;0;0;0;1;93;1;93;1;98;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:18;A 17;1;0;100;4;30;0;0;0;0;0;0;1;0;0;0;1;2;0;0;4;58;0;0;4;50;0;0;0;0;0;0;2;66;0;0;2;8;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:17;A 17;1;0;100;3;16;0;0;0;0;0;0;4;66;1;65;1;76;1;4;8;55;1;22;7;44;1;25;1;4;0;0;3;56;2;61;1;7;2;55;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:16;A 17;1;0;100;2;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;8;46;1;14;5;53;1;18;1;6;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:15;A 17;1;0;100;5;20;1;1;0;0;0;0;0;0;2;24;0;0;1;3;4;10;0;0;1;20;0;0;0;0;0;0;1;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:14;A 17;1;0;100;1;3;0;42;0;0;0;0;2;3;0;0;0;7;0;0;12;53;1;1;2;87;1;2;1;2;0;0;3;9;0;0;0;14;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:13;A 17;1;0;100;3;39;1;10;0;0;1;5;2;60;1;72;2;56;1;2;2;1;1;0;3;22;0;0;0;0;0;0;1;24;1;22;1;30;1;3;2;9;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;11:12;A 17;1;0;100;2;11;1;3;0;0;0;0;1;89;0;18;2;24;0;0;5;34;0;0;3;51;0;0;0;0;0;0;1;1;1;34;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:11;A 17;1;0;100;2;30;0;0;0;0;2;13;1;59;1;25;1;7;1;4;8;45;1;4;1;68;0;0;0;0;0;0;1;7;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:10;A 17;1;0;100;0;49;1;3;0;0;0;0;0;11;1;23;0;0;1;4;7;46;0;0;1;70;0;0;0;0;0;0;2;36;0;0;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.11.2024;11:09;A 17;1;0;100;3;35;0;0;0;0;0;0;1;45;0;0;1;4;0;0;9;51;1;1;7;52;2;2;1;2;0;0;5;23;1;1;3;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:08;A 17;1;0;100;2;10;0;0;0;0;0;0;2;50;0;0;2;43;0;0;7;43;0;0;2;58;0;0;0;0;0;0;2;2;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:07;A 17;1;0;100;1;6;0;0;0;0;0;0;1;0;0;21;3;9;0;0;6;40;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:06;A 17;1;0;100;0;0;0;0;0;0;1;2;3;6;2;2;3;14;2;4;2;50;0;0;2;11;0;0;0;0;0;0;0;0;2;1;0;0;1;2;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;11:05;A 17;1;0;100;2;58;0;0;0;0;1;0;2;26;2;31;2;13;0;33;5;49;0;0;1;68;0;0;0;3;0;0;1;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:04;A 17;1;0;100;2;12;0;0;0;0;0;0;1;62;1;39;1;6;1;46;6;7;1;4;1;22;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:03;A 17;1;0;100;3;37;0;0;0;0;1;1;0;0;2;18;0;0;2;5;8;30;0;7;4;55;0;8;1;3;0;0;72;46;2;4;1;6;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:02;A 17;1;0;100;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;1;37;2;74;1;38;0;0;0;0;2;33;0;0;2;43;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
10.11.2024;11:01;A 17;1;0;100;1;60;1;4;0;0;1;0;3;21;1;0;3;11;0;0;5;27;0;18;1;45;0;20;1;5;0;0;1;26;1;34;1;8;1;3;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;11:00;A 17;1;0;100;2;38;0;0;0;0;1;10;2;14;0;0;2;8;0;0;7;30;1;22;5;45;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.11.2024;10:59;A 17;1;0;100;1;19;0;0;0;0;1;0;4;64;1;0;3;55;0;0;1;35;0;0;1;10;0;0;0;0;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:58;A 17;1;0;100;2;12;0;0;0;0;1;52;1;54;0;73;2;9;0;0;5;22;1;1;0;33;1;2;1;2;0;0;4;76;1;56;2;84;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:57;A 17;1;0;100;3;14;0;0;0;0;0;0;0;0;2;26;0;0;3;7;3;25;1;4;4;34;0;0;1;3;0;0;1;13;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:56;A 17;1;0;100;5;27;1;1;0;0;1;0;1;1;0;62;1;6;0;0;5;39;1;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:55;A 17;1;0;100;1;5;0;0;0;0;1;1;3;60;1;8;3;40;1;4;4;55;0;0;2;29;0;0;0;0;0;0;3;55;2;6;1;63;1;34;2;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
