Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
10.11.2024;12:27;A 23;1;4;38;1;38;1;6;1;7;1;37;0;0;2;3;0;4;0;0;1;23;1;35;2;32;0;0;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:26;A 23;1;5;12;1;17;1;10;1;40;2;54;0;0;0;44;2;12;3;9;3;19;2;20;6;43;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:25;A 23;1;0;0;1;10;1;40;2;23;1;77;0;0;5;69;4;18;2;5;1;60;2;40;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:24;A 23;1;3;41;4;62;2;25;6;25;3;79;0;0;2;13;2;48;1;2;4;35;1;71;7;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:23;A 23;1;3;15;2;29;1;4;2;6;2;14;0;0;1;6;0;0;0;0;2;2;1;1;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:22;A 23;1;4;27;3;19;2;10;4;26;4;44;0;0;1;7;1;54;2;4;5;20;2;4;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:21;A 23;1;1;2;1;59;2;39;3;11;1;41;0;0;1;66;2;8;5;13;2;5;5;29;8;19;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:20;A 23;1;0;0;2;24;1;40;0;0;1;28;0;0;3;54;1;49;6;25;0;6;5;65;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:19;A 23;1;5;33;4;33;2;36;1;6;2;39;0;0;2;10;3;15;0;0;1;35;1;33;1;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:18;A 23;1;3;17;4;21;1;4;2;18;3;32;0;0;0;0;1;5;1;1;3;13;1;1;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:17;A 23;1;1;10;2;14;1;12;0;0;2;30;0;0;1;7;0;0;1;4;0;0;1;28;3;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.11.2024;12:16;A 23;1;1;1;0;56;2;8;1;3;5;24;0;0;0;12;1;27;2;3;1;1;2;3;6;7;1;0;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:15;A 23;1;2;15;1;15;3;14;1;4;1;2;0;0;1;8;0;1;3;5;1;1;3;20;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:14;A 23;1;2;20;3;16;1;4;0;22;1;15;0;0;1;19;1;4;1;2;2;20;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:13;A 23;1;1;2;1;45;1;8;4;46;0;0;0;0;2;13;3;19;1;3;5;41;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:12;A 23;1;1;4;1;9;1;4;1;21;1;4;0;0;0;0;2;40;1;2;5;28;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:11;A 23;1;4;7;1;69;1;48;2;21;0;0;0;0;1;6;0;0;1;2;2;7;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:10;A 23;1;1;5;2;60;0;37;2;7;0;0;0;0;1;13;3;17;1;3;2;31;1;39;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:09;A 23;1;1;43;2;32;4;58;1;3;2;53;0;0;1;7;1;7;3;6;1;41;3;47;4;41;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;12:08;A 23;1;2;23;2;14;1;10;2;6;1;10;0;0;0;0;2;16;2;4;2;32;2;31;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:07;A 23;1;1;6;0;0;3;29;2;41;2;44;0;0;1;5;4;16;3;7;3;23;3;26;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.11.2024;12:06;A 23;1;2;14;3;30;1;2;2;10;1;31;0;0;1;6;0;39;0;0;4;6;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:05;A 23;1;2;22;1;9;1;47;6;38;4;73;0;0;2;11;1;12;2;7;4;46;2;40;8;57;3;42;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:04;A 23;1;1;9;3;70;0;0;2;7;3;13;0;0;1;82;1;5;0;0;2;2;0;0;4;5;4;3;1;1;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;0;0
10.11.2024;12:03;A 23;1;2;20;0;28;1;28;2;18;1;27;0;0;2;6;1;4;3;6;2;20;3;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;12:02;A 23;1;1;10;1;36;1;54;1;6;2;64;0;0;1;5;0;0;3;7;1;44;4;29;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:01;A 23;1;0;0;0;0;1;3;3;9;4;72;0;0;4;19;3;16;1;2;3;3;1;1;8;53;3;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:00;A 23;1;0;0;1;10;0;0;0;35;0;37;0;0;2;16;1;26;0;0;6;26;0;0;6;26;0;0;1;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:59;A 23;1;0;0;1;47;0;0;1;22;3;31;0;0;0;2;0;0;0;0;1;13;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:58;A 23;1;2;51;2;17;2;14;1;14;2;7;0;0;2;15;2;12;3;7;3;11;3;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:57;A 23;1;0;0;0;0;0;47;1;36;4;37;0;0;2;11;1;68;5;19;3;25;4;43;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:56;A 23;1;1;6;1;41;3;41;4;39;1;8;0;0;1;6;1;24;2;5;5;41;3;29;1;10;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:55;A 23;1;0;0;2;13;0;0;1;8;2;7;0;0;1;3;2;15;0;0;1;52;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:54;A 23;1;0;4;2;24;1;47;3;13;0;54;0;0;1;50;1;50;3;7;2;61;3;36;5;42;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:53;A 23;1;1;3;1;53;1;4;4;21;4;43;0;0;1;9;1;5;1;4;4;36;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;11:52;A 23;1;3;28;1;25;1;7;2;13;3;12;0;0;1;18;2;27;1;1;2;26;1;37;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:51;A 23;1;1;8;2;7;2;8;2;11;2;25;0;0;0;0;1;5;2;3;2;17;2;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:50;A 23;1;1;6;1;7;0;0;3;10;2;13;0;0;0;0;2;11;1;21;3;3;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:49;A 23;1;0;0;2;61;1;5;2;18;1;19;0;0;1;7;2;24;1;2;5;9;1;2;4;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:48;A 23;1;1;6;3;41;0;0;1;2;2;9;0;0;1;9;1;5;0;0;0;0;0;0;1;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:47;A 23;1;0;0;4;43;1;8;2;8;1;13;0;0;0;0;1;6;2;6;2;3;1;36;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:46;A 23;1;3;15;3;13;1;7;0;8;2;10;0;0;1;3;4;15;1;4;1;8;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:45;A 23;1;1;18;1;30;2;13;3;14;3;16;0;0;1;11;1;27;1;2;2;34;2;25;2;19;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:44;A 23;1;3;12;1;8;1;4;1;3;3;16;0;0;1;7;1;17;2;5;1;1;1;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:43;A 23;1;0;0;1;27;4;37;2;7;2;9;0;0;3;20;2;7;4;10;2;4;5;51;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:42;A 23;1;0;41;1;58;0;11;2;27;1;19;0;0;1;6;0;0;4;9;3;15;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:41;A 23;1;3;16;1;20;2;63;2;9;6;52;0;0;2;18;3;23;2;3;2;16;3;54;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:40;A 23;1;1;14;0;0;1;4;1;4;2;37;0;0;2;35;1;8;1;2;1;1;1;1;8;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.11.2024;11:39;A 23;1;2;8;1;7;0;0;0;10;1;18;0;0;0;0;3;30;0;0;1;11;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:38;A 23;1;0;0;2;11;2;11;2;58;3;39;0;0;2;50;0;0;2;5;5;46;2;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:37;A 23;1;3;22;4;23;0;0;2;10;1;33;0;0;1;13;1;14;0;0;2;49;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:36;A 23;1;0;0;0;0;0;0;1;5;1;33;0;0;3;11;1;1;0;0;1;56;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:35;A 23;1;1;6;0;36;0;0;2;20;2;30;0;0;0;0;0;0;0;0;4;25;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:34;A 23;1;5;32;4;62;0;18;0;0;1;32;0;0;0;0;2;8;2;5;0;13;2;15;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:33;A 23;1;0;25;1;7;1;3;1;6;4;32;0;0;1;4;0;0;0;0;2;9;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:32;A 23;1;3;24;1;4;1;7;2;57;0;6;0;0;1;8;0;6;1;4;3;46;1;23;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:31;A 23;1;1;7;2;29;2;11;3;31;2;24;0;0;0;0;1;7;2;5;4;8;2;18;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:30;A 23;1;1;6;4;53;2;12;0;0;2;49;0;0;2;15;2;15;1;3;0;0;1;23;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:29;A 23;1;1;6;2;16;0;12;2;47;2;55;0;0;1;7;1;25;2;3;4;50;1;13;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:28;A 23;1;2;16;1;11;2;6;3;11;1;68;0;0;1;15;1;8;3;5;2;26;1;36;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:27;A 23;1;1;4;1;10;1;10;3;36;3;38;0;0;4;26;1;16;0;0;2;29;1;7;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;11:26;A 23;1;3;4;1;5;0;0;0;0;3;13;0;0;1;61;1;23;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:25;A 23;1;2;20;2;11;1;5;1;5;1;7;0;0;1;11;0;0;1;3;1;12;1;18;1;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:24;A 23;1;4;70;2;23;0;0;2;23;2;9;0;0;0;0;0;0;0;0;3;17;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:23;A 23;1;2;75;2;71;1;4;1;3;0;0;0;0;1;7;1;16;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.11.2024;11:22;A 23;1;1;10;1;53;1;6;2;11;4;27;0;0;1;7;2;17;1;13;2;5;1;33;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.11.2024;11:21;A 23;1;0;3;2;18;0;0;0;0;3;19;0;0;2;13;2;10;1;35;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:20;A 23;1;2;39;3;13;1;4;2;6;4;22;0;0;0;2;0;0;1;2;2;2;1;2;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:19;A 23;1;1;20;2;63;0;0;1;7;1;38;0;0;2;8;1;4;1;2;1;25;0;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:18;A 23;1;1;55;1;57;1;6;0;0;4;12;0;0;1;5;1;5;0;0;0;0;1;2;4;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:17;A 23;1;2;10;2;41;0;25;1;4;1;38;0;0;0;0;0;0;2;5;1;23;1;26;3;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:16;A 23;1;0;0;3;58;1;20;2;15;4;32;0;0;2;12;1;7;0;0;2;39;1;13;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:15;A 23;1;1;57;2;59;1;7;4;36;6;67;0;0;2;58;2;30;1;3;6;82;1;3;5;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:14;A 23;1;4;20;2;16;0;0;2;15;0;0;0;0;0;0;1;20;0;0;1;10;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:13;A 23;1;0;0;1;6;1;4;1;28;3;35;0;0;0;2;0;2;1;2;4;16;1;1;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:12;A 23;1;3;21;1;5;1;7;2;19;1;38;0;0;2;20;1;1;1;3;3;26;1;5;6;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:11;A 23;1;1;7;1;35;1;4;2;11;1;29;0;0;2;12;0;0;1;2;2;4;1;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:10;A 23;1;0;0;2;16;2;35;1;26;2;15;0;0;3;20;1;5;3;7;3;15;3;44;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:09;A 23;1;1;5;1;13;0;0;0;0;2;13;0;0;2;13;1;5;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:08;A 23;1;1;20;4;32;1;18;1;31;2;14;0;0;2;19;0;0;2;5;2;24;2;6;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:07;A 23;1;1;3;1;6;1;6;2;5;1;35;0;0;2;16;3;15;1;2;1;22;1;23;3;27;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:06;A 23;1;2;7;4;52;2;9;1;27;2;30;0;0;0;0;0;0;2;4;3;5;2;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:05;A 23;1;0;0;1;11;3;17;2;7;2;28;0;0;1;13;1;4;3;7;2;2;3;12;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:04;A 23;1;0;0;2;14;2;31;2;16;2;10;0;0;2;17;0;3;2;6;2;9;2;28;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:03;A 23;1;0;0;2;39;0;0;0;0;3;18;0;0;1;10;1;38;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:02;A 23;1;2;15;2;17;0;0;1;4;1;4;0;0;0;2;1;10;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
10.11.2024;11:01;A 23;1;1;11;1;3;0;0;2;7;2;33;0;0;2;17;1;5;0;0;1;14;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:00;A 23;1;1;14;0;20;1;5;0;0;0;0;0;0;1;5;1;20;1;14;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:59;A 23;1;1;10;2;15;2;7;0;4;4;18;0;0;0;4;1;31;2;3;1;1;2;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:58;A 23;1;0;0;3;20;1;18;4;17;3;30;0;0;2;10;1;12;2;5;3;19;2;12;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:57;A 23;1;3;8;1;51;1;8;2;17;1;20;0;0;2;15;1;40;2;6;2;18;1;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:56;A 23;1;1;5;1;10;1;8;1;9;1;10;0;0;1;10;0;0;0;0;1;14;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:55;A 23;1;2;14;2;28;1;9;1;4;1;5;0;0;1;5;1;4;1;3;2;24;1;30;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:54;A 23;1;0;9;0;0;0;0;3;40;3;36;0;0;0;0;3;12;0;0;2;53;0;0;3;40;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:53;A 23;1;2;8;1;5;1;6;2;51;2;62;0;0;0;0;2;9;1;3;4;45;1;12;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:52;A 23;1;2;16;1;30;0;0;1;8;2;28;0;0;2;10;1;27;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:51;A 23;1;3;18;3;36;2;9;4;25;3;13;0;0;2;14;1;25;2;3;4;35;2;3;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:50;A 23;1;0;0;1;7;0;0;2;13;1;55;0;0;0;0;2;15;0;0;3;40;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:49;A 23;1;1;8;1;9;2;9;4;12;2;27;0;0;0;0;0;0;2;6;3;13;2;26;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:48;A 23;1;1;19;4;36;0;0;1;5;3;15;0;0;0;5;1;12;0;0;2;2;0;0;3;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:47;A 23;1;3;17;0;48;0;3;1;45;1;42;0;0;2;8;2;7;1;2;4;31;1;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
10.11.2024;10:46;A 23;1;0;0;1;2;1;19;5;28;3;43;0;0;2;18;1;6;0;0;4;31;0;0;6;42;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:45;A 23;1;1;6;2;16;1;5;2;21;1;41;0;0;2;9;2;18;1;3;2;24;1;23;5;25;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:44;A 23;1;0;0;2;11;1;6;4;21;1;9;0;0;1;5;0;0;1;3;2;18;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:43;A 23;1;1;6;4;25;0;0;0;0;1;13;0;0;0;0;1;4;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:42;A 23;1;1;19;3;27;0;15;1;3;2;34;0;0;1;6;0;0;2;4;1;1;1;15;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:41;A 23;1;3;35;4;45;1;16;2;37;3;39;0;0;1;7;2;8;0;0;4;28;1;10;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:40;A 23;1;2;16;0;19;1;7;0;0;0;0;0;0;1;3;1;58;1;3;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:39;A 23;1;5;18;1;73;4;9;1;54;2;54;0;0;0;0;0;56;4;8;2;46;3;6;5;41;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.11.2024;10:38;A 23;1;0;0;1;10;1;44;0;0;3;41;0;0;0;0;2;17;2;8;1;33;2;87;2;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.11.2024;10:37;A 23;1;2;14;3;43;2;19;3;15;3;22;0;0;0;0;3;27;1;3;2;2;2;10;6;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:36;A 23;1;0;0;2;9;1;4;0;0;2;16;0;0;0;0;4;40;1;0;0;0;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:35;A 23;1;2;28;2;28;1;23;0;38;0;0;0;0;1;5;2;12;2;5;3;34;1;28;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:34;A 23;1;2;25;1;10;1;7;4;31;3;32;0;0;1;5;1;45;0;0;3;20;1;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:33;A 23;1;0;1;1;55;1;3;1;4;2;15;0;0;1;7;1;7;1;1;1;58;1;1;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:28;A 23;1;0;0;2;12;1;6;0;8;0;0;0;0;2;10;1;8;2;4;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:26;A 23;1;1;8;2;21;2;32;2;5;3;50;0;0;1;13;0;0;1;3;1;21;2;23;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:21;A 23;1;1;63;1;55;3;21;5;30;2;53;0;0;1;6;0;0;3;4;2;32;2;12;7;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
10.11.2024;10:16;A 23;1;1;6;1;23;1;5;3;49;0;0;0;0;1;7;1;40;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;09:38;A 23;1;0;0;0;0;0;0;0;0;2;45;0;0;0;100;1;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;09:37;A 23;1;1;10;1;58;0;0;2;18;0;31;0;0;0;100;2;8;0;0;2;17;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;09:26;A 23;1;4;24;1;51;1;7;1;7;3;25;0;0;0;0;1;1;1;3;1;8;1;4;3;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;08:24;A 23;1;0;0;1;8;0;0;5;31;3;33;0;0;0;0;1;1;0;0;3;50;0;0;6;18;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;08:18;A 23;1;0;0;1;6;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;08:17;A 23;1;1;5;3;14;0;0;3;22;0;0;0;0;0;0;0;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;08:16;A 23;1;1;7;1;7;1;9;1;7;0;0;0;0;1;6;1;5;2;5;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
