Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
10.11.2024;16:33;A 97;1;6;64;6;64;1;87;0;100;0;100;1;78;1;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;82;3;75;1;87;4;88;0;0;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:32;A 97;1;1;67;2;68;3;54;0;100;0;100;4;54;6;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;63;3;48;2;73;2;62;3;10;1;74;1;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.11.2024;16:31;A 97;1;2;5;2;18;1;9;0;100;0;100;4;33;1;4;0;100;0;100;0;0;1;75;0;0;0;0;0;74;0;0;4;26;4;23;0;31;3;26;0;0;1;34;1;35;2;7;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
10.11.2024;16:30;A 97;1;2;5;2;6;4;27;0;100;0;100;0;0;2;36;0;100;0;100;0;0;1;6;0;0;0;0;1;14;0;0;5;31;4;69;3;41;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:29;A 97;1;2;32;2;32;1;3;0;100;0;100;2;40;4;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;59;2;14;2;64;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;
10.11.2024;16:28;A 97;1;2;61;2;60;4;47;0;100;0;100;1;45;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;49;3;40;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
10.11.2024;16:27;A 97;1;2;61;2;61;2;23;0;100;0;100;2;80;1;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;58;2;72;1;21;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:26;A 97;1;1;8;1;9;1;17;0;100;0;100;4;58;3;27;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;19;3;21;2;8;1;15;0;0;1;38;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:25;A 97;1;3;49;3;48;1;23;0;100;0;100;1;78;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;65;2;17;3;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:24;A 97;1;0;100;0;100;0;61;0;100;0;100;1;91;4;15;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;4;4;3;3;3;10;2;8;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;3;15;0;0;1;5;0;0;0;0;0;0;0;0;;
10.11.2024;16:23;A 97;1;4;26;4;26;2;54;0;100;0;100;0;100;1;66;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;3;60;1;43;2;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:22;A 97;1;2;24;2;24;3;29;0;100;0;100;3;73;2;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;49;4;35;1;67;4;27;0;0;0;82;0;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:21;A 97;1;2;44;1;44;2;14;0;100;0;100;3;74;1;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;35;5;7;0;46;3;26;0;0;1;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:20;A 97;1;6;60;4;61;3;41;0;100;0;100;2;62;4;41;0;100;0;100;0;0;0;0;0;0;0;0;0;2;0;0;1;15;2;1;2;13;2;4;0;0;0;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.11.2024;16:19;A 97;1;0;0;1;0;1;16;0;100;0;100;3;33;2;13;0;100;0;100;0;0;0;0;0;0;0;0;1;5;0;0;3;24;3;18;0;28;3;18;0;0;2;48;2;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:18;A 97;1;1;39;1;39;0;9;0;100;0;100;1;99;2;66;0;100;0;100;0;0;0;0;2;27;2;27;0;0;1;25;4;66;1;1;2;77;1;2;0;0;1;14;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:17;A 97;1;2;29;2;29;2;28;0;100;0;100;2;55;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;68;1;9;2;78;1;5;0;0;1;6;1;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:16;A 97;1;3;19;3;18;2;28;0;100;0;100;3;75;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;74;2;47;2;55;2;25;0;0;1;30;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:15;A 97;1;1;73;1;74;2;78;0;100;0;100;2;29;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;28;1;10;1;6;0;0;1;24;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:14;A 97;1;0;0;0;0;1;5;0;100;0;100;3;62;3;13;0;100;0;100;0;15;0;0;1;28;1;29;0;0;1;8;2;65;4;51;1;57;0;59;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.11.2024;16:13;A 97;1;4;35;4;36;3;53;0;100;0;100;1;59;1;7;0;100;0;100;2;27;0;0;2;83;2;85;0;0;1;19;5;59;3;65;1;74;2;66;0;0;1;49;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:12;A 97;1;3;50;3;51;1;23;0;100;0;100;0;0;2;34;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;0;2;55;3;46;2;60;2;54;1;0;1;49;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:11;A 97;1;1;55;1;54;2;21;0;100;0;100;3;18;3;8;0;100;0;100;0;0;1;1;1;1;1;1;1;2;1;0;1;32;2;67;2;34;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:10;A 97;1;1;10;1;11;2;10;0;100;0;100;4;64;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;37;6;61;4;16;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:09;A 97;1;2;30;2;30;1;18;0;100;0;100;3;26;3;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;2;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:08;A 97;1;2;20;2;20;1;24;0;100;0;100;2;43;0;0;0;100;0;100;0;0;0;68;0;0;0;0;0;0;0;0;4;23;1;0;1;28;2;13;1;1;0;41;0;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:07;A 97;1;3;18;2;18;2;42;0;100;0;100;1;35;1;0;0;100;0;100;1;4;2;6;0;0;0;0;2;11;0;0;3;3;6;5;1;12;4;15;0;0;2;76;2;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:06;A 97;1;1;25;1;25;2;3;0;100;0;100;3;57;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;82;3;33;3;63;1;5;1;65;1;66;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:05;A 97;1;2;70;2;71;4;33;0;100;0;100;3;42;3;16;0;100;0;100;2;39;0;0;0;0;0;0;0;0;0;0;2;24;0;0;1;29;0;0;0;0;1;70;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:04;A 97;1;2;44;2;45;1;12;0;100;0;100;4;50;3;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;28;1;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:03;A 97;1;0;0;0;0;0;0;0;100;0;100;1;8;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;2;51;2;17;1;3;1;2;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:02;A 97;1;0;1;0;0;1;1;0;100;0;100;3;34;2;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;25;1;39;1;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:01;A 97;1;2;15;2;15;1;14;0;100;0;100;6;33;3;58;0;100;0;100;2;0;1;62;0;0;0;0;1;4;0;0;3;43;5;6;2;44;5;15;0;0;1;44;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;16:00;A 97;1;0;70;0;69;0;0;0;100;0;100;2;42;0;0;0;100;0;100;0;0;1;1;1;1;1;1;1;2;1;3;3;48;0;0;3;55;0;0;0;0;1;8;1;7;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.11.2024;15:59;A 97;1;2;14;2;15;2;11;0;100;0;100;4;41;4;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;2;3;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:58;A 97;1;1;1;0;1;0;0;0;100;0;100;1;64;2;30;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;3;49;1;72;2;57;1;2;0;0;1;52;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:57;A 97;1;0;0;1;0;2;19;0;100;0;100;3;31;3;26;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;1;0;5;64;1;2;3;63;0;0;1;19;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:56;A 97;1;0;75;0;74;0;0;0;100;0;100;1;6;0;5;0;100;0;100;0;0;0;0;1;13;1;13;1;1;1;4;3;35;6;55;0;35;4;69;0;0;0;50;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.11.2024;15:55;A 97;1;6;64;4;66;2;71;0;100;0;100;3;50;1;14;0;100;0;100;0;0;1;57;1;56;2;4;1;16;0;0;4;29;4;20;4;39;2;31;0;0;1;34;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:54;A 97;1;1;33;1;32;1;13;0;100;0;100;2;24;2;49;0;100;0;100;0;0;1;90;1;61;1;2;1;8;1;4;1;15;2;67;2;21;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:53;A 97;1;2;39;2;39;0;0;0;100;0;100;1;53;1;2;0;100;0;100;1;4;1;65;2;3;1;3;2;7;1;4;2;2;1;0;1;8;1;2;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:52;A 97;1;0;100;0;100;1;10;0;100;0;100;3;9;2;7;0;100;0;100;0;0;0;100;0;0;0;0;1;3;0;0;4;2;3;2;3;9;3;8;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:51;A 97;1;2;55;2;56;1;11;0;100;0;100;1;57;2;13;0;100;0;100;2;5;1;1;0;19;0;18;1;6;0;0;0;0;2;64;1;1;2;7;0;0;1;7;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:50;A 97;1;2;37;2;38;2;23;0;100;0;100;3;28;2;8;0;100;0;100;1;2;0;0;1;22;1;23;0;0;1;3;6;13;9;39;4;30;5;53;0;0;1;17;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:49;A 97;1;1;31;1;31;1;11;0;100;0;100;2;51;1;13;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;67;2;58;1;6;1;5;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:48;A 97;1;2;51;2;52;1;20;0;100;0;100;4;47;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;32;3;40;1;6;4;49;0;0;1;80;1;81;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:47;A 97;1;1;18;1;20;3;24;0;100;0;100;2;51;2;35;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;3;71;4;75;1;76;0;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:46;A 97;1;1;56;1;56;1;10;0;100;0;100;1;39;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;5;61;2;21;4;75;3;27;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:45;A 97;1;3;51;3;52;4;33;0;100;0;100;2;41;0;36;0;100;0;100;1;0;0;0;1;0;1;0;0;0;0;0;1;74;2;1;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:44;A 97;1;2;43;2;43;2;28;0;100;0;100;0;0;2;40;0;100;0;100;1;7;0;0;1;73;1;74;0;0;0;3;2;23;0;0;2;11;0;0;0;0;2;12;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:43;A 97;1;0;14;0;14;1;6;0;100;0;100;3;20;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;7;44;3;68;1;8;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:42;A 97;1;3;14;3;14;1;9;0;100;0;100;4;53;1;10;0;100;0;100;1;2;0;0;1;2;1;2;0;0;1;3;4;6;4;77;2;71;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:41;A 97;1;3;8;3;9;3;43;0;100;0;100;1;8;1;3;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;3;72;5;70;2;80;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:40;A 97;1;1;3;1;3;1;18;0;100;0;100;4;21;4;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;29;4;3;2;87;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;;
10.11.2024;15:39;A 97;1;0;0;0;0;1;10;0;100;0;100;1;32;2;17;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;42;1;1;2;43;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:38;A 97;1;2;51;2;52;2;23;0;100;0;100;2;31;4;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;30;3;2;4;35;3;6;0;0;1;39;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:37;A 97;1;2;42;2;42;2;41;0;100;0;100;0;99;4;53;0;100;0;100;1;4;0;0;2;34;1;34;0;0;0;0;4;78;1;0;5;88;1;1;0;0;1;12;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:36;A 97;1;3;19;3;19;2;19;0;100;0;100;2;60;2;58;0;100;0;100;0;0;1;2;1;9;1;12;1;8;2;10;2;61;4;60;3;60;1;71;0;0;1;61;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:35;A 97;1;4;12;4;12;3;29;0;100;0;100;1;64;0;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;2;3;1;10;1;15;1;5;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:34;A 97;1;2;26;2;39;4;41;0;100;0;100;1;67;0;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;59;3;58;2;36;0;63;0;0;0;79;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:33;A 97;1;4;91;4;91;2;85;0;100;0;100;2;41;3;57;0;100;0;100;0;2;0;0;0;0;0;0;0;0;0;0;2;21;4;26;2;7;5;19;0;0;1;23;1;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:32;A 97;1;2;63;2;31;3;29;0;100;0;100;2;58;1;7;0;100;0;100;2;47;0;0;0;0;0;0;0;0;0;0;4;11;3;8;0;18;1;11;0;0;1;11;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:31;A 97;1;3;46;3;47;7;27;0;100;0;100;2;68;2;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;40;2;21;2;44;0;0;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:30;A 97;1;1;15;1;14;1;13;0;100;0;100;2;57;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;61;1;55;2;42;1;4;0;0;0;0;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:29;A 97;1;2;30;2;31;1;10;0;100;0;100;4;28;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;16;3;18;1;5;0;0;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:28;A 97;1;3;18;4;18;0;0;0;100;0;100;0;74;1;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;34;1;14;1;5;0;0;1;34;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:27;A 97;1;1;47;1;48;1;11;0;100;0;100;2;58;3;66;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;5;67;1;2;2;76;0;0;1;4;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:26;A 97;1;2;66;2;69;2;66;0;100;0;100;3;72;4;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;12;2;8;2;15;0;0;1;70;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:25;A 97;1;1;38;1;38;1;11;0;100;0;100;2;63;0;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;3;0;25;0;19;0;0;1;6;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:24;A 97;1;4;67;4;66;1;79;0;100;0;100;0;100;4;74;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;0;3;36;4;3;3;30;5;21;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:23;A 97;1;1;83;1;83;1;98;0;100;0;100;0;100;8;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;21;6;17;7;38;4;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:22;A 97;1;3;51;3;51;0;56;0;100;0;100;2;39;0;0;0;100;0;100;0;0;0;46;0;0;0;34;0;0;0;0;1;55;2;62;2;62;3;61;0;0;1;20;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:21;A 97;1;2;60;2;60;4;49;0;100;0;100;2;32;2;31;0;100;0;100;1;4;1;18;0;0;1;17;0;0;1;1;1;52;8;32;1;8;1;7;0;0;1;82;1;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:20;A 97;1;1;5;1;6;1;12;0;100;0;100;2;12;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;43;2;16;2;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:19;A 97;1;1;2;1;1;1;9;0;100;0;100;4;29;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;58;3;59;1;5;1;14;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:18;A 97;1;0;0;0;0;0;0;0;100;0;100;2;39;1;10;0;100;0;100;0;0;0;0;0;35;0;34;0;0;0;0;2;43;1;24;1;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
10.11.2024;15:17;A 97;1;2;36;2;36;0;15;0;100;0;100;2;42;3;23;0;100;0;100;0;0;1;1;1;1;1;2;2;5;1;4;2;11;3;2;2;20;3;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:16;A 97;1;1;47;1;49;3;24;0;100;0;100;0;0;1;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;3;2;4;2;8;0;0;1;42;1;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:15;A 97;1;1;1;1;1;1;8;0;100;0;100;3;44;2;12;0;100;0;100;0;0;0;1;0;0;0;0;0;0;0;0;3;9;4;51;1;73;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;;
10.11.2024;15:14;A 97;1;2;2;3;3;3;16;0;100;0;100;2;36;0;17;0;100;0;100;0;0;2;71;0;0;0;0;2;32;0;0;4;50;7;46;2;63;5;52;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:13;A 97;1;2;54;2;55;3;27;0;100;0;100;3;41;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;37;3;35;1;49;0;41;0;0;1;1;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:12;A 97;1;2;26;2;26;2;15;0;100;0;100;1;43;1;33;0;100;0;100;2;4;0;0;1;0;1;0;0;0;0;0;2;16;2;22;3;25;3;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:11;A 97;1;1;0;1;0;0;0;0;100;0;100;4;20;3;14;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;3;55;2;48;1;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:10;A 97;1;3;65;3;67;2;65;0;100;0;100;4;18;2;19;0;100;0;100;0;0;1;1;0;0;0;0;1;3;0;0;3;34;3;43;3;34;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.11.2024;15:09;A 97;1;3;3;3;2;1;4;0;100;0;100;3;24;0;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;36;5;39;0;44;0;46;0;0;1;50;1;50;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
