Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.11.2024;12:51;A141;1;7;70;4;51;3;43;6;65;3;71;3;12;0;18;1;0;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:50;A141;1;10;62;6;45;5;38;1;9;2;39;3;7;2;23;2;5;0;0;0;0;0;0;0;0;0;0;10;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:49;A141;1;3;55;2;59;4;24;2;22;3;20;3;15;2;8;2;6;1;0;0;0;0;0;1;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:48;A141;1;6;60;5;68;3;31;1;4;3;42;3;9;3;8;3;6;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:47;A141;1;12;80;5;93;5;49;2;20;2;45;4;38;1;2;1;4;0;0;0;0;0;0;0;0;0;0;12;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:46;A141;1;2;93;2;96;2;96;0;3;1;31;3;35;3;30;4;25;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:45;A141;1;3;43;3;6;4;11;5;35;1;37;5;62;1;3;2;3;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:44;A141;1;10;49;0;64;0;60;1;6;1;18;1;3;2;15;1;9;0;0;0;0;0;0;0;0;0;0;10;49;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:43;A141;1;9;58;9;60;6;71;4;17;2;5;3;10;3;21;3;12;0;0;0;0;0;0;0;0;0;0;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:42;A141;1;5;71;2;18;2;13;3;14;3;48;4;20;3;45;2;14;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:41;A141;1;6;65;5;73;4;28;2;13;0;0;5;10;3;9;2;9;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:40;A141;1;9;71;4;79;5;71;3;8;1;7;3;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:39;A141;1;3;50;4;57;4;60;3;25;2;28;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:38;A141;1;6;40;4;25;4;18;3;18;1;54;2;1;2;8;1;4;0;0;0;0;0;0;0;0;0;0;6;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:37;A141;1;6;79;5;39;3;47;2;9;4;45;1;27;1;9;1;5;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:36;A141;1;7;10;5;14;4;15;3;18;1;24;5;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:35;A141;1;7;53;5;66;4;73;2;14;0;22;1;1;2;5;4;6;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:34;A141;1;6;73;2;71;4;57;3;13;3;43;4;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;12:33;A141;1;2;78;2;25;2;7;4;28;3;58;4;13;1;57;3;12;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:32;A141;1;10;75;4;90;4;91;2;20;0;0;1;1;2;2;2;4;1;0;0;0;0;0;1;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:31;A141;1;11;75;6;91;0;100;5;38;0;0;1;1;1;25;1;3;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:30;A141;1;12;72;8;87;5;89;2;16;2;9;1;1;2;26;4;15;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:29;A141;1;12;74;7;88;2;95;4;41;1;21;1;1;3;40;4;8;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:28;A141;1;2;97;2;94;0;100;2;20;2;37;2;4;2;44;2;6;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:27;A141;1;12;70;8;86;2;90;2;10;1;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:26;A141;1;10;74;8;68;9;67;3;29;1;25;2;50;2;9;2;45;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:25;A141;1;4;51;5;29;6;15;1;3;1;20;4;14;1;7;1;7;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:24;A141;1;11;67;4;58;2;61;2;10;1;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:23;A141;1;9;66;4;61;2;61;4;17;1;2;4;19;1;4;1;4;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:22;A141;1;6;68;3;61;4;58;2;55;0;46;3;5;3;7;2;6;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:21;A141;1;1;63;2;39;4;39;6;37;1;34;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;12:20;A141;1;9;36;3;38;2;37;2;45;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:19;A141;1;3;61;3;62;4;49;3;46;2;23;3;13;2;23;2;7;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:18;A141;1;6;43;6;13;5;18;4;41;1;14;4;10;2;1;2;3;0;0;0;0;0;0;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;12:17;A141;1;9;79;5;91;4;91;3;17;0;9;2;2;0;52;0;43;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:16;A141;1;14;63;6;80;5;84;2;26;3;32;1;0;4;24;2;27;0;0;1;0;0;0;0;0;0;0;14;63;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;12:15;A141;1;4;47;3;55;4;41;4;74;1;2;0;0;2;9;3;8;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;12:14;A141;1;10;25;4;38;2;40;0;0;0;6;3;11;1;4;1;4;0;0;0;0;0;0;0;0;0;0;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:13;A141;1;2;53;3;54;3;46;3;7;4;73;5;14;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:12;A141;1;6;80;5;48;4;26;2;27;4;68;2;17;1;6;1;4;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:11;A141;1;5;70;4;52;5;43;1;63;0;90;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:10;A141;1;3;59;4;33;6;22;4;39;1;81;2;2;1;5;1;4;0;0;0;0;1;0;0;0;1;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:09;A141;1;9;51;3;56;3;59;4;48;3;55;5;11;1;0;1;4;0;0;0;0;0;0;0;0;0;0;9;52;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:08;A141;1;3;44;2;42;1;15;5;27;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:07;A141;1;5;41;3;44;4;18;2;11;1;27;2;3;1;3;2;3;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:06;A141;1;4;52;4;28;4;20;2;8;2;8;6;14;1;5;1;5;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:05;A141;1;2;56;0;60;3;17;3;30;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:04;A141;1;9;64;6;57;5;59;1;91;1;0;2;9;2;11;3;8;0;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:03;A141;1;3;36;3;23;4;19;6;20;4;15;1;1;3;61;1;5;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;12:02;A141;1;3;57;3;51;3;12;4;43;2;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:01;A141;1;7;60;7;40;9;26;1;48;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:00;A141;1;5;66;4;42;6;16;3;22;3;34;4;6;0;25;0;0;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:59;A141;1;3;78;3;70;4;13;0;0;1;47;6;21;4;49;5;15;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:58;A141;1;5;68;2;78;4;33;1;58;3;9;0;0;3;45;4;17;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:57;A141;1;7;76;2;77;3;47;3;22;1;1;1;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:56;A141;1;6;40;5;44;5;37;4;38;1;81;2;17;0;5;4;8;0;0;0;0;0;0;0;0;0;0;6;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:55;A141;1;11;22;4;36;2;35;2;9;1;2;6;42;1;2;2;11;0;0;0;0;1;0;0;0;0;0;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:54;A141;1;1;60;2;60;2;65;5;21;4;13;7;21;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:53;A141;1;8;77;7;60;7;36;1;9;0;0;2;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:52;A141;1;1;11;1;3;1;3;4;28;4;46;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:51;A141;1;4;76;1;53;2;33;3;66;1;60;1;3;1;36;0;5;0;0;1;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:50;A141;1;4;33;3;28;4;16;7;61;3;43;5;10;1;3;2;4;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:49;A141;1;6;50;3;53;4;25;3;17;1;17;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:48;A141;1;6;71;4;64;3;47;1;7;0;0;1;1;2;58;2;6;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:47;A141;1;3;64;2;64;5;17;2;11;1;2;4;6;3;56;2;8;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:46;A141;1;5;69;2;55;2;51;2;6;2;15;2;4;2;17;3;7;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:45;A141;1;10;41;7;35;9;41;4;19;0;0;3;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:44;A141;1;7;45;4;51;2;26;3;24;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:43;A141;1;8;67;5;71;6;68;2;20;0;0;6;35;3;28;1;1;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:42;A141;1;9;48;8;35;7;38;4;77;1;12;2;2;2;22;4;9;0;0;1;0;0;0;0;0;1;0;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:41;A141;1;3;73;3;49;4;15;3;26;0;0;3;4;2;16;1;8;0;0;1;0;0;0;0;0;1;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:40;A141;1;4;39;3;38;4;24;1;17;0;0;3;7;1;4;2;3;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:39;A141;1;3;80;2;80;3;66;1;10;1;2;4;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:38;A141;1;8;64;3;73;5;34;2;8;1;3;3;6;1;5;1;4;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:37;A141;1;7;75;4;78;4;83;2;56;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:36;A141;1;6;45;3;45;3;51;6;37;0;0;3;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:35;A141;1;3;83;3;83;5;61;1;5;0;0;4;9;0;71;3;14;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:34;A141;1;4;37;2;51;3;14;2;11;0;59;1;2;3;16;2;15;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:33;A141;1;7;64;3;63;3;55;4;27;0;100;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:32;A141;1;7;79;7;39;3;30;4;28;3;48;4;7;1;46;1;1;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:31;A141;1;5;51;3;55;3;61;5;42;1;6;3;17;3;60;3;11;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:30;A141;1;8;53;6;29;2;35;1;20;1;15;4;6;4;60;2;26;0;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:29;A141;1;4;36;1;25;2;21;1;1;1;19;1;1;1;5;2;6;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:28;A141;1;2;69;3;43;4;41;1;4;1;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:27;A141;1;6;58;2;55;3;51;1;4;2;2;2;5;0;19;0;0;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:26;A141;1;7;62;5;63;4;56;3;42;0;0;2;21;3;14;2;31;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:25;A141;1;2;82;2;76;3;37;2;14;0;0;4;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:24;A141;1;2;53;3;49;2;10;3;22;0;0;1;7;2;36;2;9;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:23;A141;1;4;32;4;39;4;14;2;12;2;54;3;2;0;100;1;29;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:22;A141;1;6;38;3;45;4;27;1;5;0;0;2;2;1;52;1;58;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:21;A141;1;1;69;2;40;2;7;2;40;2;14;2;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:20;A141;1;2;32;2;17;2;6;3;57;0;0;4;5;0;56;2;7;0;0;0;0;1;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:19;A141;1;3;69;1;52;2;10;2;24;0;0;3;5;4;48;3;15;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:18;A141;1;3;25;4;12;4;15;2;66;0;0;1;3;0;23;0;0;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:17;A141;1;4;52;2;55;2;5;2;14;0;0;4;28;3;56;5;18;0;0;1;0;0;0;0;0;1;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:16;A141;1;2;37;3;24;5;19;4;22;3;56;2;10;2;9;5;15;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:15;A141;1;4;7;3;60;2;19;1;76;1;11;2;3;0;74;2;3;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:14;A141;1;4;71;2;38;3;40;2;16;0;25;1;7;0;100;4;45;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:13;A141;1;3;81;1;78;4;22;4;27;1;12;0;5;2;7;2;18;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:12;A141;1;4;25;2;59;2;11;4;37;0;0;5;31;1;53;2;9;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:11;A141;1;3;75;0;76;1;34;0;0;0;0;1;2;2;72;5;19;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:10;A141;1;5;12;5;20;5;20;2;22;0;0;4;8;3;55;3;13;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;11:09;A141;1;2;33;2;3;2;4;0;0;0;0;2;2;2;9;2;8;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:08;A141;1;1;55;1;3;1;2;2;11;1;3;3;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:07;A141;1;5;54;3;53;5;20;1;5;2;23;4;11;1;17;2;10;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:06;A141;1;2;28;2;4;2;6;2;19;0;25;1;1;2;10;2;10;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:05;A141;1;4;70;0;73;1;56;3;17;1;7;2;3;1;7;1;3;0;0;1;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:04;A141;1;3;42;4;14;4;11;4;49;2;81;1;3;2;17;2;7;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:03;A141;1;1;33;1;4;1;5;5;34;3;62;3;15;3;44;4;10;0;0;1;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:02;A141;1;4;67;5;42;3;43;1;4;1;0;3;4;2;31;2;9;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:01;A141;1;2;64;3;12;3;16;2;14;3;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;11:00;A141;1;6;77;0;85;1;60;4;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:59;A141;1;2;46;2;28;2;15;4;17;0;0;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:58;A141;1;4;68;3;71;1;69;2;15;1;8;2;2;0;38;1;7;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;10:57;A141;1;4;76;5;39;5;23;2;12;1;3;1;2;3;45;3;10;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;10:56;A141;1;3;7;4;7;3;8;3;20;0;0;4;17;3;25;2;14;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:55;A141;1;5;26;4;27;4;8;4;13;0;0;0;0;2;19;2;5;0;0;1;0;0;0;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:54;A141;1;6;59;5;21;3;17;1;5;1;61;2;2;3;20;2;12;1;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:53;A141;1;4;77;4;83;7;21;5;15;2;70;1;7;0;64;0;0;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;10:52;A141;1;7;35;5;43;2;51;1;23;3;30;1;14;2;19;2;9;0;0;0;0;0;0;0;0;0;0;7;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.11.2024;10:51;A141;1;3;52;4;26;5;13;5;35;1;1;0;0;1;3;1;3;0;0;0;0;0;0;1;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;10:50;A141;1;3;41;2;19;3;11;3;15;3;22;2;3;2;28;1;9;0;0;0;0;1;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
