Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
10.11.2024;16:06;A 46;1;0;0;0;8;1;8;0;0;0;0;1;4;2;3;5;70;0;0;6;17;6;15;0;29;1;28;7;12;7;74;1;92;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:05;A 46;1;0;0;1;26;1;20;0;0;1;9;1;7;3;2;3;29;0;0;1;80;1;77;1;87;2;78;0;3;4;36;1;46;3;87;1;75;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:04;A 46;1;0;0;1;3;1;1;0;0;3;21;1;3;1;0;5;44;0;0;5;63;5;70;1;83;1;84;5;10;5;27;2;48;4;34;1;68;0;0;0;6;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:03;A 46;1;0;0;1;1;2;47;0;0;1;14;2;51;2;4;3;41;0;0;5;64;1;71;1;77;0;69;2;8;7;21;4;49;2;1;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:02;A 46;1;0;0;1;3;1;43;0;0;0;0;0;5;1;5;3;4;0;0;2;49;4;56;1;45;1;69;7;10;3;3;3;13;2;22;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:01;A 46;1;0;0;0;0;0;0;0;0;1;9;1;2;0;0;5;26;0;0;4;54;3;77;3;19;2;17;2;2;3;3;4;14;1;66;2;71;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;16:00;A 46;1;0;0;1;1;1;45;0;0;1;5;1;6;1;2;1;1;0;0;5;83;4;82;1;98;1;87;4;9;2;2;2;11;1;36;1;13;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:59;A 46;1;0;0;2;33;1;43;0;0;1;42;0;7;1;5;3;45;0;0;2;40;5;41;2;14;5;45;3;6;1;0;1;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:58;A 46;1;0;0;0;16;1;19;0;0;0;0;1;10;3;5;1;66;0;0;2;20;5;25;2;12;0;37;6;12;5;20;4;40;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:57;A 46;1;0;0;1;29;1;37;0;0;1;9;2;26;0;0;5;46;0;0;2;52;2;51;3;14;3;39;2;1;7;51;3;75;1;41;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:56;A 46;1;0;0;1;31;1;42;0;0;1;8;1;8;1;1;10;64;0;0;4;88;4;90;1;92;0;97;4;10;9;34;4;65;2;55;1;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:55;A 46;1;0;0;1;38;0;38;0;0;1;5;0;0;1;2;2;90;0;0;5;59;6;55;3;71;3;60;5;10;1;59;1;67;1;36;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:54;A 46;1;0;0;1;35;1;27;0;0;1;7;1;7;1;1;1;1;0;0;4;44;1;27;2;46;1;25;2;2;1;34;1;42;1;91;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:53;A 46;1;0;0;0;0;1;30;0;0;0;0;1;8;1;0;3;3;0;0;2;85;1;39;2;81;1;7;1;3;5;28;1;47;2;85;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:52;A 46;1;0;0;1;43;0;0;0;0;1;10;0;0;0;0;2;15;0;0;2;81;3;91;2;48;1;59;3;3;6;25;1;40;2;55;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:51;A 46;1;3;1;3;69;3;63;1;2;2;57;1;33;3;6;1;40;0;0;3;71;3;80;1;32;2;50;4;20;3;13;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:50;A 46;1;0;0;1;59;2;49;0;0;1;8;2;56;3;4;1;0;0;0;10;78;7;78;2;84;0;84;6;19;2;20;2;33;0;25;0;24;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:49;A 46;1;0;0;2;51;1;54;0;0;2;14;2;38;0;0;0;0;0;0;3;70;3;67;2;75;1;76;3;6;2;2;1;8;1;56;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;0;0;1;62;1;64;1;73;1;74;0;0;8;35;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:47;A 46;1;0;0;0;0;0;61;0;0;0;0;0;0;2;3;3;60;0;0;3;3;1;60;2;13;0;3;1;4;5;45;3;65;1;31;0;0;0;0;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:46;A 46;1;0;0;4;7;1;59;0;0;0;53;1;9;1;1;2;1;0;0;5;50;1;20;1;64;2;11;1;1;3;44;1;58;2;54;1;25;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:45;A 46;1;0;0;1;0;1;15;0;0;3;30;1;8;0;0;2;59;0;0;3;47;2;1;3;32;1;4;2;3;3;64;2;72;1;60;1;65;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;2;84;3;75;3;93;1;10;0;0;10;35;2;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;0;0;6;78;4;80;0;92;1;90;3;6;3;14;3;27;0;54;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:42;A 46;1;0;0;1;49;1;53;0;0;0;0;1;35;3;5;5;62;0;0;0;0;1;47;1;1;1;8;1;2;6;12;4;34;3;36;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:41;A 46;1;0;0;2;2;1;40;0;0;2;13;1;9;0;0;4;81;0;0;4;16;3;17;1;24;2;25;3;10;4;46;2;34;1;12;1;18;0;0;0;0;3;5;1;1;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;37;0;0;1;31;2;23;2;18;2;13;2;1;11;52;3;83;1;85;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:39;A 46;1;0;0;1;79;0;76;0;0;2;31;0;0;1;2;3;14;0;0;3;84;5;87;1;90;0;100;4;10;6;34;6;48;3;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:38;A 46;1;0;0;1;4;2;48;0;0;1;11;2;20;1;2;0;0;0;0;3;77;4;16;1;86;1;92;3;5;5;9;2;23;0;44;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:37;A 46;1;0;0;2;40;2;42;0;0;3;46;1;30;3;5;4;72;0;0;1;55;1;1;2;23;2;24;1;2;1;65;1;75;4;37;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:36;A 46;1;0;0;2;57;3;24;0;0;2;8;2;14;2;3;4;27;0;0;3;39;1;21;1;37;0;23;2;4;3;7;1;49;1;91;2;74;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:35;A 46;1;0;0;0;0;1;33;0;0;0;0;0;0;1;2;2;45;0;0;3;29;4;33;1;41;1;51;5;10;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:34;A 46;1;0;0;0;0;1;19;0;0;0;0;2;8;0;0;4;44;0;0;2;37;1;3;2;21;3;33;0;0;4;41;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:33;A 46;1;0;0;1;1;2;10;0;0;1;4;1;7;1;2;3;58;0;0;6;82;4;84;1;94;0;90;4;15;2;5;2;14;0;49;0;48;0;0;1;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:32;A 46;1;0;0;0;23;0;22;0;0;0;0;0;0;1;2;2;31;0;0;1;67;5;52;2;47;3;76;5;7;6;25;1;39;1;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:31;A 46;1;0;0;2;14;1;10;0;0;1;16;1;11;1;2;1;29;0;0;1;49;5;64;1;8;2;77;4;8;5;39;2;59;2;79;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:30;A 46;1;0;0;2;93;1;56;0;0;1;54;1;15;0;0;3;3;0;0;1;47;2;68;1;6;1;74;3;3;5;26;4;43;1;38;18;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:29;A 46;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;4;12;0;0;3;54;4;64;1;65;1;77;2;3;5;29;3;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:28;A 46;1;0;0;3;50;2;1;0;0;2;16;1;5;1;1;1;60;0;0;1;32;3;59;1;10;1;45;3;6;4;49;2;66;0;35;0;36;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:27;A 46;1;0;0;0;28;0;0;0;0;1;1;0;0;0;0;2;42;0;0;6;27;1;1;2;46;2;11;1;2;4;17;3;41;1;49;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:26;A 46;1;0;0;2;47;2;11;0;0;1;8;0;14;3;7;2;36;0;0;4;23;2;19;0;30;0;24;3;16;3;30;3;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:25;A 46;1;0;0;1;49;1;33;0;0;3;21;2;40;0;0;0;14;0;0;1;66;1;84;1;78;3;84;0;0;4;22;1;34;1;47;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:24;A 46;1;0;0;1;30;1;0;0;0;1;6;1;3;1;0;3;23;0;0;2;73;4;7;1;81;1;85;4;7;6;30;4;49;1;55;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:23;A 46;1;0;0;1;20;1;1;0;0;1;10;1;6;1;1;1;1;0;0;3;39;0;44;1;43;1;16;2;4;2;32;2;45;2;52;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:22;A 46;1;0;0;1;19;0;0;0;0;0;18;0;0;0;0;1;0;0;0;0;16;6;12;1;6;1;41;4;7;7;34;3;34;1;70;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:21;A 46;1;0;0;1;35;1;1;0;0;2;32;1;7;1;1;1;0;0;0;1;73;0;26;1;8;1;53;1;4;4;23;2;35;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:20;A 46;1;0;0;1;1;1;0;0;0;1;7;0;2;1;1;3;20;0;0;8;23;6;68;1;28;1;28;6;17;1;8;1;13;1;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:19;A 46;1;0;0;0;0;1;54;0;0;0;0;2;13;1;1;1;1;0;0;1;97;0;97;0;100;0;100;0;0;3;3;5;20;2;43;1;50;0;0;1;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:18;A 46;1;0;0;3;30;2;11;0;0;2;18;2;12;2;3;5;31;0;0;7;62;5;54;2;73;1;77;3;10;0;0;0;0;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:17;A 46;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;5;5;0;0;0;100;0;100;0;100;0;100;0;0;2;1;3;9;2;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;1;28;1;26;1;34;2;15;1;0;4;18;2;29;7;3;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:15;A 46;1;0;0;0;0;1;61;0;0;0;0;0;6;1;1;5;55;0;0;1;1;4;77;1;5;1;79;3;5;4;34;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:14;A 46;1;1;0;1;77;3;63;0;0;1;45;1;80;3;6;7;48;0;0;1;1;3;14;1;6;2;21;3;5;3;3;2;17;2;60;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:13;A 46;1;0;0;3;26;2;2;0;0;4;27;4;15;3;5;2;83;0;0;8;61;5;10;1;80;2;61;4;8;1;1;2;8;4;68;2;77;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:12;A 46;1;0;0;0;21;0;0;0;0;0;0;0;0;0;0;2;47;0;0;4;69;2;28;2;84;2;63;4;7;7;66;4;82;1;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:11;A 46;1;0;0;3;48;2;10;0;0;2;38;2;15;2;3;1;30;0;0;3;86;2;90;2;83;0;100;4;15;2;2;2;6;2;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:10;A 46;1;0;0;2;26;0;8;0;0;2;14;0;0;1;16;3;50;0;0;6;86;5;86;0;100;1;44;7;14;7;59;2;82;1;45;4;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:09;A 46;1;0;0;1;62;1;13;0;0;1;8;1;7;0;0;4;39;0;0;1;67;2;72;1;73;3;75;1;1;4;17;2;36;2;82;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:08;A 46;1;0;0;1;10;1;10;0;0;1;12;1;13;1;2;1;46;0;0;4;56;4;86;2;64;1;76;7;13;4;5;3;12;1;2;2;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:07;A 46;1;0;0;1;0;1;0;0;0;1;3;0;0;0;0;3;48;0;0;4;38;4;36;1;33;2;32;4;9;2;32;1;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:06;A 46;1;0;0;0;5;0;4;0;0;0;0;0;0;1;1;5;30;0;0;4;29;4;36;2;24;1;22;3;6;5;22;4;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:05;A 46;1;0;0;1;23;2;44;0;0;1;6;1;8;1;2;3;34;0;0;3;92;3;93;0;100;1;98;2;7;3;3;1;12;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:04;A 46;1;0;0;0;0;1;1;0;0;0;0;1;8;2;4;5;47;0;0;4;73;4;4;2;51;3;18;5;6;4;54;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:03;A 46;1;0;0;31;16;1;74;0;0;1;10;2;63;0;0;2;20;0;0;1;78;2;2;2;55;1;10;1;1;4;31;3;48;1;75;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:02;A 46;1;0;0;3;46;2;51;0;0;1;63;2;37;2;4;3;23;0;0;2;84;3;85;2;76;1;85;3;7;5;30;1;84;3;73;1;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:01;A 46;1;0;0;4;52;0;0;0;0;3;13;0;0;0;0;2;58;0;0;8;59;5;69;3;79;2;82;4;28;2;33;1;49;2;74;1;81;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;15:00;A 46;1;0;0;1;53;0;0;1;15;1;9;0;0;2;4;4;24;0;0;2;26;1;19;3;20;1;26;1;7;5;43;3;62;1;49;1;55;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:59;A 46;1;0;0;1;35;2;54;1;43;1;8;2;23;1;0;3;2;0;0;1;1;1;95;1;5;1;31;0;0;3;18;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:58;A 46;1;0;0;1;42;1;0;0;0;0;0;1;4;2;1;3;4;0;0;5;9;5;6;3;28;3;18;5;7;6;22;2;42;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:57;A 46;1;0;0;2;45;0;0;0;0;0;47;0;0;0;0;4;59;0;0;3;43;4;47;2;8;1;59;3;6;2;48;1;59;5;20;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:56;A 46;1;0;0;3;22;1;10;0;0;2;27;0;12;2;3;1;0;0;0;2;54;5;63;2;13;1;78;6;12;6;8;4;33;1;38;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:55;A 46;1;0;0;2;77;4;9;0;0;3;21;3;21;2;2;2;1;0;0;4;42;2;53;1;14;1;61;0;0;8;42;1;70;1;63;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:54;A 46;1;0;0;2;80;2;51;0;0;1;51;1;62;2;9;3;13;0;0;3;90;4;85;0;100;0;100;4;9;2;2;2;11;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:53;A 46;1;1;40;1;43;1;53;2;9;4;10;1;10;1;2;1;25;0;0;3;91;2;92;0;100;0;100;2;3;7;6;5;30;2;72;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:52;A 46;1;0;0;0;11;0;0;0;0;0;0;0;0;1;0;3;42;0;0;8;66;4;50;3;93;3;50;1;12;7;64;2;90;1;89;2;92;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.11.2024;14:51;A 46;1;0;0;1;19;0;0;0;0;1;10;0;0;1;1;5;41;0;0;1;75;4;63;2;73;2;70;4;7;2;31;2;41;2;93;0;96;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
