Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
10.11.2024;14:27;A 51;1;0;0;7;41;1;15;0;0;2;43;1;6;5;42;1;63;3;39;2;29;3;5;5;10;2;22;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:26;A 51;1;0;0;3;2;0;0;0;0;4;15;0;0;3;47;3;51;1;36;1;42;1;8;5;43;4;9;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:25;A 51;1;0;0;6;6;1;4;0;0;3;22;1;9;3;35;2;42;0;0;0;0;1;28;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:24;A 51;1;0;0;2;59;0;0;1;4;2;72;0;0;5;41;1;63;0;0;0;0;1;35;1;2;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.11.2024;14:23;A 51;1;2;2;5;59;1;37;1;4;3;72;1;8;3;4;2;22;3;8;0;12;3;76;2;4;0;76;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:22;A 51;1;1;0;9;58;0;0;0;0;3;80;0;0;10;67;2;92;0;100;0;100;1;39;2;6;2;76;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:21;A 51;1;0;0;12;17;2;2;1;2;1;44;1;7;8;30;3;49;1;0;1;10;1;50;4;8;3;8;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;14:20;A 51;1;0;0;3;92;2;37;1;5;1;96;1;49;3;93;2;85;0;0;0;0;2;2;2;10;1;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:19;A 51;1;0;0;4;37;0;8;0;0;3;31;0;0;8;15;3;37;0;44;0;0;0;0;4;6;4;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:18;A 51;1;1;1;3;34;1;31;1;3;2;52;1;8;5;5;3;22;2;37;2;10;4;22;3;5;3;30;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:17;A 51;1;1;1;5;23;0;0;0;0;1;41;0;0;2;8;1;16;3;61;1;50;1;36;4;12;2;12;1;35;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:16;A 51;1;0;0;6;16;0;0;0;0;2;38;0;0;5;58;1;74;1;73;3;33;3;16;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:15;A 51;1;1;0;4;27;1;3;1;2;3;42;1;11;4;54;7;44;1;2;1;8;0;0;2;4;0;0;4;19;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:14;A 51;1;0;0;6;33;0;0;0;0;1;57;0;0;5;12;3;25;0;0;0;0;0;0;3;4;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:13;A 51;1;0;0;6;58;0;0;0;0;3;54;0;0;5;44;0;53;0;0;0;0;5;37;3;6;3;37;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:12;A 51;1;1;0;7;25;0;0;2;5;5;39;1;7;7;9;4;28;5;5;1;6;1;55;1;2;2;24;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:11;A 51;1;0;0;4;5;1;1;0;0;3;16;1;5;9;16;2;44;1;55;2;43;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:10;A 51;1;1;1;3;36;0;0;0;0;2;52;0;37;2;41;2;52;0;0;0;0;3;85;3;7;2;81;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:09;A 51;1;0;0;5;74;1;1;0;0;1;95;2;61;6;10;4;23;1;19;1;5;2;88;1;1;4;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:08;A 51;1;0;0;1;46;2;3;0;0;1;55;0;0;1;18;1;30;2;12;0;15;5;62;1;2;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:07;A 51;1;1;2;5;5;2;6;1;4;2;18;2;15;1;26;1;7;1;55;3;38;0;0;3;9;1;5;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
10.11.2024;14:06;A 51;1;0;0;7;70;0;0;1;2;7;48;0;0;2;4;2;34;0;0;0;0;2;40;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:05;A 51;1;0;0;5;48;0;0;0;0;1;73;0;0;3;22;2;34;1;0;0;0;1;57;1;49;2;26;0;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:04;A 51;1;1;0;7;6;0;0;1;3;3;22;0;0;6;6;2;27;1;42;1;4;1;89;5;10;3;8;5;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;14:03;A 51;1;0;0;7;16;2;17;0;0;1;37;2;13;5;7;3;16;2;34;1;7;2;63;1;5;1;64;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:02;A 51;1;0;0;3;72;1;38;0;0;1;87;1;9;10;27;1;59;0;0;1;4;1;4;1;4;1;13;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:01;A 51;1;0;0;4;43;1;38;0;0;2;34;1;10;5;53;4;62;1;7;1;10;1;57;3;5;2;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:00;A 51;1;1;44;4;34;0;0;2;15;1;52;0;0;4;15;2;22;2;34;3;14;0;0;2;3;1;2;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:59;A 51;1;0;0;2;27;0;0;0;0;2;42;0;0;4;44;2;35;0;0;0;0;4;28;2;4;5;27;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:58;A 51;1;0;0;3;5;1;1;0;0;3;21;1;4;2;5;2;20;0;0;0;0;2;62;1;2;4;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:57;A 51;1;0;0;7;11;1;1;1;3;1;41;1;4;5;5;4;21;2;58;2;35;4;64;1;1;1;31;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:56;A 51;1;0;0;12;18;1;4;0;0;4;57;1;8;10;11;2;37;1;28;2;6;1;18;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:55;A 51;1;0;0;4;64;1;0;0;0;1;79;0;0;3;17;1;30;1;40;0;1;2;46;3;7;2;56;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:54;A 51;1;0;0;9;51;1;1;0;0;3;79;1;5;2;2;2;17;1;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:53;A 51;1;0;0;14;60;0;4;0;0;0;100;0;0;7;50;2;75;1;17;1;9;1;58;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;13:52;A 51;1;0;0;2;84;1;61;0;0;0;100;1;15;0;0;0;0;0;12;0;0;2;36;2;4;1;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:51;A 51;1;0;0;0;0;1;1;0;0;0;100;1;5;8;73;1;89;0;100;0;0;0;0;1;9;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:50;A 51;1;0;0;0;17;0;16;0;0;1;15;0;0;1;32;1;39;1;13;1;6;0;0;2;3;1;1;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;13:49;A 51;1;0;0;9;33;2;40;0;0;1;45;1;15;15;28;5;22;0;52;0;0;5;38;2;4;3;42;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:48;A 51;1;0;0;1;30;2;2;1;3;1;43;2;16;4;9;3;22;2;33;2;12;4;8;3;7;1;45;2;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
10.11.2024;13:47;A 51;1;0;0;2;28;1;14;0;0;2;24;1;3;7;34;5;34;1;8;1;5;1;23;0;1;1;7;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:46;A 51;1;0;0;8;15;0;0;0;0;2;37;0;0;4;22;4;14;0;0;0;0;0;0;2;2;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:45;A 51;1;1;0;13;31;1;0;0;0;5;64;1;0;11;10;6;46;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:44;A 51;1;0;0;6;52;0;0;0;0;2;70;1;2;3;26;1;13;1;60;2;11;0;0;1;2;1;4;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:43;A 51;1;0;0;4;3;0;0;0;0;2;17;0;0;11;21;3;62;4;53;2;55;4;48;3;7;5;46;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:42;A 51;1;0;0;4;37;0;0;0;0;1;45;0;0;3;36;1;44;0;64;0;0;1;18;1;1;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:41;A 51;1;0;0;10;12;0;0;0;0;3;46;0;0;5;25;3;43;1;15;1;5;2;4;1;2;4;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;13:40;A 51;1;0;0;4;36;0;33;0;0;1;49;0;42;0;0;1;8;0;0;0;0;3;6;2;3;1;65;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:39;A 51;1;0;0;4;36;2;30;0;0;2;50;1;38;1;1;0;1;0;0;0;0;2;4;0;0;1;37;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:38;A 51;1;0;0;7;77;1;3;0;0;1;99;2;40;11;74;1;83;0;0;0;0;0;0;2;3;3;38;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:37;A 51;1;0;0;6;26;0;0;0;0;2;47;1;26;7;26;2;52;1;43;1;4;0;0;1;2;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:36;A 51;1;0;0;8;31;0;0;0;0;2;57;0;0;4;15;3;52;0;0;0;0;1;54;0;0;1;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;13:35;A 51;1;0;0;6;4;0;0;0;0;5;29;0;0;6;5;4;75;1;49;0;0;2;75;1;18;2;73;1;20;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:34;A 51;1;0;0;1;1;0;0;0;0;1;7;0;0;6;25;4;57;1;33;1;6;4;17;1;1;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:33;A 51;1;0;0;4;3;0;0;0;0;1;17;0;0;5;30;3;51;0;0;0;0;2;62;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:32;A 51;1;0;0;6;18;0;0;0;0;4;35;0;0;10;31;6;58;0;0;0;0;1;32;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:31;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;9;0;0;0;0;1;53;4;45;4;20;2;64;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.11.2024;13:30;A 51;1;1;0;9;41;0;0;0;0;1;64;0;0;7;28;2;36;0;0;0;0;0;43;1;1;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:29;A 51;1;0;0;6;67;0;0;0;0;2;78;0;0;3;5;2;47;1;0;0;0;2;75;0;0;3;63;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:28;A 51;1;0;0;9;45;0;0;0;2;1;68;0;0;8;6;4;32;0;0;0;0;3;72;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;13:27;A 51;1;1;0;4;35;1;1;2;4;1;49;1;6;2;18;1;22;1;1;2;3;2;23;3;5;2;29;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
10.11.2024;13:26;A 51;1;0;0;8;17;0;0;0;0;1;43;0;0;0;5;1;7;0;0;0;0;2;49;1;1;2;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:25;A 51;1;0;0;1;35;0;0;0;0;2;43;0;0;1;24;2;28;0;0;0;0;2;58;2;5;1;65;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;13:24;A 51;1;0;0;2;35;0;0;0;0;2;40;0;0;9;10;0;29;0;0;0;0;1;30;1;1;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:23;A 51;1;4;3;3;66;3;33;3;14;1;47;0;46;5;48;2;69;0;0;0;0;1;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:22;A 51;1;0;0;6;67;1;0;0;0;2;65;1;8;2;65;3;79;0;0;0;0;2;77;4;76;0;78;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:21;A 51;1;0;0;4;38;1;3;0;0;1;56;1;20;4;27;0;35;1;44;1;15;1;3;1;2;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:20;A 51;1;0;0;4;3;0;0;0;0;2;29;0;0;4;23;2;35;2;28;1;5;0;0;1;11;0;0;1;13;3;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:19;A 51;1;0;0;3;2;0;0;0;0;2;11;0;0;3;32;2;49;2;2;1;7;1;62;1;5;2;27;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:18;A 51;1;0;0;6;6;0;0;0;0;5;29;0;0;6;5;3;23;0;0;0;0;1;15;2;4;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:17;A 51;1;0;0;2;1;0;0;0;0;2;6;0;0;5;5;5;26;0;0;0;0;1;10;1;2;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:16;A 51;1;0;0;7;26;0;0;0;0;3;21;0;0;7;25;4;46;0;0;0;0;2;55;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:15;A 51;1;0;0;4;7;1;0;0;0;2;60;1;2;8;11;1;30;0;13;0;0;1;34;3;6;3;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:14;A 51;1;0;0;6;64;1;1;0;0;3;23;1;5;4;35;1;17;1;47;1;5;0;0;5;8;4;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.11.2024;13:13;A 51;1;0;0;7;7;1;1;0;0;0;24;1;6;4;36;2;41;0;0;0;0;2;33;3;7;4;41;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:12;A 51;1;0;0;12;27;1;6;0;0;1;58;1;8;11;27;6;60;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:11;A 51;1;1;1;2;56;0;0;1;4;2;58;0;0;3;20;3;18;2;54;2;8;2;76;3;23;1;79;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:10;A 51;1;0;0;0;100;0;0;1;4;0;0;0;0;3;2;3;17;1;30;0;0;4;30;2;4;1;44;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:09;A 51;1;0;0;3;45;0;0;0;0;3;24;0;0;3;3;1;12;2;34;1;19;2;63;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:08;A 51;1;0;0;10;41;0;0;0;0;2;61;0;0;8;18;2;46;1;63;2;9;1;44;1;50;1;30;0;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:07;A 51;1;0;0;1;53;1;50;0;0;2;51;1;4;2;40;1;39;1;5;1;2;1;30;3;12;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;13:06;A 51;1;1;0;6;5;1;6;0;0;4;24;1;11;6;16;2;34;1;34;1;2;2;30;0;0;2;11;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:05;A 51;1;0;0;4;17;0;0;0;0;1;30;0;0;7;23;1;45;1;16;0;0;2;51;2;28;3;30;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.11.2024;13:04;A 51;1;0;0;3;2;1;1;0;0;3;12;1;4;3;2;3;5;1;63;2;12;0;100;1;11;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;13:03;A 51;1;0;0;9;21;2;2;0;0;5;54;2;10;8;9;3;33;0;0;1;3;1;20;2;4;2;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:02;A 51;1;0;0;3;26;0;0;0;0;1;11;0;0;6;34;2;57;0;0;0;0;1;1;1;2;2;17;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:01;A 51;1;0;0;7;8;2;3;0;0;6;33;1;8;5;29;3;55;0;0;0;0;5;56;4;23;5;68;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:00;A 51;1;0;0;11;30;0;0;0;0;0;54;0;0;8;14;3;40;2;3;1;26;4;59;2;4;3;65;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:59;A 51;1;0;0;4;14;0;0;0;0;2;31;0;0;3;32;4;59;1;5;1;3;1;1;2;4;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:58;A 51;1;0;0;2;17;0;0;0;0;2;16;0;0;3;38;2;54;0;0;0;0;2;5;1;2;2;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:57;A 51;1;0;0;4;4;1;3;0;0;1;17;0;1;6;15;3;34;0;41;0;0;0;0;1;2;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:56;A 51;1;1;0;6;5;0;3;1;4;5;31;1;9;7;40;6;68;1;7;1;7;0;0;2;4;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:55;A 51;1;0;0;7;7;1;62;0;0;3;22;1;70;3;4;2;21;0;0;0;0;3;6;2;4;2;25;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:54;A 51;1;0;0;4;86;0;0;0;0;1;99;0;0;1;14;0;13;0;0;0;0;0;0;2;3;2;1;2;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:53;A 51;1;0;0;11;19;0;0;0;0;0;41;0;0;7;39;2;44;2;55;0;60;4;14;2;4;1;48;2;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:52;A 51;1;0;0;1;81;0;0;1;9;2;84;0;0;1;59;1;69;1;76;3;74;5;57;2;5;1;82;2;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:51;A 51;1;0;0;9;11;0;0;0;0;1;33;0;0;1;1;1;6;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:50;A 51;1;0;0;5;73;0;0;0;0;0;100;0;0;8;70;3;81;0;0;0;0;3;30;1;44;0;35;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:49;A 51;1;0;0;4;3;0;0;0;0;3;20;0;0;4;5;3;19;0;0;0;0;1;70;4;42;6;80;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
10.11.2024;12:48;A 51;1;0;0;10;29;0;0;0;0;1;48;0;0;6;56;2;58;0;0;0;0;2;44;2;5;2;50;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:47;A 51;1;0;0;8;70;0;0;0;0;1;92;0;0;2;32;1;41;0;0;0;0;2;76;1;1;0;80;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:46;A 51;1;0;0;6;73;0;0;0;0;2;87;0;0;5;58;2;48;2;34;0;38;3;72;3;5;1;82;4;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;12:45;A 51;1;0;0;4;41;0;0;0;0;1;56;0;0;7;41;2;66;1;42;1;48;2;31;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.11.2024;12:44;A 51;1;1;2;9;62;0;0;0;0;4;71;0;0;4;17;1;27;0;0;0;0;0;0;3;4;1;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:43;A 51;1;0;0;2;70;0;0;0;0;1;81;0;0;6;9;1;62;0;0;0;0;3;17;4;9;2;26;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;12:42;A 51;1;0;0;5;47;0;0;0;0;2;64;0;0;2;2;3;21;1;10;1;4;3;66;0;0;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
