Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.11.2024;14:15;A 13;1;0;100;0;100;1;19;6;76;5;9;0;57;2;3;3;14;4;91;3;2;9;12;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:14;A 13;1;0;100;0;100;1;44;4;8;3;2;1;62;3;7;1;10;3;72;3;3;6;18;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:13;A 13;1;0;100;0;100;1;34;1;30;1;1;1;67;3;7;5;70;1;63;1;1;3;7;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:12;A 13;1;0;100;0;100;0;58;4;18;3;6;1;52;2;5;5;38;0;0;3;1;4;8;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:11;A 13;1;0;100;0;100;1;78;2;83;3;4;1;89;2;3;3;5;1;48;3;5;4;8;2;52;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:10;A 13;1;0;100;0;100;0;21;4;12;4;7;2;84;1;1;3;6;1;64;0;0;2;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:09;A 13;1;0;100;0;100;1;80;1;56;1;3;1;83;2;8;2;5;1;35;1;0;3;5;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:08;A 13;1;0;100;0;100;0;0;4;67;5;14;4;87;2;2;2;3;1;30;2;2;6;31;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:07;A 13;1;0;100;0;100;2;89;5;88;4;24;2;96;2;4;7;15;2;66;2;1;9;53;4;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:06;A 13;1;0;100;0;100;3;95;5;90;7;35;3;36;1;2;3;76;1;30;0;0;13;63;3;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:05;A 13;1;0;100;0;100;1;53;3;94;6;48;3;82;0;0;1;1;0;96;1;1;9;83;1;80;1;1;0;0;0;1;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:04;A 13;1;0;100;0;100;0;0;3;95;4;7;1;80;3;3;1;2;1;7;0;0;10;58;2;38;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:03;A 13;1;0;100;0;100;0;0;4;89;3;46;1;26;1;1;2;3;1;18;1;2;7;19;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:02;A 13;1;0;100;0;100;0;4;5;53;7;26;2;82;0;0;3;3;0;0;1;1;5;90;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:01;A 13;1;0;100;0;100;1;70;6;14;6;12;3;27;2;3;3;6;1;26;1;2;11;37;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;14:00;A 13;1;0;100;0;100;1;42;2;3;2;3;0;0;0;5;1;4;0;11;1;1;5;46;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:59;A 13;1;0;100;0;100;1;70;2;27;2;14;2;26;3;23;3;9;1;76;3;3;11;59;7;47;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:58;A 13;1;0;100;0;100;2;95;5;23;3;5;3;94;0;0;3;4;1;16;1;2;9;72;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:57;A 13;1;0;100;0;100;1;57;4;64;3;5;1;83;3;3;1;1;0;0;1;0;11;77;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:56;A 13;1;0;100;0;100;1;62;4;5;3;5;3;85;1;2;6;9;0;61;1;1;7;68;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:55;A 13;1;0;100;0;100;3;22;3;83;4;3;6;81;0;0;3;15;1;48;0;0;2;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:54;A 13;1;0;100;0;100;0;100;6;42;2;45;3;78;2;6;8;12;1;22;1;1;6;30;2;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:53;A 13;1;0;100;0;100;1;17;2;3;3;5;0;42;4;9;4;44;0;16;2;2;5;8;4;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:52;A 13;1;0;100;0;100;1;48;4;7;3;4;3;53;0;0;2;1;1;1;3;1;8;17;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:51;A 13;1;0;100;0;100;0;57;1;1;2;14;3;95;0;0;1;1;0;0;0;0;5;46;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:50;A 13;1;0;100;0;100;1;65;1;2;4;6;2;34;5;11;3;8;1;41;0;0;6;49;2;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:49;A 13;1;0;100;0;100;1;25;4;92;3;4;2;29;1;2;3;4;1;66;1;2;6;68;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:48;A 13;1;0;100;0;100;0;7;3;77;2;3;1;73;2;5;1;2;2;28;3;2;8;8;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:47;A 13;1;0;100;0;100;1;30;5;11;2;2;1;21;6;9;4;6;1;29;4;4;11;66;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:46;A 13;1;0;100;0;100;1;30;2;3;2;2;1;47;3;3;5;5;2;33;1;1;12;71;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:45;A 13;1;0;100;0;100;0;0;6;24;5;37;5;70;0;0;0;0;1;63;1;1;8;84;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:44;A 13;1;0;100;0;100;0;0;2;18;6;23;3;24;2;4;2;3;0;0;2;2;4;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:43;A 13;1;0;100;0;100;1;44;4;27;3;6;1;96;1;2;1;2;0;0;0;0;7;29;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:42;A 13;1;0;100;0;100;1;48;3;78;2;2;4;87;2;4;3;14;1;36;1;0;8;24;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:41;A 13;1;0;100;0;100;0;0;4;84;3;6;1;2;2;2;4;3;2;49;1;2;11;59;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:40;A 13;1;0;100;0;100;0;0;6;64;3;6;2;43;2;2;6;5;2;72;0;0;4;7;1;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:39;A 13;1;0;100;0;100;0;0;4;20;2;3;2;95;1;2;0;0;0;0;2;1;12;27;0;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:38;A 13;1;0;100;0;100;2;35;3;33;3;6;4;87;2;2;4;6;1;2;2;1;7;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:37;A 13;1;0;100;0;100;0;0;4;29;2;2;2;57;1;1;3;3;0;96;0;0;8;60;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:36;A 13;1;0;100;0;100;5;33;1;1;0;0;1;33;1;1;8;19;1;24;0;0;4;49;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:35;A 13;1;0;100;0;100;1;27;2;3;1;2;1;24;2;2;0;0;1;56;0;0;7;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:34;A 13;1;0;100;0;100;1;49;3;65;6;56;0;70;1;1;2;3;0;44;1;1;5;17;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:33;A 13;1;0;100;0;100;0;2;8;33;5;25;1;2;0;0;4;6;1;50;2;1;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:32;A 13;1;0;100;0;100;1;89;4;4;2;1;1;28;2;3;5;9;1;75;0;0;6;46;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:31;A 13;1;0;100;0;100;1;75;2;3;4;5;2;23;1;1;2;3;1;55;1;1;6;25;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:30;A 13;1;0;100;0;100;1;55;3;5;4;5;1;70;0;0;5;44;1;56;3;2;9;22;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:29;A 13;1;0;100;0;100;1;69;3;7;1;2;1;51;3;6;3;42;2;52;2;2;4;79;3;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:28;A 13;1;0;100;0;100;1;54;5;44;3;10;3;64;0;0;3;4;0;61;0;0;5;16;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:27;A 13;1;0;100;0;100;2;86;0;0;0;0;0;0;0;0;6;35;2;25;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:26;A 13;1;0;100;0;100;0;100;3;3;2;3;3;23;1;1;5;6;0;28;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:25;A 13;1;0;100;0;100;1;10;1;1;3;3;0;41;2;2;5;4;1;42;0;0;10;79;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:24;A 13;1;0;100;0;100;0;65;7;47;3;5;2;30;1;2;4;6;0;0;1;2;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:23;A 13;1;0;100;0;100;2;34;7;58;4;5;4;66;4;77;4;10;0;0;3;2;9;59;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:22;A 13;1;0;100;0;100;1;63;3;39;3;10;1;88;2;3;1;1;1;31;0;0;7;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:21;A 13;1;0;100;0;100;0;22;4;9;1;2;1;13;1;2;4;8;0;0;0;0;4;38;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:20;A 13;1;0;100;0;100;1;2;2;5;0;0;0;72;2;2;1;1;0;46;4;4;6;13;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:19;A 13;1;0;100;0;100;0;0;6;12;2;20;2;82;0;0;4;20;2;49;1;1;7;48;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:18;A 13;1;0;100;0;100;3;31;3;4;4;6;2;81;1;1;3;6;2;54;0;0;6;46;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:17;A 13;1;0;100;0;100;0;0;4;16;6;24;2;59;0;0;2;5;3;26;1;1;7;34;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:16;A 13;1;0;100;0;100;1;26;4;15;3;3;1;68;1;2;4;20;1;24;1;1;3;15;3;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:15;A 13;1;0;100;0;100;1;1;7;12;1;1;1;1;3;4;8;25;0;0;0;0;4;6;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:14;A 13;1;0;100;0;100;1;27;3;94;4;10;0;0;1;1;1;2;3;68;1;1;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:13;A 13;1;0;100;0;100;2;95;5;84;1;2;0;0;3;23;3;37;4;33;1;2;9;38;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:12;A 13;1;0;100;0;100;0;100;6;85;1;1;1;1;3;5;4;14;1;11;2;1;9;67;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:11;A 13;1;0;100;0;100;1;22;4;91;3;6;0;0;3;6;2;3;2;89;2;33;8;38;3;26;1;1;0;0;0;0;0;0;1;2;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:10;A 13;1;0;100;0;100;2;25;4;56;4;37;2;35;1;1;0;0;4;28;3;8;4;44;4;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:09;A 13;1;0;100;0;100;0;0;5;8;9;15;3;66;3;4;4;5;1;100;1;1;7;42;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:08;A 13;1;0;100;0;100;2;39;2;3;0;0;1;75;1;2;5;19;0;0;0;0;6;24;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:07;A 13;1;0;100;0;100;4;89;2;3;3;4;2;85;1;1;2;5;3;67;2;1;6;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:06;A 13;1;0;100;0;100;0;100;1;79;4;41;3;23;0;0;0;0;2;85;0;0;8;49;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:05;A 13;1;0;100;0;100;1;8;3;91;2;68;2;64;0;11;2;10;2;35;0;0;3;65;3;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:04;A 13;1;0;100;0;100;0;0;5;91;5;69;1;73;4;44;7;59;0;0;2;2;9;76;7;85;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:03;A 13;1;0;100;0;100;0;72;2;94;4;72;2;59;1;2;3;20;1;3;2;1;5;45;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:02;A 13;1;0;100;0;100;1;37;4;83;4;68;1;1;1;2;1;1;2;94;0;0;6;32;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:01;A 13;1;0;100;0;100;2;89;3;93;0;0;0;0;1;2;1;2;1;50;1;1;4;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;13:00;A 13;1;0;100;0;100;1;28;4;85;4;92;1;2;3;6;2;2;3;21;0;0;6;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:59;A 13;1;0;100;0;100;1;50;6;64;6;52;2;42;3;5;3;5;0;0;1;1;6;52;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:58;A 13;1;0;100;0;100;1;67;7;11;5;18;2;18;2;4;3;6;1;26;0;0;7;43;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:57;A 13;1;0;100;0;100;0;85;3;16;4;8;1;1;0;0;1;1;2;16;0;0;8;16;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:56;A 13;1;0;100;0;100;4;91;6;36;5;9;2;31;1;1;1;1;1;55;1;1;5;38;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:55;A 13;1;0;100;0;100;2;73;5;49;1;2;3;88;2;2;3;2;1;1;0;0;6;83;2;36;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:54;A 13;1;0;100;0;100;2;42;3;7;4;10;1;97;1;1;1;2;0;78;1;0;6;45;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:53;A 13;1;0;100;0;100;1;78;4;34;3;7;2;97;0;0;5;4;1;32;0;0;4;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:52;A 13;1;0;100;0;100;2;4;5;31;3;6;3;11;1;3;7;11;0;0;0;0;4;47;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:51;A 13;1;0;100;0;100;0;98;4;31;0;0;1;79;4;42;9;38;1;32;1;2;6;67;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:50;A 13;1;0;100;0;100;1;7;3;5;3;19;2;55;1;1;3;3;2;28;1;2;5;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:49;A 13;1;0;100;0;100;0;71;4;36;0;0;2;94;0;0;3;3;1;55;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:48;A 13;1;0;100;0;100;1;21;5;57;3;6;4;90;0;0;0;0;3;89;1;1;10;21;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:47;A 13;1;0;100;0;100;1;34;8;35;3;4;3;83;0;0;3;4;1;31;0;0;4;89;1;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:46;A 13;1;0;100;0;100;1;15;5;36;5;28;2;54;2;4;3;4;4;69;1;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:45;A 13;1;0;100;0;100;1;80;3;7;2;72;1;73;5;27;4;5;1;63;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:44;A 13;1;0;100;0;100;1;93;3;69;6;14;2;89;1;5;2;22;2;58;0;0;7;27;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:43;A 13;1;0;100;0;100;1;71;6;62;2;3;3;52;2;10;4;15;2;74;0;0;9;33;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:42;A 13;1;0;100;0;100;2;48;6;61;4;33;2;49;4;41;3;52;0;100;1;1;9;39;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:41;A 13;1;0;100;0;100;0;0;6;91;5;57;1;53;1;60;1;3;1;17;1;1;5;54;2;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:40;A 13;1;0;100;0;100;0;0;5;84;4;11;1;83;5;10;6;5;1;52;2;1;10;67;1;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:39;A 13;1;0;100;0;100;1;24;4;45;4;62;2;97;2;1;2;1;0;0;1;2;4;55;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:38;A 13;1;0;100;0;100;1;36;4;38;2;2;3;75;1;1;0;0;0;0;0;0;2;5;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:37;A 13;1;0;100;0;100;0;0;5;24;6;8;3;37;2;3;1;2;2;37;0;0;10;69;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:36;A 13;1;0;100;0;100;3;87;4;40;1;2;0;39;1;1;1;2;1;23;4;4;9;66;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:35;A 13;1;0;100;0;100;1;97;4;12;2;3;3;91;2;4;2;2;2;69;1;1;6;44;4;52;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:34;A 13;1;0;100;0;100;0;0;3;3;1;2;3;91;2;5;6;12;1;29;1;2;12;71;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:33;A 13;1;0;100;0;100;0;31;2;2;0;0;1;46;1;1;1;2;2;68;1;1;7;78;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:32;A 13;1;0;100;0;100;3;93;4;41;2;4;3;80;3;8;6;40;3;68;1;1;6;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:31;A 13;1;0;100;0;100;0;100;3;5;2;2;4;77;1;1;4;5;1;72;0;0;4;27;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:30;A 13;1;0;100;0;100;1;7;4;25;1;2;0;0;1;1;1;1;2;51;0;0;2;5;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:29;A 13;1;0;100;0;100;0;0;3;8;2;4;0;41;0;6;3;6;1;70;1;2;7;16;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;12:28;A 13;1;0;100;0;100;3;7;3;6;3;3;2;92;4;72;3;6;0;0;1;1;10;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
