Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.11.2024;15:43;A161;1;3;4;2;16;4;67;2;1;2;75;4;40;2;47;1;67;2;6;2;18;2;21;5;50;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:42;A161;1;8;44;4;43;2;35;6;5;2;39;7;32;4;42;2;3;4;7;4;12;2;12;2;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:41;A161;1;2;63;2;61;0;0;1;1;0;0;2;2;2;7;4;42;1;51;0;18;0;17;4;25;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;15:40;A161;1;1;44;2;10;0;0;0;0;0;0;3;3;2;5;3;60;4;32;2;46;1;52;6;85;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:39;A161;1;1;2;1;5;1;32;1;0;1;8;3;4;1;24;3;49;2;26;3;12;3;18;2;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:38;A161;1;3;35;2;8;1;35;2;26;0;31;2;3;1;11;1;66;2;7;2;42;2;49;9;74;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:37;A161;1;3;51;2;15;1;47;0;0;1;51;1;4;1;5;1;10;1;13;2;39;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.11.2024;15:36;A161;1;1;1;0;0;1;50;1;1;2;27;2;1;2;5;1;1;2;4;2;2;1;3;7;75;1;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:35;A161;1;6;27;2;44;3;64;5;6;2;65;3;10;2;17;1;0;2;15;3;28;1;32;5;40;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:34;A161;1;2;50;3;54;6;10;1;0;2;16;6;6;6;16;1;1;2;3;2;46;1;39;1;6;2;9;0;0;0;0;0;0;0;0;3;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:33;A161;1;2;2;1;7;1;1;2;2;2;6;5;2;2;4;1;1;3;5;1;12;1;13;5;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:32;A161;1;3;10;2;21;2;36;5;9;1;38;1;9;1;4;16;13;0;0;1;11;1;6;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:31;A161;1;2;26;2;18;1;47;2;2;1;31;3;8;3;13;4;11;3;19;0;0;0;0;0;100;2;12;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:30;A161;1;1;38;1;3;1;45;0;0;2;26;2;8;2;11;0;0;3;4;1;2;0;0;4;72;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:29;A161;1;1;10;1;5;2;26;1;0;3;13;3;25;3;11;3;88;1;88;1;11;1;2;9;73;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;15:28;A161;1;4;17;2;28;1;1;2;1;1;3;4;13;1;43;3;73;3;81;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:27;A161;1;1;1;1;3;3;64;1;0;1;69;3;3;3;9;4;89;2;53;1;8;0;0;3;62;3;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:26;A161;1;1;25;1;4;3;7;0;0;4;14;5;4;3;10;3;41;5;21;4;25;2;12;4;44;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:25;A161;1;0;0;0;0;1;1;0;0;1;2;2;3;0;7;2;7;0;7;2;54;1;9;3;84;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:24;A161;1;4;19;3;15;1;1;4;16;1;3;2;2;2;7;1;77;3;65;2;50;2;34;2;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:23;A161;1;0;0;1;0;4;35;0;0;1;37;3;3;2;17;2;78;2;6;0;0;0;0;2;65;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:22;A161;1;3;3;2;9;1;45;2;1;1;50;0;0;1;12;2;71;1;8;1;1;0;0;3;64;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:21;A161;1;3;28;3;9;3;6;2;1;1;10;3;3;2;7;0;0;2;4;6;30;1;30;4;74;3;39;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:20;A161;1;8;35;4;27;1;33;6;5;1;4;2;15;2;15;4;14;5;18;2;15;1;13;4;66;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:19;A161;1;2;34;2;7;4;49;2;3;1;55;0;0;0;0;3;13;2;5;2;38;0;0;1;67;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:18;A161;1;7;16;1;25;5;27;7;7;2;37;3;5;3;7;0;0;1;1;3;65;1;22;5;81;2;52;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:17;A161;1;3;60;2;19;5;34;1;0;3;47;3;5;3;12;1;79;3;11;1;25;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:16;A161;1;4;8;3;20;4;40;3;3;3;52;3;3;3;8;5;53;3;57;3;48;0;4;2;62;2;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:15;A161;1;4;3;3;15;3;28;3;2;2;30;2;6;2;10;3;6;4;38;3;2;1;0;1;78;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:14;A161;1;8;28;3;44;0;6;6;5;1;5;4;18;1;48;1;0;2;46;1;40;1;13;2;59;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:13;A161;1;2;32;3;17;4;47;2;4;3;62;3;21;2;30;4;43;0;42;2;58;0;0;2;63;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:12;A161;1;2;31;2;10;1;56;3;2;2;3;3;4;2;5;3;48;2;62;3;55;2;9;1;52;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;15:11;A161;1;5;52;3;22;2;21;2;2;2;10;2;1;3;8;2;18;3;10;3;53;2;50;4;79;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:10;A161;1;4;4;3;13;2;8;4;3;2;11;2;2;1;6;2;74;4;9;2;51;2;59;6;47;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;15:09;A161;1;3;6;2;4;5;23;2;1;2;27;4;6;1;5;2;87;2;10;1;44;1;48;4;36;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:08;A161;1;5;6;2;19;3;66;3;3;2;71;1;1;2;4;2;87;4;33;1;1;1;3;3;53;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:07;A161;1;5;13;3;26;3;28;3;2;3;34;4;7;4;10;2;1;3;5;2;24;0;26;3;79;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:06;A161;1;3;8;1;14;4;20;1;1;3;25;7;10;4;20;4;57;3;61;2;92;3;21;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:05;A161;1;0;0;0;0;1;66;0;0;1;63;8;9;3;23;2;64;5;51;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:04;A161;1;6;5;4;15;5;13;6;6;6;25;3;5;1;12;1;70;3;5;1;0;2;2;4;87;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:03;A161;1;3;27;0;0;9;31;2;2;4;23;2;3;2;9;3;5;1;5;2;64;2;20;1;81;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:02;A161;1;4;20;2;27;2;15;2;1;2;8;2;2;2;4;4;70;4;29;1;1;0;0;2;60;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:01;A161;1;2;60;1;44;2;15;6;1;2;15;3;3;2;6;4;75;3;76;1;1;0;0;5;78;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;15:00;A161;1;4;26;3;10;2;23;5;4;2;27;1;0;1;0;1;1;1;2;4;5;4;8;6;83;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:59;A161;1;8;52;5;53;5;72;5;7;1;86;5;12;4;20;3;42;3;58;0;3;0;0;4;37;1;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:58;A161;1;1;1;1;4;5;52;1;1;2;58;3;3;3;8;9;60;3;54;2;65;0;0;1;80;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:57;A161;1;4;2;3;10;3;37;3;34;3;11;4;4;4;10;2;79;2;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:56;A161;1;6;39;5;16;1;23;4;11;2;5;1;1;1;2;4;86;2;18;0;0;0;0;4;41;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:55;A161;1;2;8;1;8;3;50;1;1;2;10;4;5;3;19;2;69;3;17;1;18;0;0;5;66;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.11.2024;14:54;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;53;2;3;1;21;0;0;3;80;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:53;A161;1;6;27;4;41;2;22;4;3;2;12;1;0;1;2;3;10;3;2;0;27;0;27;8;69;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:52;A161;1;3;3;2;9;3;11;3;2;3;15;5;5;3;15;4;3;4;7;1;24;1;29;2;65;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:51;A161;1;2;5;1;10;3;24;1;1;2;15;3;26;2;6;3;30;1;17;1;1;0;0;3;31;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:50;A161;1;3;3;1;9;1;52;3;2;1;38;4;14;3;23;2;43;4;18;1;1;0;0;2;69;2;47;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:49;A161;1;3;2;3;8;2;53;3;2;1;34;4;4;3;10;0;0;2;1;0;0;0;0;4;67;2;76;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:48;A161;1;3;3;1;10;1;38;3;2;2;16;5;7;4;14;3;73;4;59;3;39;2;13;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:47;A161;1;6;5;4;16;2;69;6;4;3;34;1;12;1;15;2;76;1;53;1;18;0;0;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:46;A161;1;4;12;0;19;1;50;2;2;1;62;5;35;5;23;5;91;3;68;1;27;1;28;7;52;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:45;A161;1;1;6;2;11;1;22;0;0;1;22;2;2;1;6;9;83;0;68;3;30;1;27;5;33;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:44;A161;1;5;6;4;16;3;8;5;4;3;10;5;19;1;40;10;49;2;73;2;63;1;18;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:43;A161;1;2;2;1;7;3;8;2;1;3;11;1;1;2;4;2;34;3;12;1;3;1;9;1;86;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:42;A161;1;3;38;3;13;5;43;1;0;0;51;2;2;1;5;6;38;3;7;1;1;0;0;3;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:41;A161;1;5;6;1;16;3;49;5;4;1;55;2;2;2;5;3;92;2;86;1;6;0;0;4;63;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;14:40;A161;1;4;6;1;12;5;59;3;5;1;69;5;6;4;13;3;76;7;14;1;11;0;0;3;53;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:39;A161;1;1;0;1;4;3;68;1;0;1;75;0;0;0;0;3;70;2;13;1;28;0;26;5;63;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:38;A161;1;2;2;1;5;1;16;2;1;1;22;4;22;3;19;1;55;6;17;1;39;1;42;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:37;A161;1;5;8;2;13;3;18;4;3;2;9;1;1;1;2;3;91;1;18;0;0;0;0;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:36;A161;1;3;10;3;14;1;17;2;1;0;5;3;1;1;2;1;72;2;6;1;59;1;3;7;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
10.11.2024;14:35;A161;1;7;17;4;15;1;1;3;2;2;4;5;9;3;15;0;0;4;12;4;62;1;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:34;A161;1;8;12;2;30;1;11;4;4;3;18;3;6;2;10;1;34;2;9;1;66;1;4;3;91;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:33;A161;1;0;0;0;0;4;18;0;0;2;19;3;1;3;9;5;41;2;39;1;39;1;2;6;82;2;70;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:32;A161;1;1;17;1;4;2;48;1;1;2;9;2;1;2;5;1;7;2;6;1;33;1;4;7;78;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:31;A161;1;2;1;1;4;2;41;3;1;2;21;6;6;4;18;18;4;5;3;1;45;1;4;5;74;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:30;A161;1;2;2;1;4;1;1;3;2;1;2;6;22;3;27;2;30;3;14;1;1;0;0;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:29;A161;1;6;6;5;18;3;55;6;4;1;57;0;0;0;0;4;28;4;9;2;70;2;71;2;94;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:28;A161;1;0;0;0;0;5;21;0;0;4;32;5;13;4;25;1;58;5;27;1;1;1;3;9;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:27;A161;1;2;2;2;5;1;2;2;10;1;3;1;0;2;12;2;45;5;15;1;56;1;4;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:26;A161;1;4;5;1;12;0;0;6;10;0;0;7;8;3;19;2;2;2;5;3;4;3;10;1;36;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:25;A161;1;4;8;2;13;0;0;3;2;0;0;4;3;4;11;4;63;2;49;3;31;0;33;4;30;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:24;A161;1;4;34;2;28;2;81;3;6;1;54;2;28;13;30;6;66;3;66;1;7;1;3;6;78;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:23;A161;1;1;6;1;5;3;63;0;0;2;35;6;16;3;17;2;55;5;51;2;37;1;2;1;86;3;63;1;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:22;A161;1;2;41;3;9;1;11;2;23;1;5;2;4;2;25;6;31;2;16;4;37;1;41;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:21;A161;1;3;28;1;30;1;1;4;3;1;2;2;3;3;9;3;81;3;18;2;5;2;6;5;55;2;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:20;A161;1;8;16;1;36;3;9;7;6;2;13;4;15;4;15;1;96;1;55;1;17;1;3;6;73;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:19;A161;1;4;4;1;11;2;14;4;3;1;16;0;0;0;0;4;89;0;95;2;40;0;43;5;69;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:18;A161;1;8;43;1;58;4;55;6;6;5;41;2;6;2;15;5;22;5;34;3;74;2;73;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:17;A161;1;4;6;1;26;2;26;4;2;2;29;2;4;2;7;4;2;1;1;2;28;1;15;2;47;2;38;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:16;A161;1;3;7;3;13;2;35;2;2;2;46;4;11;2;39;3;33;4;33;2;39;2;16;3;43;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:15;A161;1;1;1;1;3;1;1;1;1;1;3;6;6;4;14;2;49;4;10;2;2;0;0;3;81;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.11.2024;14:14;A161;1;5;6;2;9;2;14;7;4;2;7;0;20;2;19;1;0;1;8;2;65;2;73;5;73;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:13;A161;1;2;51;1;60;3;27;1;1;3;22;3;9;3;22;3;79;1;79;1;7;1;6;2;86;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.11.2024;14:12;A161;1;2;1;3;5;2;60;2;1;3;22;5;7;4;16;2;68;3;7;5;10;2;18;6;50;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:11;A161;1;2;1;2;6;1;5;2;1;1;4;2;2;2;4;2;39;0;0;2;40;0;42;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:10;A161;1;0;0;0;0;5;31;1;1;2;39;4;4;3;11;4;76;3;58;5;65;4;73;3;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:09;A161;1;2;1;1;5;2;17;3;2;2;7;1;1;1;2;2;42;3;13;3;79;2;85;1;73;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:08;A161;1;4;56;2;63;2;73;2;1;0;73;8;8;4;19;4;56;5;35;1;92;0;92;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:07;A161;1;4;5;2;11;2;46;4;2;1;54;2;3;1;7;1;61;4;41;3;21;4;18;3;76;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.11.2024;14:06;A161;1;7;40;4;31;4;40;5;4;3;35;0;0;0;0;2;96;2;79;1;62;0;60;3;69;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:05;A161;1;2;8;2;15;6;22;2;5;1;27;3;6;3;12;1;1;2;9;2;21;2;14;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.11.2024;14:04;A161;1;5;8;3;51;1;97;2;1;0;100;0;0;0;0;5;60;2;64;3;31;1;21;3;87;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:03;A161;1;4;5;3;12;3;77;5;4;2;84;4;9;2;17;3;68;2;69;8;77;1;33;7;51;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:02;A161;1;3;60;3;28;0;0;2;2;0;0;5;26;4;25;1;43;5;44;2;97;1;61;3;81;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;14:01;A161;1;4;9;2;8;1;10;2;1;1;12;2;13;3;18;1;0;3;3;2;63;1;58;2;69;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.11.2024;14:00;A161;1;6;9;1;19;4;8;4;9;3;12;1;1;2;6;1;0;2;3;2;54;1;5;5;90;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:59;A161;1;2;23;2;7;2;11;2;7;2;13;4;7;4;11;3;54;3;44;1;1;1;2;2;29;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:58;A161;1;3;5;2;13;1;0;3;2;1;4;3;10;3;28;18;63;3;34;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:57;A161;1;4;10;1;17;3;18;5;7;3;9;3;4;3;26;3;19;3;7;4;28;0;0;4;36;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:56;A161;1;2;35;4;19;2;58;3;33;3;36;3;3;2;10;2;37;4;4;0;5;0;0;2;39;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.11.2024;13:55;A161;1;6;19;4;27;2;4;5;4;2;9;2;2;2;7;2;80;3;25;1;46;0;0;2;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;13:54;A161;1;4;46;2;57;1;44;2;1;1;2;3;4;2;4;3;22;4;8;1;39;2;2;4;86;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;13:53;A161;1;5;5;3;13;4;43;8;4;2;51;2;3;1;8;8;29;4;12;2;20;1;7;3;47;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;13:52;A161;1;5;5;3;11;3;45;5;4;3;48;1;2;1;21;2;69;2;6;1;2;1;3;6;70;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
