Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.01.2025;09:46;A 24;1;3;52;3;3;0;9;3;20;4;21;7;21;3;31;2;46;4;88;2;77;1;96;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;09:45;A 24;1;6;40;5;15;2;27;4;35;4;16;3;5;2;27;2;28;3;53;1;63;4;59;4;45;1;1;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;09:44;A 24;1;11;14;8;29;2;42;4;33;3;8;9;26;2;27;3;47;1;2;1;6;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;09:43;A 24;1;7;8;9;19;3;31;4;37;2;8;4;9;0;4;1;19;0;0;1;96;0;0;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;09:42;A 24;1;5;5;7;8;4;26;4;28;0;0;1;1;1;11;2;22;3;82;4;79;2;87;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;09:41;A 24;1;10;53;3;42;5;80;3;56;1;7;4;9;2;11;5;21;3;43;3;32;3;31;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;09:40;A 24;1;7;41;6;37;3;38;3;47;2;9;4;8;2;16;2;23;0;50;1;37;1;27;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;09:39;A 24;1;4;14;2;2;2;18;1;8;1;0;6;6;1;3;5;20;4;62;1;29;2;21;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;09:38;A 24;1;4;4;9;20;3;18;4;36;4;13;4;19;3;31;2;29;2;8;3;84;2;11;5;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;09:37;A 24;1;7;8;8;9;3;30;2;32;3;7;3;13;2;21;2;25;0;0;1;77;1;3;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;09:36;A 24;1;5;6;4;4;1;20;2;16;1;0;0;7;2;3;0;0;2;5;2;94;3;68;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;09:35;A 24;1;3;4;7;6;1;16;3;26;0;0;4;5;0;0;3;14;2;3;2;33;2;9;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;09:34;A 24;1;9;52;4;4;5;87;2;17;2;4;3;14;2;9;2;27;2;64;2;66;1;66;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;09:33;A 24;1;4;45;0;0;3;16;0;0;2;2;4;40;3;13;4;17;3;57;5;77;3;15;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;09:32;A 24;1;11;37;11;41;3;71;2;70;4;3;4;4;4;13;3;14;2;78;1;70;1;7;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;09:31;A 24;1;2;11;2;11;2;23;2;22;3;3;5;6;4;18;6;26;1;98;2;96;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;09:30;A 24;1;9;11;6;48;5;48;3;35;1;0;0;0;0;0;0;0;3;31;5;32;3;38;2;26;0;0;1;1;1;15;0;2;;;;;;;;;;
22.01.2025;09:29;A 24;1;4;11;6;15;2;21;2;32;2;1;3;11;2;6;3;9;2;69;2;91;2;74;4;33;0;0;0;0;0;6;1;18;;;;;;;;;;
22.01.2025;09:28;A 24;1;0;0;1;11;1;9;1;18;4;5;6;8;4;18;4;22;3;72;9;42;1;79;1;81;0;0;0;0;1;8;1;20;;;;;;;;;;
22.01.2025;09:27;A 24;1;6;6;8;8;5;25;6;33;0;0;1;0;0;0;1;2;1;24;0;0;1;31;1;2;0;0;0;0;1;14;0;0;;;;;;;;;;
22.01.2025;09:26;A 24;1;2;2;6;5;2;10;1;20;1;1;1;1;1;4;1;3;0;0;1;95;0;0;0;96;1;1;1;1;1;0;1;20;;;;;;;;;;
22.01.2025;09:25;A 24;1;2;3;4;3;2;14;3;17;3;2;5;30;2;5;4;19;0;50;2;51;1;49;1;64;1;1;1;2;0;0;1;20;;;;;;;;;;
22.01.2025;09:24;A 24;1;7;11;13;26;2;39;2;63;2;25;3;49;3;11;2;19;7;57;10;76;3;70;2;98;0;0;0;0;1;14;0;0;;;;;;;;;;
22.01.2025;09:23;A 24;1;10;11;2;2;4;37;1;7;1;2;4;4;1;6;2;13;1;65;1;69;2;44;2;57;0;0;0;0;1;14;1;20;;;;;;;;;;
22.01.2025;09:22;A 24;1;2;2;4;3;3;15;4;16;1;1;2;2;1;4;2;9;1;45;0;46;0;4;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;09:21;A 24;1;10;10;7;6;6;43;4;27;1;28;3;28;1;29;3;30;0;0;1;14;1;2;2;6;1;1;0;0;1;25;0;0;;;;;;;;;;
22.01.2025;09:20;A 24;1;4;5;6;6;2;15;2;24;3;1;3;8;2;13;3;11;1;84;2;62;2;6;2;63;0;0;0;0;0;2;1;20;;;;;;;;;;
22.01.2025;09:19;A 24;1;3;3;3;3;4;21;3;13;3;3;3;5;3;10;3;16;0;52;0;52;0;0;0;0;0;0;0;0;1;12;1;20;;;;;;;;;;
22.01.2025;09:18;A 24;1;8;10;12;14;4;41;1;50;0;0;0;0;0;0;0;0;3;28;6;44;1;14;2;28;0;0;0;0;1;14;0;0;;;;;;;;;;
22.01.2025;09:17;A 24;1;3;3;5;6;2;12;2;17;2;1;2;2;1;3;2;7;1;66;1;79;2;44;3;70;0;0;0;0;0;16;1;20;;;;;;;;;;
22.01.2025;09:16;A 24;1;1;3;2;19;1;8;2;28;2;2;4;3;2;8;3;12;3;22;1;63;2;27;1;35;0;0;0;0;2;1;1;20;;;;;;;;;;
22.01.2025;09:15;A 24;1;4;4;5;5;2;18;4;24;0;0;0;0;0;0;0;0;3;7;4;33;0;14;1;16;0;0;0;0;1;14;0;0;;;;;;;;;;
22.01.2025;09:14;A 24;1;6;7;6;5;3;26;4;25;4;6;8;6;4;16;6;22;1;47;1;49;5;32;2;53;0;0;0;0;0;7;1;20;;;;;;;;;;
22.01.2025;09:13;A 24;1;2;6;1;2;2;14;1;7;4;4;7;7;1;14;4;22;1;63;2;67;0;0;0;71;0;0;0;0;1;7;1;20;;;;;;;;;;
22.01.2025;09:12;A 24;1;5;7;7;7;4;25;3;26;0;0;1;0;1;0;1;3;1;78;1;85;1;5;3;12;0;0;0;0;1;14;0;0;;;;;;;;;;
22.01.2025;09:11;A 24;1;6;11;6;10;0;24;0;26;2;1;6;6;2;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
22.01.2025;09:10;A 24;1;1;12;2;9;1;21;2;21;3;2;4;47;3;11;3;15;6;40;6;62;2;50;1;69;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;09:09;A 24;1;6;43;5;24;3;31;3;33;2;2;3;45;2;9;4;12;2;2;6;29;0;1;2;23;0;0;0;0;1;14;0;0;;;;;;;;;;
22.01.2025;09:08;A 24;1;6;6;7;7;4;28;4;28;1;0;3;10;1;3;2;11;1;97;1;98;1;70;1;87;0;0;0;0;1;14;1;20;;;;;;;;;;
22.01.2025;09:07;A 24;1;2;3;6;5;3;12;3;19;3;3;7;8;3;10;4;26;1;29;1;50;0;0;2;22;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;09:06;A 24;1;6;8;7;7;4;32;6;32;2;26;2;23;0;35;1;20;2;3;2;4;0;8;0;6;0;0;0;0;1;14;0;0;;;;;;;;;;
22.01.2025;09:05;A 24;1;7;8;5;7;1;26;3;26;1;1;7;10;2;4;6;29;1;44;1;46;2;31;2;40;0;0;0;0;1;14;1;20;;;;;;;;;;
22.01.2025;09:04;A 24;1;5;6;1;1;3;28;1;6;2;1;7;43;2;6;3;61;0;54;2;60;0;0;0;66;0;0;0;0;0;1;1;20;;;;;;;;;;
22.01.2025;09:03;A 24;1;12;42;8;16;2;56;3;39;1;1;0;0;1;3;0;0;2;31;3;80;1;20;1;87;0;0;0;0;1;17;0;2;;;;;;;;;;
22.01.2025;09:02;A 24;1;6;8;4;4;1;22;3;16;6;6;6;6;5;23;6;24;1;66;1;69;1;71;2;54;0;0;0;0;0;9;1;18;;;;;;;;;;
22.01.2025;09:01;A 24;1;3;4;3;32;2;17;3;25;5;6;7;7;5;20;4;23;1;65;0;63;0;65;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
22.01.2025;09:00;A 24;1;9;10;9;8;3;43;2;30;0;0;1;10;1;0;1;5;3;53;3;30;2;38;3;24;0;0;0;0;1;14;0;0;;;;;;;;;;
22.01.2025;08:59;A 24;1;6;6;6;6;3;23;1;20;4;4;2;2;4;15;1;7;1;68;1;76;2;62;4;25;0;0;0;0;1;0;1;20;;;;;;;;;;
22.01.2025;08:58;A 24;1;2;42;4;5;3;26;2;19;2;39;4;45;3;9;3;50;2;53;1;46;1;51;2;5;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;08:57;A 24;1;5;23;13;35;2;38;2;70;1;7;3;21;1;14;3;17;2;32;7;51;1;22;2;40;0;0;0;0;1;14;0;0;;;;;;;;;;
22.01.2025;08:56;A 24;1;8;19;9;17;2;38;0;40;4;4;11;12;4;15;6;38;1;29;1;77;2;13;1;83;0;0;0;0;1;14;1;20;;;;;;;;;;
22.01.2025;08:55;A 24;1;1;24;3;11;2;25;3;25;1;1;4;4;1;4;3;15;3;66;9;75;3;70;2;92;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;08:54;A 24;1;4;4;5;6;2;15;1;20;0;0;2;1;0;0;2;7;1;32;1;7;2;30;1;6;0;0;0;0;1;14;0;0;;;;;;;;;;
22.01.2025;08:53;A 24;1;5;14;6;16;3;31;1;30;1;0;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
22.01.2025;08:52;A 24;1;1;9;2;15;2;8;2;26;3;2;3;3;2;8;2;10;6;70;7;73;3;76;1;89;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;08:51;A 24;1;13;17;7;7;3;56;7;32;0;0;0;0;0;0;0;0;2;15;1;35;3;21;1;32;0;0;0;0;1;15;0;2;;;;;;;;;;
22.01.2025;08:50;A 24;1;4;7;3;3;2;18;2;14;4;10;7;8;2;18;3;16;1;89;0;100;1;96;1;2;0;0;0;0;1;14;1;18;;;;;;;;;;
22.01.2025;08:49;A 24;1;2;2;1;6;1;10;2;11;3;45;4;4;3;59;5;52;4;64;11;68;0;67;2;82;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;08:48;A 24;1;10;32;10;24;1;65;2;49;0;0;1;0;0;0;0;1;3;23;6;24;2;30;2;40;1;1;0;0;1;18;0;0;;;;;;;;;;
22.01.2025;08:47;A 24;1;4;4;1;1;3;17;1;5;3;2;8;7;4;10;5;24;1;69;1;25;2;14;2;32;0;0;0;0;1;15;1;20;;;;;;;;;;
22.01.2025;08:46;A 24;1;2;27;4;3;2;14;2;18;5;4;11;20;4;17;6;46;1;58;1;50;0;4;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;08:45;A 24;1;12;29;10;15;1;67;5;53;1;3;1;40;1;14;1;9;1;11;6;17;1;12;0;27;0;0;0;0;1;14;0;0;;;;;;;;;;
22.01.2025;08:44;A 24;1;11;16;8;11;2;45;2;26;1;1;3;3;1;5;3;13;1;11;1;81;2;19;2;26;0;0;0;0;1;18;1;20;;;;;;;;;;
22.01.2025;08:43;A 24;1;2;39;1;47;2;15;2;24;3;4;6;7;5;27;3;25;4;58;4;69;2;51;2;65;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;08:42;A 24;1;10;18;9;13;4;50;3;44;0;0;0;0;0;0;0;0;0;11;2;18;0;0;1;21;0;0;0;0;1;18;0;0;;;;;;;;;;
22.01.2025;08:41;A 24;1;6;19;9;20;0;34;1;42;4;4;6;21;3;10;2;31;1;89;0;100;2;5;3;90;0;0;0;0;1;14;1;20;;;;;;;;;;
22.01.2025;08:40;A 24;1;2;6;2;36;2;16;2;30;6;8;12;46;5;24;4;72;5;71;8;72;2;83;2;95;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;08:39;A 24;1;10;12;9;44;4;49;4;39;1;1;3;22;1;4;2;35;4;39;4;48;2;49;2;44;0;0;0;0;1;14;0;0;;;;;;;;;;
22.01.2025;08:38;A 24;1;10;21;9;13;2;42;2;42;3;2;2;2;2;6;2;7;2;68;2;40;2;19;2;46;0;0;0;0;1;18;1;20;;;;;;;;;;
22.01.2025;08:37;A 24;1;1;4;1;8;1;17;2;19;5;37;7;7;4;23;5;24;6;65;3;52;1;58;1;60;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;08:36;A 24;1;5;20;7;15;2;40;3;43;0;0;1;2;0;0;1;9;3;14;7;23;2;8;1;38;0;0;0;0;1;14;0;0;;;;;;;;;;
22.01.2025;08:35;A 24;1;13;29;3;8;0;62;5;20;4;9;6;11;3;11;5;23;1;46;1;66;1;4;2;43;0;0;0;0;1;14;1;20;;;;;;;;;;
22.01.2025;08:34;A 24;1;1;9;2;21;1;18;2;13;2;41;9;38;2;12;5;37;4;75;1;64;0;80;1;53;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;08:33;A 24;1;8;8;9;10;4;32;3;38;4;10;9;40;2;32;1;58;2;30;2;22;1;37;2;9;0;0;0;0;1;14;0;20;;;;;;;;;;
22.01.2025;08:32;A 24;1;6;10;6;7;1;27;1;19;1;1;2;7;1;4;2;17;2;36;1;41;1;45;1;7;0;0;0;0;1;18;1;0;;;;;;;;;;
22.01.2025;08:31;A 24;1;2;1;4;11;1;9;2;27;3;32;5;7;3;16;2;62;3;40;7;57;2;37;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;08:30;A 24;1;7;10;4;29;1;36;1;40;0;0;1;3;0;0;2;10;5;20;8;24;1;31;2;45;0;0;0;0;1;15;0;0;;;;;;;;;;
22.01.2025;08:29;A 24;1;6;17;1;7;1;38;2;13;1;1;4;11;1;4;2;14;1;46;1;64;2;44;1;74;0;0;0;0;1;14;1;20;;;;;;;;;;
22.01.2025;08:28;A 24;1;2;1;1;4;3;13;1;9;4;4;9;42;2;15;3;34;5;62;6;74;0;76;0;84;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;08:27;A 24;1;9;9;5;5;3;39;3;20;0;0;0;0;0;0;0;0;0;0;1;47;1;1;2;24;0;0;0;0;1;15;0;0;;;;;;;;;;
22.01.2025;08:26;A 24;1;6;7;7;8;2;24;2;24;1;1;5;4;1;7;5;18;0;0;1;59;0;0;1;7;0;0;0;0;1;15;1;20;;;;;;;;;;
22.01.2025;08:25;A 24;1;3;5;2;3;2;24;1;18;1;0;9;12;1;5;5;64;2;66;0;61;1;63;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;08:24;A 24;1;13;39;7;15;2;66;3;41;1;0;1;1;0;0;1;9;4;19;6;50;2;20;3;30;0;0;0;0;1;14;0;0;;;;;;;;;;
22.01.2025;08:23;A 24;1;11;13;10;11;3;49;1;36;3;3;4;4;3;13;4;16;1;11;1;23;1;5;3;15;0;0;0;0;1;15;1;20;;;;;;;;;;
22.01.2025;08:22;A 24;1;2;37;2;2;3;20;1;11;7;7;12;45;4;28;5;42;2;65;2;65;0;71;0;68;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;08:21;A 24;1;10;14;8;12;4;49;3;43;0;0;2;4;0;0;0;6;5;35;5;43;2;46;2;57;0;0;0;0;1;14;0;0;;;;;;;;;;
22.01.2025;08:20;A 24;1;8;19;8;13;2;42;1;29;3;3;6;8;4;31;5;21;1;81;1;71;2;33;2;51;0;0;0;0;1;14;1;20;;;;;;;;;;
22.01.2025;08:19;A 24;1;2;46;1;10;2;58;1;20;5;6;12;15;4;22;4;82;3;69;5;71;0;75;0;79;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;08:18;A 24;1;6;5;8;9;4;34;3;32;1;1;2;31;1;5;1;45;1;62;3;54;1;58;3;56;0;0;0;0;1;15;0;3;;;;;;;;;;
22.01.2025;08:17;A 24;1;7;12;14;20;2;43;0;54;2;7;8;9;1;15;4;33;1;78;1;82;1;5;2;85;0;0;0;0;0;9;1;17;;;;;;;;;;
22.01.2025;08:16;A 24;1;1;3;1;5;2;10;1;15;2;3;3;39;3;34;2;10;5;59;8;64;0;64;1;82;0;0;0;0;1;15;1;20;;;;;;;;;;
22.01.2025;08:15;A 24;1;7;18;10;30;2;42;2;63;0;0;0;0;0;0;0;0;4;21;7;28;1;40;1;46;0;0;0;0;1;15;0;0;;;;;;;;;;
22.01.2025;08:14;A 24;1;7;17;2;4;1;33;2;10;3;3;9;15;2;19;2;35;1;48;1;41;1;55;2;48;0;0;0;0;0;11;1;20;;;;;;;;;;
22.01.2025;08:13;A 24;1;1;11;1;3;2;18;1;8;1;1;6;42;1;3;5;35;2;58;2;59;0;81;0;59;1;1;1;1;1;4;1;20;;;;;;;;;;
22.01.2025;08:12;A 24;1;7;27;6;6;3;42;5;25;0;0;1;1;0;0;0;0;3;29;2;48;2;89;2;45;0;0;0;0;1;14;0;0;;;;;;;;;;
22.01.2025;08:11;A 24;1;2;2;8;7;1;8;7;24;1;1;9;11;1;5;6;30;1;70;1;52;0;100;3;63;0;0;0;0;1;14;1;20;;;;;;;;;;
22.01.2025;08:10;A 24;1;2;40;3;3;4;14;1;12;2;3;9;29;1;5;4;67;2;66;2;66;1;87;1;66;1;1;1;1;0;0;1;20;;;;;;;;;;
22.01.2025;08:09;A 24;1;7;15;7;30;5;41;4;53;1;17;2;4;1;25;2;12;3;14;10;78;3;43;2;58;0;0;0;0;1;14;0;0;;;;;;;;;;
22.01.2025;08:08;A 24;1;8;19;4;12;3;40;0;24;4;13;5;14;2;16;3;25;2;2;0;100;0;6;0;100;0;0;0;0;1;0;1;20;;;;;;;;;;
22.01.2025;08:07;A 24;1;5;10;3;3;6;26;2;18;4;35;9;49;3;13;11;64;6;69;8;78;2;73;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;08:06;A 24;1;13;20;10;17;4;66;4;46;0;0;4;46;0;0;2;58;1;44;3;72;2;35;2;54;0;0;0;0;1;0;0;0;;;;;;;;;;
22.01.2025;08:05;A 24;1;12;18;8;19;3;50;0;36;5;4;3;2;4;10;3;5;1;76;1;82;2;25;2;80;0;0;0;0;1;0;1;20;;;;;;;;;;
22.01.2025;08:04;A 24;1;2;1;2;30;3;15;4;28;2;2;5;6;2;10;2;21;5;71;7;74;1;73;1;89;0;0;1;1;0;0;1;20;;;;;;;;;;
22.01.2025;08:03;A 24;1;7;28;8;34;4;40;2;51;0;0;2;2;0;0;1;3;3;62;7;77;2;75;1;98;1;1;0;0;1;0;0;0;;;;;;;;;;
22.01.2025;08:02;A 24;1;9;18;5;5;4;44;7;20;5;6;9;10;2;24;2;34;1;78;1;58;2;83;2;63;0;0;0;0;1;15;1;20;;;;;;;;;;
22.01.2025;08:01;A 24;1;1;1;5;5;2;15;3;20;6;6;9;8;3;21;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;08:00;A 24;1;9;45;8;43;5;39;5;53;1;7;1;48;1;8;1;53;4;16;7;16;2;22;2;30;0;0;0;0;1;0;0;2;;;;;;;;;;
22.01.2025;07:59;A 24;1;8;11;4;6;7;43;4;14;3;2;5;5;2;11;5;17;1;54;1;43;2;35;2;44;0;0;0;0;1;15;1;17;;;;;;;;;;
22.01.2025;07:58;A 24;1;1;1;5;26;2;2;6;26;3;2;9;10;1;11;3;26;1;65;2;48;1;56;4;17;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;07:57;A 24;1;5;32;8;39;3;30;8;57;2;19;2;27;2;26;0;30;2;82;1;2;2;11;0;3;0;0;0;0;1;15;0;10;;;;;;;;;;
22.01.2025;07:56;A 24;1;6;25;9;24;3;39;6;43;3;2;5;7;2;8;4;16;23;58;1;62;3;43;2;55;0;0;0;0;1;15;1;10;;;;;;;;;;
22.01.2025;07:55;A 24;1;1;6;2;7;1;13;7;12;5;5;5;5;3;24;2;19;56;21;2;4;2;8;2;11;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;07:54;A 24;1;10;26;8;25;4;51;4;49;1;3;1;4;1;8;2;13;44;22;7;23;0;20;0;35;0;0;0;0;1;14;0;0;;;;;;;;;;
22.01.2025;07:53;A 24;1;13;19;9;13;5;53;2;33;1;1;7;12;1;8;3;22;50;56;1;62;3;56;4;55;0;0;0;0;1;15;1;20;;;;;;;;;;
22.01.2025;07:52;A 24;1;2;3;2;10;2;29;8;19;4;3;4;37;2;11;3;47;11;63;9;69;2;75;2;81;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;07:51;A 24;1;8;11;4;5;4;44;6;18;3;35;2;2;3;10;1;7;25;31;3;47;3;28;4;40;0;0;0;0;1;25;0;3;;;;;;;;;;
22.01.2025;07:50;A 24;1;14;24;13;21;0;56;3;52;1;0;11;18;1;0;3;37;114;50;0;100;3;39;1;46;0;0;0;0;1;14;1;17;;;;;;;;;;
22.01.2025;07:49;A 24;1;0;0;0;0;1;13;1;10;3;2;6;6;2;10;6;31;55;66;10;75;4;76;2;97;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;07:48;A 24;1;10;40;7;8;3;84;6;29;0;0;0;0;0;0;0;0;50;60;2;14;2;40;3;14;0;0;0;0;1;14;0;0;;;;;;;;;;
22.01.2025;07:47;A 24;1;11;14;14;14;5;51;8;45;4;3;6;6;3;15;4;24;2;76;0;100;1;84;4;14;0;0;0;0;0;9;1;20;;;;;;;;;;
22.01.2025;07:46;A 24;1;2;30;2;2;3;30;3;12;5;2;12;16;1;15;6;47;13;61;2;67;1;58;2;46;0;0;0;0;1;15;1;20;;;;;;;;;;
22.01.2025;07:45;A 24;1;7;16;8;61;2;44;6;42;4;25;8;51;4;22;1;71;36;24;7;14;2;25;3;36;0;0;0;0;1;14;0;17;;;;;;;;;;
22.01.2025;07:44;A 24;1;6;14;7;13;5;37;7;21;3;2;4;4;3;11;3;12;15;50;1;60;5;41;3;57;0;0;0;0;1;18;1;3;;;;;;;;;;
22.01.2025;07:43;A 24;1;2;38;1;11;6;31;1;19;1;0;5;4;3;5;3;18;6;60;7;66;2;7;2;82;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;07:42;A 24;1;10;55;7;60;4;94;7;54;2;2;2;2;1;9;2;13;29;71;7;70;3;12;5;60;0;0;0;0;1;14;0;10;;;;;;;;;;
22.01.2025;07:41;A 24;1;8;10;11;12;3;30;7;40;4;3;12;12;6;21;10;28;7;62;5;41;1;5;1;81;0;0;0;0;0;1;1;10;;;;;;;;;;
22.01.2025;07:40;A 24;1;5;7;3;2;3;20;4;12;1;29;5;44;2;11;4;55;5;63;2;48;1;66;2;34;0;0;0;0;1;13;1;20;;;;;;;;;;
22.01.2025;07:39;A 24;1;9;11;8;66;1;44;4;46;1;0;0;0;0;0;0;0;14;21;7;23;2;34;2;34;0;0;0;0;1;14;0;0;;;;;;;;;;
22.01.2025;07:38;A 24;1;2;2;4;7;4;11;6;18;4;4;10;11;4;19;5;33;42;74;1;88;3;63;2;51;0;0;0;0;1;15;1;20;;;;;;;;;;
22.01.2025;07:37;A 24;1;1;1;1;2;1;0;3;10;8;7;7;6;3;25;2;20;7;71;6;22;3;64;3;37;0;0;1;1;0;0;1;20;;;;;;;;;;
22.01.2025;07:36;A 24;1;12;55;10;17;3;70;8;49;1;1;2;2;0;1;3;10;41;29;4;18;1;32;0;27;0;0;0;0;1;15;0;0;;;;;;;;;;
22.01.2025;07:35;A 24;1;6;10;5;6;6;32;5;15;5;7;14;14;6;19;5;43;1;77;1;55;2;60;4;46;0;0;0;0;0;15;1;20;;;;;;;;;;
22.01.2025;07:34;A 24;1;2;8;3;7;1;17;1;19;3;2;5;5;9;15;3;19;3;66;1;66;0;73;0;67;1;1;0;0;1;0;1;20;;;;;;;;;;
22.01.2025;07:33;A 24;1;10;18;4;13;2;57;9;18;1;2;0;0;1;5;0;0;18;65;9;26;3;41;7;38;0;0;0;0;1;14;0;0;;;;;;;;;;
22.01.2025;07:32;A 24;1;9;10;12;15;0;35;9;37;1;1;3;3;2;3;2;12;19;82;1;39;2;83;3;44;0;0;0;0;1;0;1;20;;;;;;;;;;
22.01.2025;07:31;A 24;1;1;1;6;12;1;11;2;30;4;4;7;35;2;21;4;19;3;71;3;31;2;57;3;41;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;07:30;A 24;1;8;18;13;26;5;46;2;64;2;27;4;59;1;9;2;68;78;29;1;12;2;7;0;12;0;0;0;0;1;15;0;3;;;;;;;;;;
22.01.2025;07:29;A 24;1;8;9;15;22;5;31;3;52;3;2;5;5;2;11;4;16;69;14;1;32;1;3;2;22;0;0;0;0;1;0;1;17;;;;;;;;;;
22.01.2025;07:28;A 24;1;1;2;1;48;1;12;2;26;2;2;2;2;3;5;1;8;65;11;4;65;5;16;1;59;1;1;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;07:27;A 24;1;4;5;5;6;3;24;5;24;3;5;5;6;1;16;3;20;17;19;3;34;0;20;2;20;0;0;0;0;1;15;0;0;;;;;;;;;;
22.01.2025;07:26;A 24;1;6;9;2;9;5;33;4;6;3;6;12;17;3;17;7;44;1;84;1;63;2;82;2;63;0;0;0;0;1;14;1;20;;;;;;;;;;
22.01.2025;07:25;A 24;1;4;13;4;8;4;21;5;15;0;0;3;3;1;6;3;49;3;68;6;72;1;73;2;81;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;07:24;A 24;1;10;12;9;10;6;52;12;34;0;0;1;1;1;0;1;4;5;56;1;36;2;32;3;4;0;0;0;0;1;14;0;0;;;;;;;;;;
22.01.2025;07:23;A 24;1;5;5;6;7;4;22;5;22;2;2;6;6;4;13;3;20;5;86;1;33;2;88;1;2;0;0;0;0;1;15;1;20;;;;;;;;;;
22.01.2025;07:22;A 24;1;2;3;3;34;1;14;4;15;2;22;3;28;1;6;3;13;11;46;3;60;2;51;1;58;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;07:21;A 24;1;6;6;8;32;4;30;7;40;1;2;4;52;2;5;1;58;27;3;5;27;0;3;1;21;0;0;0;0;1;14;0;3;;;;;;;;;;
22.01.2025;07:20;A 24;1;6;8;5;4;1;29;4;16;2;1;8;13;1;11;3;32;1;67;2;38;11;28;3;42;0;0;0;0;1;14;1;17;;;;;;;;;;
22.01.2025;07:19;A 24;1;3;4;1;1;7;17;1;3;2;13;11;46;3;13;3;71;22;51;1;57;2;18;3;47;0;0;0;0;0;0;1;20;;;;;;;;;;
22.01.2025;07:18;A 24;1;6;13;3;17;9;33;2;24;2;44;0;0;2;17;0;0;38;16;5;16;0;19;1;33;0;0;0;0;1;18;0;0;;;;;;;;;;
22.01.2025;07:17;A 24;1;4;8;9;16;1;23;4;36;3;6;3;7;2;5;1;8;4;77;1;20;2;76;3;13;0;0;0;0;0;8;1;20;;;;;;;;;;
22.01.2025;07:16;A 24;1;0;0;1;7;0;0;2;14;2;1;4;37;3;20;4;24;16;61;6;66;4;23;1;84;0;0;0;0;1;6;1;20;;;;;;;;;;
