Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
22.01.2025;11:44;A 51;1;2;1;8;76;2;47;0;0;0;100;2;59;5;5;3;24;0;100;3;51;3;49;5;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;11:43;A 51;1;0;0;1;91;0;0;0;0;0;100;0;0;6;6;4;29;0;100;0;0;0;53;0;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:42;A 51;1;0;0;5;89;1;0;1;3;0;100;0;0;4;57;0;69;2;27;0;0;6;84;8;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:41;A 51;1;1;0;6;85;0;0;0;0;1;80;0;0;10;22;6;52;0;0;0;0;1;83;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:40;A 51;1;0;0;6;84;0;16;0;0;0;100;0;0;5;63;4;54;1;42;0;41;2;67;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:39;A 51;1;0;0;0;100;1;6;0;0;0;100;1;8;8;36;2;90;3;71;2;72;2;46;9;21;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.01.2025;11:38;A 51;1;0;0;8;72;0;0;0;0;1;62;1;1;4;56;1;74;1;97;0;100;8;58;4;35;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:37;A 51;1;1;3;9;57;1;1;2;8;1;61;1;7;5;14;5;34;1;1;3;6;2;85;2;4;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:36;A 51;1;0;0;8;78;0;0;1;5;0;100;0;0;3;2;2;13;2;52;0;55;4;82;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;11:35;A 51;1;0;0;2;87;0;0;0;0;2;91;0;0;4;2;2;15;1;56;3;22;1;64;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:34;A 51;1;0;0;11;71;3;2;1;26;1;99;0;0;3;7;4;18;0;0;0;0;1;47;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:33;A 51;1;0;0;7;55;0;29;0;0;1;78;0;28;8;6;6;34;3;46;2;57;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:32;A 51;1;0;0;10;41;4;36;0;0;5;67;2;54;8;8;4;33;1;51;1;9;3;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:31;A 51;1;0;0;6;76;0;0;1;16;2;75;1;2;2;2;2;10;2;19;1;22;4;4;3;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:29;A 51;1;0;0;5;84;2;20;0;0;0;100;0;26;0;100;3;64;1;48;2;26;2;73;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:28;A 51;1;0;0;2;94;1;91;0;0;0;100;1;99;0;100;2;83;3;76;4;22;6;82;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:27;A 51;1;0;0;0;98;0;92;0;0;1;98;0;93;0;100;2;77;2;36;3;14;1;23;3;15;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;11:26;A 51;1;0;0;8;67;1;5;0;0;2;89;1;13;6;78;1;55;0;0;0;0;2;2;10;26;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:25;A 51;1;0;0;5;51;0;11;0;0;2;64;0;9;3;41;3;52;1;2;1;5;0;76;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:24;A 51;1;0;0;3;55;1;38;0;0;6;60;1;54;7;50;6;33;2;41;1;13;2;78;4;68;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:23;A 51;1;0;0;6;79;1;37;0;0;0;96;1;7;7;9;0;68;1;43;2;35;2;48;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:22;A 51;1;0;0;9;19;1;50;0;0;0;100;2;45;2;2;3;13;1;49;1;5;4;70;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:21;A 51;1;0;0;6;35;0;0;0;0;1;59;0;0;13;15;4;50;1;72;0;0;1;80;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:20;A 51;1;0;0;4;14;0;0;0;0;1;25;0;0;4;51;3;69;3;84;2;52;1;45;1;1;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:19;A 51;1;0;0;4;53;1;1;0;0;2;40;2;12;4;2;3;17;1;8;1;14;6;36;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:18;A 51;1;0;0;7;81;0;0;0;0;1;98;0;0;7;28;3;34;0;1;0;0;1;59;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:17;A 51;1;0;0;6;70;0;16;0;0;2;86;1;1;5;21;2;69;1;69;1;6;3;57;5;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:16;A 51;1;0;0;1;70;1;49;0;0;1;81;0;0;3;56;2;73;1;3;0;0;5;52;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;11:15;A 51;1;0;0;4;56;0;0;0;0;1;68;0;0;3;3;2;17;2;7;4;22;3;56;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:14;A 51;1;0;0;6;67;0;56;0;0;0;83;0;0;2;2;3;16;1;55;1;6;2;20;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:13;A 51;1;0;0;7;29;1;19;0;0;1;57;1;1;13;33;4;68;0;0;0;0;1;84;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:12;A 51;1;0;0;3;92;1;13;0;0;1;99;2;13;3;71;3;79;0;0;0;0;4;43;5;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.01.2025;11:11;A 51;1;0;0;5;24;4;32;0;0;2;37;2;45;2;60;3;33;1;5;0;5;4;33;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;11:10;A 51;1;0;0;7;71;0;0;0;0;0;86;0;0;4;39;3;19;1;49;3;50;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;11:09;A 51;1;0;0;11;69;0;15;0;0;0;100;0;0;9;36;2;61;2;68;2;17;2;14;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:08;A 51;1;0;0;1;91;3;47;0;0;2;98;1;7;4;50;3;66;1;31;1;6;3;65;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:07;A 51;1;0;77;5;67;0;0;0;0;2;52;0;0;5;11;1;86;3;18;3;26;3;73;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:06;A 51;1;0;100;10;64;0;0;0;0;0;100;1;1;5;55;0;65;0;100;2;26;1;5;2;7;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:05;A 51;1;0;100;8;75;0;41;0;0;1;92;0;0;4;32;2;41;2;12;1;5;2;73;7;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:04;A 51;1;0;100;3;45;1;34;0;0;3;56;1;6;6;35;4;22;1;39;1;9;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:03;A 51;1;0;100;3;48;1;50;0;0;2;60;1;5;8;71;2;96;1;59;2;7;4;52;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:02;A 51;1;1;22;8;60;2;23;0;0;0;80;5;38;8;60;0;73;0;100;0;0;2;38;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:01;A 51;1;0;0;5;90;0;0;0;0;0;100;0;0;8;56;3;77;2;17;2;8;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:00;A 51;1;0;0;1;95;0;0;0;0;0;100;0;0;3;57;2;74;2;17;0;21;10;53;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:59;A 51;1;0;0;4;3;1;4;0;0;2;15;1;10;10;71;0;100;0;100;1;84;2;36;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;10:58;A 51;1;0;0;3;62;0;57;0;0;0;72;0;0;2;21;2;30;1;7;2;6;3;16;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:57;A 51;1;1;0;11;48;1;23;0;0;2;82;1;6;5;20;5;28;0;82;1;24;1;37;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:56;A 51;1;0;0;1;58;0;0;0;0;1;67;0;0;4;65;3;16;1;53;1;8;1;1;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:55;A 51;1;0;0;3;71;1;4;0;0;1;81;1;14;7;13;5;48;2;12;1;22;2;2;4;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:54;A 51;1;0;0;3;44;1;54;0;0;1;52;0;53;4;4;4;21;1;24;2;12;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:53;A 51;1;0;0;8;37;2;19;0;0;2;61;3;46;9;8;7;37;1;63;1;5;1;80;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:52;A 51;1;1;0;11;23;0;0;0;0;2;53;0;0;12;15;2;48;0;30;0;0;3;81;2;86;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.01.2025;10:51;A 51;1;0;0;5;8;0;0;0;0;0;100;0;0;4;80;1;99;1;69;1;5;2;30;8;23;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;10:50;A 51;1;1;1;4;61;0;0;1;2;1;97;0;0;2;18;1;31;2;81;1;28;1;72;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:49;A 51;1;0;0;7;31;1;1;0;0;3;58;1;6;5;23;2;58;2;17;3;78;1;70;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:48;A 51;1;1;0;9;20;2;2;1;2;0;40;2;28;10;12;4;40;0;48;0;0;3;70;2;8;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;10:47;A 51;1;0;0;2;91;0;0;0;0;0;100;1;83;4;6;1;95;1;62;1;7;1;33;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.01.2025;10:46;A 51;1;1;31;6;85;1;76;1;6;0;100;0;75;4;6;2;42;0;0;2;18;1;37;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.01.2025;10:45;A 51;1;0;0;3;92;1;34;0;0;1;74;3;5;7;10;2;84;1;45;2;12;2;52;5;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:44;A 51;1;1;0;6;25;1;0;0;0;1;30;1;12;7;7;2;80;0;100;0;0;4;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:43;A 51;1;0;0;3;47;1;28;0;0;2;60;1;35;8;59;5;92;0;100;2;27;2;49;3;6;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:42;A 51;1;0;0;9;66;0;0;0;0;0;90;1;8;2;51;1;56;0;100;1;0;5;10;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:41;A 51;1;0;0;11;68;0;0;0;0;1;98;0;0;4;23;3;46;0;100;2;58;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:40;A 51;1;2;3;4;90;1;29;0;0;0;100;1;8;5;76;2;70;1;99;3;30;1;37;5;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:39;A 51;1;0;0;1;95;0;84;0;0;1;96;0;87;0;100;0;100;0;100;3;7;3;54;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:38;A 51;1;0;0;4;82;2;24;0;0;0;100;2;35;0;100;4;47;0;100;1;2;1;43;3;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:37;A 51;1;0;0;6;60;0;0;0;0;2;86;1;12;0;100;3;77;0;100;1;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:36;A 51;1;1;1;5;52;0;15;0;0;1;69;0;0;0;100;5;61;0;100;3;22;3;84;0;80;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:35;A 51;1;0;0;1;56;1;33;0;0;1;64;1;8;6;37;5;34;2;39;2;10;1;66;2;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:34;A 51;1;0;0;5;39;0;0;0;0;1;56;0;0;4;55;2;12;0;0;0;0;1;45;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:33;A 51;1;0;0;3;23;0;25;0;0;0;30;0;24;9;32;4;65;1;70;1;3;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:32;A 51;1;0;0;4;16;2;56;0;0;2;17;1;68;6;54;1;75;4;84;1;52;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:31;A 51;1;1;62;4;92;0;0;1;7;1;17;1;2;4;73;1;94;2;71;2;74;2;22;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:30;A 51;1;0;0;5;84;0;0;0;0;0;100;0;0;7;65;0;76;0;0;1;2;1;48;2;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;10:29;A 51;1;0;0;8;65;0;0;0;0;2;89;0;0;13;25;2;83;0;67;0;0;1;88;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.01.2025;10:28;A 51;1;0;0;4;81;0;0;0;0;1;99;0;0;1;4;2;45;2;38;1;44;3;3;4;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:27;A 51;1;0;0;1;81;0;0;0;0;1;89;0;0;2;84;1;13;1;69;2;12;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;10:26;A 51;1;0;0;2;50;0;0;0;0;0;58;0;0;7;42;4;64;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:25;A 51;1;0;0;10;24;0;18;1;4;3;49;0;0;10;44;6;79;1;1;1;3;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;10:24;A 51;1;0;0;0;0;1;30;0;0;1;10;1;11;4;35;4;20;2;0;0;0;3;58;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:23;A 51;1;0;0;3;53;2;6;0;0;2;30;1;11;0;0;0;0;0;0;0;0;3;31;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:22;A 51;1;2;1;5;41;0;0;2;5;2;26;1;2;14;39;5;78;2;15;0;17;1;75;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:21;A 51;1;0;0;6;32;0;0;0;0;2;21;0;0;4;34;2;48;1;80;2;11;2;78;2;46;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:20;A 51;1;0;0;7;75;0;0;0;0;2;26;0;0;8;59;2;80;0;32;0;0;4;30;2;3;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:19;A 51;1;0;0;4;79;0;0;0;0;1;94;0;0;4;7;1;94;1;86;1;8;2;35;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:18;A 51;1;0;0;4;38;0;0;0;0;1;52;0;0;10;16;0;72;3;62;2;70;3;51;3;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;10:17;A 51;1;1;1;2;25;0;0;1;3;1;41;0;0;0;14;1;29;1;21;1;4;2;95;2;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:16;A 51;1;1;1;4;21;1;5;0;3;1;41;0;15;6;34;2;30;0;0;0;0;4;73;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.01.2025;10:15;A 51;1;1;2;1;32;1;43;2;9;1;42;1;50;4;50;0;58;0;38;0;0;2;25;1;12;0;100;0;100;1;1;0;0;2;3;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:14;A 51;1;0;0;5;59;0;0;0;0;1;37;1;3;10;71;0;100;2;57;4;19;0;0;9;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:13;A 51;1;1;1;1;25;0;0;0;1;1;11;0;0;7;43;5;52;2;45;2;11;0;0;1;2;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:12;A 51;1;1;0;6;24;1;6;1;5;2;29;1;12;7;44;3;32;0;45;0;0;2;2;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:11;A 51;1;0;0;5;77;0;0;0;0;1;99;0;0;6;65;3;83;4;81;1;27;1;39;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:10;A 51;1;0;0;4;84;0;0;0;0;0;100;1;5;8;49;4;71;0;100;1;44;2;56;3;13;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:09;A 51;1;2;1;8;42;0;1;0;0;1;70;3;17;7;25;4;49;2;83;3;52;1;24;3;29;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;10:08;A 51;1;0;0;4;62;1;36;0;0;2;71;1;7;6;53;1;77;4;90;0;83;2;30;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:07;A 51;1;0;0;4;43;1;9;0;0;2;61;1;30;9;76;1;99;2;82;2;16;1;43;1;3;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:06;A 51;1;1;1;8;58;0;0;1;3;1;39;0;0;8;59;2;89;0;100;1;10;3;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:05;A 51;1;0;0;4;51;1;5;0;0;2;20;2;19;1;24;1;29;1;12;1;5;1;61;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:04;A 51;1;0;0;2;2;0;0;0;0;0;4;0;0;7;58;4;29;1;1;1;11;1;1;2;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:03;A 51;1;0;0;3;3;0;0;0;0;1;12;0;0;5;25;2;31;0;3;0;0;1;37;2;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:02;A 51;1;0;0;6;7;0;0;0;0;1;73;0;0;5;42;4;52;1;58;1;6;3;63;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:01;A 51;1;0;0;11;37;0;0;0;0;2;71;1;3;10;27;3;56;1;82;0;0;0;0;2;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:00;A 51;1;0;0;10;72;0;0;0;0;0;100;0;0;5;56;4;77;1;41;2;26;3;53;3;62;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;09:59;A 51;1;0;0;1;95;0;0;0;0;0;100;0;0;3;5;4;15;1;8;0;7;5;66;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:58;A 51;1;2;43;5;87;1;60;0;60;0;100;1;7;9;32;4;69;2;40;2;30;1;76;2;5;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
