Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
24.12.2024;18:50;A 15;1;0;0;4;37;0;0;0;43;0;0;0;0;0;0;2;61;2;38;2;4;5;23;2;33;1;0;4;5;0;0;0;0;0;0;0;0;3;27;3;29;4;8;2;3;1;0;2;4;2;56;1;12;1;63;0;0;1;5;2;15;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:49;A 15;1;0;0;1;78;0;0;4;35;0;0;0;0;1;19;1;19;2;22;1;4;1;4;1;16;1;0;1;0;3;10;0;0;0;0;0;0;1;81;1;77;1;4;2;7;1;0;2;4;1;0;1;0;0;16;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:48;A 15;1;0;52;4;55;0;0;3;50;0;0;0;0;2;29;2;59;1;60;2;9;3;12;2;29;2;2;2;3;0;0;0;0;0;0;0;0;2;47;0;0;3;10;1;1;2;62;0;0;0;0;0;0;1;56;2;5;0;0;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:47;A 15;1;1;23;1;3;1;3;1;3;1;8;0;7;0;80;0;0;1;57;0;0;1;3;1;2;0;0;1;1;2;5;0;0;0;0;0;0;1;34;0;0;2;5;0;0;2;1;0;0;0;0;1;7;1;41;1;0;1;3;1;2;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:46;A 15;1;4;64;0;0;1;75;0;0;1;75;2;69;1;49;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;59;1;47;1;3;1;3;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:45;A 15;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;55;0;0;2;13;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;42;0;0;3;6;0;0;1;21;0;0;0;0;0;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:44;A 15;1;0;0;4;70;0;0;1;49;0;0;0;0;0;0;1;0;0;0;0;0;5;8;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;1;60;0;0;1;2;0;100;0;0;0;0;1;50;0;0;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:43;A 15;1;0;1;4;71;0;0;6;54;1;41;7;34;0;0;1;14;1;0;0;0;3;10;1;1;0;0;2;2;0;0;0;0;0;0;0;0;1;1;1;42;0;0;1;5;2;41;2;8;2;18;0;0;2;4;2;2;0;0;2;4;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:42;A 15;1;1;98;1;96;1;58;1;99;0;100;1;3;0;0;3;1;2;1;1;2;2;8;2;1;1;0;3;2;3;4;0;0;0;0;0;0;2;58;1;31;3;22;3;6;1;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:41;A 15;1;3;25;1;20;5;34;2;14;2;36;2;16;2;42;1;0;0;0;2;6;1;3;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;59;1;4;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:40;A 15;1;0;0;0;100;0;0;0;0;0;0;0;0;2;4;1;1;0;0;3;10;0;0;0;0;2;2;0;0;0;0;1;4;1;4;0;0;1;55;2;0;2;4;0;0;1;13;5;7;2;1;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:39;A 15;1;1;1;4;40;1;1;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;1;30;3;10;0;29;2;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:38;A 15;1;0;0;1;74;0;0;2;36;0;0;0;0;0;0;1;0;2;1;0;0;2;9;2;3;0;0;2;2;2;2;0;0;0;0;0;0;1;72;1;68;3;5;3;52;2;0;0;0;0;0;0;0;2;2;1;2;0;0;2;1;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:37;A 15;1;1;47;2;51;0;48;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:36;A 15;1;1;40;1;32;2;25;2;15;0;26;0;0;2;2;3;51;1;1;1;7;3;18;1;1;2;2;2;2;1;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;26;0;0;0;53;1;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:35;A 15;1;1;49;4;53;0;49;1;60;2;13;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;22;0;46;4;12;0;0;1;53;2;7;2;20;2;75;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:34;A 15;1;1;45;1;58;1;59;3;58;0;19;0;0;1;41;1;1;0;0;0;8;2;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;2;66;2;1;2;7;0;20;1;5;1;12;1;0;2;23;0;0;1;2;2;3;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:33;A 15;1;2;5;3;84;1;84;0;88;0;100;0;0;0;0;1;0;1;0;1;0;1;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;58;1;1;4;13;2;7;2;19;1;1;1;0;0;0;1;1;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:32;A 15;1;0;0;2;67;2;13;6;30;2;23;2;13;3;64;1;12;1;16;2;64;1;4;1;4;2;3;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;2;69;0;0;1;1;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:31;A 15;1;0;0;2;93;0;0;1;29;0;0;0;0;3;5;1;0;1;0;1;11;0;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;1;94;2;23;2;7;3;14;0;0;5;10;3;2;3;2;0;5;0;0;2;5;0;0;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:30;A 15;1;1;24;7;31;1;20;2;44;1;64;1;8;1;61;0;0;0;0;1;67;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;2;36;1;19;3;11;0;0;3;48;0;0;0;0;1;7;1;21;2;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:29;A 15;1;1;65;1;88;1;4;2;79;0;0;1;0;4;21;2;18;0;16;2;30;1;20;0;0;2;1;1;0;2;4;0;0;0;0;0;0;1;90;0;100;1;4;2;9;1;0;1;2;1;16;1;0;1;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:28;A 15;1;1;9;2;40;2;3;1;43;1;52;1;5;1;52;2;52;2;12;2;24;3;24;3;6;3;4;3;4;1;10;0;0;0;0;0;0;1;33;2;1;2;4;1;6;0;90;2;7;2;1;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:27;A 15;1;0;0;1;93;0;0;1;11;0;0;0;0;3;77;1;73;2;4;1;68;2;11;0;81;2;51;3;6;1;18;0;0;0;0;0;0;1;53;0;0;2;7;0;0;1;25;2;43;3;34;5;16;1;1;1;2;3;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:26;A 15;1;2;2;2;50;2;2;2;53;0;90;0;0;1;66;2;62;1;0;1;20;2;11;2;44;2;3;4;4;1;1;0;0;0;0;0;0;1;1;1;47;1;4;3;8;1;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:25;A 15;1;0;0;1;74;0;0;4;29;1;15;2;3;3;50;0;0;1;67;2;29;1;1;2;4;3;6;1;1;2;9;1;4;1;3;0;0;0;0;1;16;0;0;1;3;1;25;0;74;3;69;2;69;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:24;A 15;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;33;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;4;52;1;45;2;33;3;14;1;22;2;75;1;73;1;69;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:23;A 15;1;0;0;1;5;0;0;1;1;1;23;1;4;3;56;31;12;1;57;2;64;1;7;0;0;2;4;2;1;1;8;0;0;0;0;0;0;1;64;1;55;2;4;2;4;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:22;A 15;1;0;81;2;82;0;0;1;3;0;100;0;0;1;8;20;16;1;26;2;13;1;7;2;2;2;2;2;3;1;1;0;0;0;0;0;0;3;24;1;20;5;18;1;4;18;5;3;7;2;3;3;19;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:21;A 15;1;1;16;2;57;1;9;3;15;1;18;1;5;3;24;3;57;0;0;3;26;4;26;0;0;3;3;3;3;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;2;47;0;0;0;82;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:20;A 15;1;1;16;1;97;2;4;0;100;0;0;0;0;5;9;2;1;1;3;2;17;1;5;0;0;3;5;1;1;2;6;0;0;0;0;0;0;1;95;0;0;0;2;0;0;1;0;1;5;1;12;1;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:19;A 15;1;1;14;7;53;1;4;6;51;0;0;0;0;1;35;1;35;1;38;3;43;2;5;2;4;3;3;2;2;0;0;0;0;0;0;0;0;2;77;0;0;2;7;0;0;1;72;0;0;0;0;1;22;1;4;1;3;1;6;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:18;A 15;1;1;35;0;100;1;2;0;100;0;0;0;0;2;3;2;2;1;0;1;5;1;5;0;0;1;0;2;2;0;0;1;24;1;5;1;4;1;22;0;0;3;11;0;0;1;73;1;4;2;2;2;1;2;3;1;1;2;3;2;4;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:17;A 15;1;2;32;3;65;0;0;3;55;0;0;0;0;2;55;1;54;0;0;1;64;1;6;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;0;1;26;1;2;0;0;1;0;2;7;1;1;1;39;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:16;A 15;1;0;0;1;50;2;7;2;51;0;0;0;0;1;0;1;57;3;62;2;2;0;0;1;65;1;0;1;1;4;22;1;9;1;6;1;3;0;0;1;91;0;0;1;5;3;33;2;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:15;A 15;1;2;43;5;42;0;46;2;50;0;0;0;0;2;2;1;66;1;60;0;4;3;12;3;20;0;0;5;8;4;5;0;100;0;0;0;100;2;3;1;0;3;6;0;0;1;95;0;0;0;0;1;2;1;1;2;5;0;1;1;0;1;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:14;A 15;1;1;67;1;68;2;27;4;32;0;0;0;0;1;80;1;25;1;27;1;88;1;2;1;5;3;44;1;1;0;0;1;76;1;6;2;47;1;1;1;0;1;4;1;0;0;14;1;11;1;2;2;77;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:13;A 15;1;2;57;1;0;2;8;1;2;0;0;0;0;2;1;1;0;0;0;1;7;1;2;0;0;2;1;1;0;0;0;0;0;0;0;0;0;1;72;1;13;1;1;1;5;1;58;4;6;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:12;A 15;1;0;0;0;0;0;0;0;0;2;45;0;44;3;60;1;3;2;3;4;30;1;14;1;5;3;4;3;9;1;7;0;20;0;19;1;10;1;74;0;0;4;11;0;0;1;43;1;3;1;29;0;0;2;44;3;9;0;0;2;44;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:11;A 15;1;1;1;4;47;1;2;3;35;1;3;1;10;0;0;0;0;0;0;1;11;1;0;0;0;1;4;1;3;0;0;1;82;1;83;1;3;1;2;0;0;2;7;0;0;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:10;A 15;1;1;0;4;7;1;1;2;12;1;40;0;0;1;0;2;29;1;5;0;0;3;14;0;0;1;0;3;4;2;5;1;4;1;4;0;0;1;2;0;0;0;0;0;0;0;42;2;6;1;6;1;71;1;7;0;0;2;2;3;3;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:09;A 15;1;1;97;0;96;0;0;0;100;0;0;1;5;2;3;2;3;3;13;3;4;1;4;2;8;2;1;2;3;4;18;0;0;0;0;0;0;1;94;1;94;2;59;1;87;1;78;2;4;2;5;3;10;1;1;1;2;2;7;0;1;2;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:08;A 15;1;3;30;5;59;5;22;2;52;0;0;0;0;2;51;1;0;1;3;1;8;1;4;3;3;1;1;2;2;0;0;0;49;0;47;0;0;1;57;2;43;1;15;3;15;1;64;1;4;1;90;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:07;A 15;1;1;37;1;72;2;7;2;77;0;0;0;0;5;6;4;19;2;2;3;18;4;22;2;2;5;7;5;5;3;4;1;32;1;33;1;4;1;43;1;44;1;1;1;2;0;0;2;8;3;21;3;27;1;61;0;0;6;26;1;5;2;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:06;A 15;1;0;0;7;47;0;0;3;58;0;0;0;0;1;0;0;0;0;0;2;6;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;2;37;1;33;3;10;2;6;0;0;2;8;1;0;0;0;1;3;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:05;A 15;1;0;0;1;61;0;0;2;31;0;0;0;0;2;45;1;0;0;45;2;2;1;2;0;0;1;0;1;0;2;4;0;0;0;0;0;0;1;97;2;37;0;0;1;2;1;1;3;7;1;0;3;28;0;0;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:04;A 15;1;1;50;4;51;1;18;1;58;0;86;0;0;2;47;1;1;1;34;3;26;1;3;1;4;2;4;1;1;0;0;0;0;0;0;0;0;1;45;0;45;3;50;0;0;2;12;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:03;A 15;1;1;6;1;93;1;3;3;27;3;55;2;20;3;53;0;50;0;50;4;13;1;3;0;0;3;3;1;1;1;4;0;0;1;3;0;0;1;36;1;48;3;25;1;5;1;0;4;14;1;1;0;0;1;18;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:02;A 15;1;1;1;6;52;1;2;3;60;0;0;1;2;3;31;2;44;1;46;2;17;3;11;1;1;3;2;3;3;0;0;0;0;0;0;0;0;2;26;1;68;4;12;1;5;1;1;1;0;0;0;2;1;0;0;0;0;2;6;0;0;0;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:01;A 15;1;0;1;6;4;0;0;7;13;0;57;0;0;2;90;2;40;1;22;0;89;4;19;1;5;1;3;3;5;1;4;0;0;0;0;0;0;3;4;4;7;3;6;3;4;3;59;2;19;2;61;0;0;1;49;0;65;0;0;2;4;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:00;A 15;1;1;96;0;0;0;0;0;0;1;23;1;4;2;3;1;0;1;0;2;14;2;3;0;0;3;4;1;0;0;0;0;0;0;0;0;0;1;96;1;94;0;94;2;9;0;100;1;2;0;0;0;0;1;1;2;60;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:59;A 15;1;2;69;5;7;4;13;0;12;4;45;1;51;1;1;1;0;1;1;1;9;1;3;1;2;1;1;1;1;1;3;0;0;0;0;0;0;1;56;1;46;5;21;2;4;2;50;1;8;1;0;1;0;1;82;1;2;1;2;1;7;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:58;A 15;1;2;79;0;99;3;32;1;58;1;61;3;54;0;0;4;2;4;4;0;0;3;12;3;5;0;0;5;4;8;17;0;0;0;0;0;0;2;49;0;0;2;22;0;0;2;84;5;6;0;0;1;0;2;17;2;3;2;4;2;4;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:57;A 15;1;1;20;3;45;1;17;2;6;2;29;2;13;3;71;2;3;3;88;2;32;0;0;3;11;3;4;2;5;2;10;0;0;0;0;0;0;0;12;1;13;0;0;1;6;0;0;0;2;1;82;1;70;2;20;0;0;1;6;3;9;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;17:56;A 15;1;1;25;1;53;1;31;3;14;3;8;0;13;6;50;0;42;0;0;0;60;0;0;0;0;3;52;1;1;0;0;0;0;0;0;0;0;1;27;1;62;2;6;2;4;1;3;8;70;8;52;8;51;2;53;0;0;1;62;0;52;2;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
