Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
24.12.2024;10:21;A 23;1;0;100;0;100;1;4;3;4;3;15;0;0;2;15;1;44;1;1;1;1;1;76;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.12.2024;10:20;A 23;1;0;100;0;100;1;4;0;0;2;9;0;0;1;6;0;34;1;1;1;6;2;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:19;A 23;1;0;100;0;100;0;0;4;10;5;35;0;0;1;4;3;43;1;3;2;17;1;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:18;A 23;1;0;100;0;100;4;8;6;9;3;34;0;0;1;5;1;34;4;8;3;13;4;8;6;15;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.12.2024;10:17;A 23;1;0;100;0;100;3;10;2;6;3;13;0;0;2;12;2;13;3;9;2;2;3;12;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:16;A 23;1;0;100;0;100;2;23;2;6;3;33;0;0;1;6;2;65;2;4;2;28;2;23;5;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.12.2024;10:15;A 23;1;0;100;0;100;1;21;4;9;2;6;0;0;2;6;1;50;4;16;3;29;3;20;2;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:14;A 23;1;0;100;0;100;2;83;4;11;0;0;0;0;0;0;1;54;1;1;3;18;2;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:13;A 23;1;0;100;0;100;1;7;0;0;2;48;0;0;0;33;2;54;2;4;0;0;2;11;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:12;A 23;1;0;100;0;100;3;36;1;8;2;57;0;0;2;30;2;17;3;8;1;20;3;40;7;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:11;A 23;1;0;100;0;100;1;2;4;10;2;7;0;0;3;39;1;17;1;2;2;4;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
24.12.2024;10:10;A 23;1;0;100;0;100;0;0;0;0;2;49;0;0;1;7;1;8;1;3;0;0;1;23;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:09;A 23;1;0;100;0;100;4;44;7;9;5;25;0;0;1;35;1;45;4;14;4;6;3;43;5;17;4;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:08;A 23;1;0;100;0;100;2;31;0;5;3;16;0;0;0;0;0;0;3;8;1;4;3;35;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:07;A 23;1;0;100;0;100;1;1;1;2;0;2;0;0;2;14;1;34;0;1;0;0;1;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:06;A 23;1;0;100;0;100;3;6;2;9;3;14;0;0;0;0;0;24;2;7;2;44;2;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:05;A 23;1;0;100;0;100;1;6;2;1;4;14;0;0;1;16;3;11;1;2;1;1;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:04;A 23;1;0;100;0;100;2;6;1;6;2;16;0;0;3;37;1;8;2;3;1;8;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:03;A 23;1;0;100;0;100;3;3;1;5;1;18;0;0;2;18;1;6;1;4;1;2;1;8;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:02;A 23;1;0;100;0;100;2;8;2;5;5;34;0;0;1;10;1;14;2;4;2;22;2;4;4;27;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:01;A 23;1;0;100;0;100;0;0;5;12;2;7;0;0;1;3;2;42;0;0;3;4;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;10:00;A 23;1;0;100;0;100;0;0;4;11;0;6;0;0;3;40;2;9;1;1;4;7;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:59;A 23;1;0;100;0;100;0;0;2;17;2;28;0;0;1;5;0;30;1;3;2;47;1;77;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:58;A 23;1;0;100;0;100;4;8;0;0;2;14;0;0;1;6;1;25;3;6;0;0;3;7;2;42;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:57;A 23;1;0;100;0;100;2;0;0;0;2;11;0;0;1;9;1;8;1;2;0;0;1;1;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:56;A 23;1;0;100;0;100;2;41;0;0;1;33;0;0;0;0;2;43;1;37;1;1;1;38;4;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:55;A 23;1;0;100;0;100;2;30;5;8;3;33;0;0;1;7;1;11;2;4;3;13;1;31;2;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:54;A 23;1;0;100;0;100;3;63;0;0;3;15;0;0;0;0;4;51;3;8;0;0;4;56;3;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:53;A 23;1;0;100;0;100;0;6;0;2;3;17;0;0;0;11;0;0;2;7;1;1;1;4;3;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:52;A 23;1;0;100;0;100;1;84;5;9;3;14;0;0;1;4;0;0;2;13;2;75;2;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:51;A 23;1;0;100;0;100;0;0;0;0;2;27;0;0;1;5;1;18;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:50;A 23;1;0;100;0;100;2;5;5;20;2;27;0;0;1;6;1;30;2;4;4;22;2;4;2;17;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:49;A 23;1;0;100;0;100;4;12;3;3;1;13;0;0;2;40;2;13;3;12;2;2;3;12;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:48;A 23;1;0;100;0;100;1;10;2;5;5;27;0;0;0;0;1;35;2;8;2;2;1;29;4;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:47;A 23;1;0;100;0;100;2;25;0;0;2;17;0;0;1;7;2;52;1;4;0;0;1;51;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:46;A 23;1;0;100;0;100;2;2;0;0;1;22;0;0;1;47;0;40;1;3;0;0;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:45;A 23;1;0;100;0;100;5;10;1;4;1;1;0;0;1;7;1;26;2;5;1;1;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:44;A 23;1;0;100;0;100;3;10;0;0;1;65;0;0;0;0;1;36;2;5;0;0;2;14;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:43;A 23;1;0;100;0;100;3;42;5;14;3;10;0;0;2;6;1;8;2;44;4;5;2;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:42;A 23;1;0;100;0;100;2;1;2;6;2;9;0;0;0;0;1;6;1;3;1;6;1;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:41;A 23;1;0;100;0;100;6;11;2;10;1;3;0;0;1;16;1;11;4;9;2;2;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:40;A 23;1;0;100;0;100;3;8;3;24;1;7;0;0;1;13;1;34;2;5;5;19;2;25;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:39;A 23;1;0;100;0;100;1;1;1;19;3;14;0;0;1;10;1;46;1;6;1;14;1;80;2;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:38;A 23;1;0;100;0;100;0;0;4;19;3;16;0;0;2;12;4;20;2;2;3;79;1;1;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:37;A 23;1;0;100;0;100;1;5;2;15;2;39;0;0;0;0;0;0;1;2;2;80;1;2;6;71;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:36;A 23;1;0;100;0;100;2;4;6;18;3;13;0;0;2;11;2;14;2;2;5;9;1;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:35;A 23;1;0;100;0;100;0;2;0;0;2;9;0;0;1;11;3;44;1;3;0;0;1;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:34;A 23;1;0;100;0;100;3;13;3;19;2;9;0;0;2;8;2;63;1;3;2;11;1;19;2;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:33;A 23;1;0;100;0;100;0;0;0;0;0;10;0;0;1;34;1;30;0;0;0;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:32;A 23;1;0;100;0;100;0;0;1;6;0;100;0;0;0;0;1;6;0;0;1;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:31;A 23;1;0;100;0;100;0;0;0;0;4;78;0;0;1;5;2;11;0;0;0;0;1;1;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:30;A 23;1;0;100;0;100;0;0;5;13;1;4;0;0;1;5;0;0;0;0;3;59;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:29;A 23;1;0;100;0;100;5;14;2;4;2;17;0;0;1;9;0;0;3;5;1;1;3;5;4;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:28;A 23;1;0;100;0;100;0;0;0;0;0;2;0;0;2;13;1;5;1;3;0;0;0;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:27;A 23;1;0;100;0;100;5;34;3;11;2;13;0;0;1;4;3;16;5;21;3;4;5;82;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:26;A 23;1;0;100;0;100;2;12;2;6;1;5;0;0;0;0;1;5;1;3;2;2;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:25;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;2;9;2;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:24;A 23;1;0;100;0;100;2;16;5;7;0;0;0;0;0;0;1;5;2;5;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:23;A 23;1;0;100;0;100;4;8;1;6;3;24;0;0;0;0;1;73;2;4;1;1;2;10;6;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:22;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:21;A 23;1;0;100;0;100;1;12;5;20;2;15;0;0;0;0;2;7;1;4;4;59;1;9;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:20;A 23;1;0;100;0;100;1;6;1;27;1;4;0;0;0;0;2;11;2;7;2;20;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:19;A 23;1;0;100;0;100;0;0;2;49;0;0;0;0;1;33;2;41;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:18;A 23;1;0;100;0;100;1;70;1;9;1;5;0;0;1;52;1;47;3;7;2;3;3;69;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.12.2024;09:17;A 23;1;0;100;0;100;1;25;1;19;3;39;0;0;0;0;0;0;2;6;2;18;1;20;7;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:16;A 23;1;0;100;0;100;1;77;1;5;2;15;0;0;1;5;1;3;0;0;1;61;1;71;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:15;A 23;1;0;100;0;100;0;0;1;2;3;14;0;0;0;0;0;0;0;0;1;1;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:14;A 23;1;0;100;0;100;5;22;2;3;2;29;0;0;0;0;1;5;5;10;1;7;4;16;4;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:13;A 23;1;0;100;0;100;0;0;0;0;1;84;0;0;2;33;4;48;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:12;A 23;1;0;100;0;100;2;7;0;0;2;7;0;0;1;9;3;51;2;3;0;0;2;3;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:11;A 23;1;0;100;0;100;1;4;1;10;2;9;0;0;1;5;0;90;1;2;2;16;1;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:10;A 23;1;0;100;0;100;0;0;1;4;0;0;0;0;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:09;A 23;1;0;100;0;100;1;4;3;3;1;6;0;0;1;4;1;5;2;5;1;2;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:08;A 23;1;0;100;0;100;1;28;1;4;1;6;0;0;0;0;1;5;2;6;1;1;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:07;A 23;1;0;100;0;100;1;26;0;0;0;0;0;0;2;15;1;7;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:06;A 23;1;0;100;0;100;1;5;2;28;1;7;0;0;0;0;0;0;1;3;5;7;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:05;A 23;1;0;100;0;100;3;32;1;4;2;10;0;0;0;0;1;4;6;13;1;1;5;23;2;2;2;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.12.2024;09:04;A 23;1;0;100;0;100;2;19;0;0;0;0;0;0;1;5;1;5;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.12.2024;09:03;A 23;1;0;100;0;100;0;0;1;4;2;10;0;0;1;6;0;0;0;0;1;1;0;0;2;65;100;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:02;A 23;1;0;100;0;100;0;0;1;7;3;36;0;0;0;0;1;12;0;0;1;11;0;0;4;45;33;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:01;A 23;1;0;100;0;100;0;0;0;0;0;5;0;0;1;5;1;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;09:00;A 23;1;0;100;0;100;0;0;2;22;2;53;0;0;2;26;1;4;0;0;2;27;0;0;2;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:59;A 23;1;0;100;0;100;1;7;2;10;1;7;0;0;1;9;0;0;1;3;2;3;1;3;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:58;A 23;1;0;100;0;100;0;0;0;0;1;2;0;0;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:57;A 23;1;0;100;0;100;1;13;2;16;2;30;0;0;3;19;2;15;2;8;3;22;1;84;2;24;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:56;A 23;1;0;100;0;100;3;30;0;0;2;18;0;0;0;0;0;0;2;4;0;0;3;47;4;16;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:55;A 23;1;0;100;0;100;2;5;0;0;1;11;0;0;1;12;2;9;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:54;A 23;1;0;100;0;100;1;10;0;0;4;24;0;0;2;12;1;9;2;4;0;0;2;4;5;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:53;A 23;1;0;100;0;100;1;15;2;25;2;8;0;0;0;0;1;6;3;5;4;10;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:52;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:51;A 23;1;0;100;0;100;3;12;1;6;0;0;0;0;1;7;0;0;3;6;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:50;A 23;1;0;100;0;100;3;13;3;7;1;26;0;0;0;0;1;10;3;5;2;2;3;5;3;19;6;4;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
24.12.2024;08:49;A 23;1;0;100;0;100;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:48;A 23;1;0;100;0;100;1;4;1;4;3;16;0;0;0;0;1;5;2;4;1;1;1;1;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:47;A 23;1;0;100;0;100;0;0;2;8;1;8;0;0;1;5;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:46;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:45;A 23;1;0;100;0;100;2;8;0;0;0;0;0;0;2;15;0;0;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:44;A 23;1;0;100;0;100;1;9;1;1;2;10;0;0;0;0;0;0;2;5;1;5;2;4;2;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:43;A 23;1;0;100;0;100;0;0;0;0;1;4;0;0;2;12;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:42;A 23;1;0;100;0;100;0;0;2;20;1;4;0;0;1;6;1;5;0;0;4;63;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:41;A 23;1;0;100;0;100;0;0;7;15;2;4;0;0;2;8;2;8;0;0;4;4;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:40;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
24.12.2024;08:39;A 23;1;0;100;0;100;4;18;0;80;0;77;0;0;3;11;1;7;4;9;1;14;4;17;3;68;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:38;A 23;1;0;100;0;100;0;19;1;42;2;41;0;0;1;4;0;0;2;6;0;0;2;19;2;31;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:37;A 23;1;0;100;0;100;1;5;0;0;0;0;0;0;0;33;1;4;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:36;A 23;1;0;100;0;100;1;49;1;5;1;5;0;0;2;54;2;12;1;7;1;1;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:35;A 23;1;0;100;0;100;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:34;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:33;A 23;1;0;100;0;100;1;12;1;4;0;0;0;0;2;7;2;44;1;10;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:32;A 23;1;0;100;0;100;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:31;A 23;1;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:30;A 23;1;0;100;0;100;1;1;1;10;0;64;0;0;0;0;0;0;1;2;1;1;1;1;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:29;A 23;1;0;100;0;100;1;1;0;0;1;8;0;0;0;0;0;0;1;2;0;0;1;1;0;12;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:28;A 23;1;0;100;0;100;0;0;0;0;2;9;0;0;0;69;4;33;0;0;0;0;0;0;1;23;28;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:27;A 23;1;0;100;0;100;0;0;0;0;1;5;0;0;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:26;A 23;1;0;100;0;100;0;1;1;9;1;5;0;0;1;7;0;0;1;4;2;18;1;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.12.2024;08:25;A 23;1;0;100;0;100;1;5;3;7;1;7;0;0;0;0;1;6;0;0;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:24;A 23;1;0;100;0;100;0;0;0;0;1;4;0;0;2;15;0;0;0;0;0;0;0;0;1;1;2;0;1;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:23;A 23;1;0;100;0;100;3;12;0;0;1;7;0;0;0;0;0;0;3;6;0;0;3;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:22;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;3;54;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:21;A 23;1;0;100;0;100;1;74;0;0;0;0;0;0;2;51;0;0;3;8;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:20;A 23;1;0;100;0;100;2;32;0;0;0;0;0;0;1;8;0;0;1;14;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.12.2024;08:19;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;1;9;0;32;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:18;A 23;1;0;100;0;100;0;0;1;8;1;5;0;0;0;0;1;51;0;0;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.12.2024;08:17;A 23;1;0;100;0;100;0;0;1;10;1;7;0;0;1;10;0;0;1;3;1;2;0;20;1;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;08:16;A 23;1;0;100;0;100;2;4;0;0;1;5;0;0;2;17;1;7;0;0;0;0;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
