Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
16.06.2024;09:01;A 11;1;3;43;3;31;2;54;5;3;3;4;2;2;0;100;0;100;0;0;0;0;0;0;3;21;2;37;2;9;0;0;0;0
16.06.2024;09:00;A 11;1;1;60;3;67;1;2;3;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;63;2;16;0;0;3;7;1;6
16.06.2024;08:59;A 11;1;2;91;2;62;0;0;4;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;88;1;88;0;0;0;0;0;0
16.06.2024;08:58;A 11;1;2;79;4;53;0;0;4;5;2;8;0;0;0;100;0;100;0;0;0;0;0;0;2;67;2;49;0;0;0;0;1;7
16.06.2024;08:57;A 11;1;3;38;2;17;2;0;3;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;9;3;29;0;0;0;0;0;0
16.06.2024;08:56;A 11;1;1;51;1;44;0;0;4;23;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;39;3;43;0;0;0;6;0;0
16.06.2024;08:55;A 11;1;0;75;2;23;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;23;2;28;0;0;1;6;1;6
16.06.2024;08:54;A 11;1;2;91;5;67;0;0;4;3;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;19;4;34;0;0;0;0;0;0
16.06.2024;08:53;A 11;1;2;85;2;72;0;0;4;4;1;1;1;2;0;100;0;100;0;0;0;0;0;0;3;52;1;6;2;14;0;0;0;0
16.06.2024;08:52;A 11;1;7;28;4;27;0;0;5;5;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;52;2;52;1;1;0;0;0;0
16.06.2024;08:51;A 11;1;4;65;5;8;0;0;6;6;9;35;1;2;0;100;0;100;0;0;0;0;0;0;3;37;3;73;1;32;0;0;0;0
16.06.2024;08:50;A 11;1;2;22;2;51;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;22;1;27;0;0;1;7;1;8
16.06.2024;08:49;A 11;1;5;36;3;28;1;1;6;9;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;68;3;56;0;0;0;0;0;0
16.06.2024;08:48;A 11;1;1;43;2;23;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;12;0;0;1;4;0;0
16.06.2024;08:47;A 11;1;1;32;5;42;0;0;11;41;11;46;0;0;0;100;0;100;0;0;0;0;0;0;1;71;1;77;0;0;0;0;0;0
16.06.2024;08:46;A 11;1;2;9;2;33;0;0;9;15;10;29;0;0;0;100;0;100;0;0;0;0;0;0;3;55;2;71;0;0;0;0;1;7
16.06.2024;08:45;A 11;1;1;10;1;3;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
16.06.2024;08:44;A 11;1;2;11;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;08:43;A 11;1;2;42;5;12;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;48;1;48;0;0;0;0;1;7
16.06.2024;08:42;A 11;1;2;15;1;10;0;0;3;4;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;56;0;0;0;0;1;3
16.06.2024;08:41;A 11;1;2;23;1;6;0;0;6;3;4;16;0;0;0;100;0;100;0;0;0;0;0;0;2;43;1;69;0;0;1;13;0;0
16.06.2024;08:40;A 11;1;1;28;1;28;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;1;2;3;37;2;35;0;0;0;0;0;0
16.06.2024;08:39;A 11;1;2;73;2;58;0;0;2;5;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;27;2;33;0;0;0;0;0;0
16.06.2024;08:38;A 11;1;2;15;2;25;0;18;5;8;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;29;3;24;0;0;0;0;0;0
16.06.2024;08:37;A 11;1;3;83;1;26;2;21;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;26;1;14;0;0;0;0;0;0
16.06.2024;08:36;A 11;1;0;0;3;44;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;1;2;1;7;1;11;0;0;1;4;1;44
16.06.2024;08:35;A 11;1;3;60;3;16;0;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;32;0;0;0;0;1;6
16.06.2024;08:34;A 11;1;5;36;2;20;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;12;0;0;1;7;0;0
16.06.2024;08:33;A 11;1;0;50;0;0;0;0;2;2;2;6;4;5;0;100;0;100;0;0;0;0;0;0;2;15;0;54;1;7;1;2;1;1
16.06.2024;08:32;A 11;1;3;24;2;15;1;1;3;7;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;60;3;37;0;0;0;0;0;0
16.06.2024;08:31;A 11;1;2;43;1;66;2;3;1;4;0;0;0;0;0;100;0;100;0;0;0;0;1;4;1;28;0;11;0;0;0;0;0;0
16.06.2024;08:30;A 11;1;5;49;4;25;0;0;6;14;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;68;4;35;0;0;0;0;0;0
16.06.2024;08:29;A 11;1;2;35;4;42;0;0;3;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;42;2;19;0;0;0;0;0;0
16.06.2024;08:28;A 11;1;1;53;1;70;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;5;0;0;1;6;0;0
16.06.2024;08:27;A 11;1;2;21;0;0;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;30;3;36;0;0;0;0;0;0
16.06.2024;08:26;A 11;1;3;22;0;0;1;1;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;10;0;0;0;0;0;0
16.06.2024;08:25;A 11;1;2;13;4;15;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;12;0;0;1;6;0;0
16.06.2024;08:24;A 11;1;3;20;1;36;0;0;4;4;4;45;2;2;0;100;0;100;0;0;0;0;0;0;1;62;1;68;1;5;0;0;0;0
16.06.2024;08:23;A 11;1;2;52;2;47;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;22;0;0;0;0;0;0
16.06.2024;08:22;A 11;1;2;40;0;0;0;0;5;3;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;41;0;0;0;0;1;3
16.06.2024;08:21;A 11;1;0;41;0;0;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;34;2;30;0;0;0;0;1;7
16.06.2024;08:20;A 11;1;1;17;1;7;0;0;1;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
16.06.2024;08:19;A 11;1;1;7;1;11;0;0;1;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;13;1;14;0;0;0;0;0;0
16.06.2024;08:18;A 11;1;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;36;0;0;1;8;0;0
16.06.2024;08:17;A 11;1;3;21;0;0;0;0;4;11;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;36;2;21;0;0;1;3;1;1
16.06.2024;08:16;A 11;1;1;41;2;12;0;0;0;0;2;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0
16.06.2024;08:15;A 11;1;0;0;0;0;0;0;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;7;2;13;1;9;0;0;0;0
16.06.2024;08:14;A 11;1;1;8;0;0;0;0;2;2;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;42;0;0;0;0;1;3
16.06.2024;08:13;A 11;1;0;8;1;5;0;0;2;2;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;79;0;0;0;0;0;0
16.06.2024;08:12;A 11;1;2;15;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
16.06.2024;08:11;A 11;1;1;6;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0
16.06.2024;08:10;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0
16.06.2024;08:09;A 11;1;1;9;1;9;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;18;0;0;0;0;0;0
16.06.2024;08:08;A 11;1;1;11;0;0;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;59;1;10;0;0;0;0;0;0
16.06.2024;08:07;A 11;1;1;10;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0
16.06.2024;08:06;A 11;1;0;0;1;11;0;8;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;1;3;1;8
16.06.2024;08:05;A 11;1;0;0;0;0;1;14;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0
16.06.2024;08:04;A 11;1;2;17;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;1;5;0;0
16.06.2024;08:03;A 11;1;2;18;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
16.06.2024;08:02;A 11;1;3;42;2;31;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;33;1;9;0;0;0;0;0;0
16.06.2024;08:01;A 11;1;1;12;0;0;0;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;25;0;0;0;0;0;0
16.06.2024;08:00;A 11;1;2;77;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
16.06.2024;07:59;A 11;1;1;15;1;9;0;0;3;4;3;2;1;1;0;100;0;100;0;0;0;0;0;0;2;39;2;20;0;0;0;0;0;0
16.06.2024;07:58;A 11;1;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;36;0;0;1;3;0;0
16.06.2024;07:57;A 11;1;1;9;0;0;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;15;4;13;0;0;0;0;0;0
16.06.2024;07:56;A 11;1;1;9;2;32;0;0;1;2;2;6;1;2;0;100;0;100;0;0;0;0;0;0;1;14;1;45;0;9;0;0;0;0
16.06.2024;07:55;A 11;1;1;9;0;0;0;0;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;36;1;3;0;0;0;0
16.06.2024;07:54;A 11;1;1;39;0;0;0;0;0;0;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
16.06.2024;07:53;A 11;1;1;8;0;0;1;2;1;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;43;0;0;0;0;1;4
16.06.2024;07:52;A 11;1;0;0;1;41;0;0;3;3;4;8;3;4;0;100;0;100;0;0;0;0;0;0;2;16;1;53;1;11;0;0;0;0
16.06.2024;07:51;A 11;1;1;28;3;21;0;0;2;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;56;4;30;0;0;1;10;0;0
16.06.2024;07:50;A 11;1;0;0;0;0;0;0;1;1;1;2;1;1;0;100;0;100;0;0;0;0;0;0;1;9;1;11;1;9;0;0;0;0
16.06.2024;07:49;A 11;1;1;8;1;17;0;0;1;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;52;0;0;0;0;0;0
16.06.2024;07:48;A 11;1;2;20;0;0;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;12;1;17;0;0;0;0;0;0
16.06.2024;07:47;A 11;1;1;8;1;9;0;0;3;8;4;10;0;0;0;100;0;100;0;0;0;0;0;0;2;47;2;50;0;0;1;6;1;3
16.06.2024;07:46;A 11;1;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;13;0;0;0;0;0;0
16.06.2024;07:45;A 11;1;0;0;1;15;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;9;0;0;0;0;2;7
16.06.2024;07:44;A 11;1;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;07:43;A 11;1;0;0;1;30;0;0;1;0;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;41;0;0;0;0;0;0
16.06.2024;07:42;A 11;1;0;0;3;18;0;0;1;1;5;11;0;0;0;100;0;100;0;0;0;0;0;0;0;10;2;73;0;0;0;0;0;0
16.06.2024;07:41;A 11;1;1;15;2;12;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;1;2;17;0;0;0;0;1;6
16.06.2024;07:40;A 11;1;3;55;1;13;0;0;2;1;4;3;3;5;0;100;0;100;0;0;0;0;0;0;1;5;4;19;1;14;0;0;0;0
16.06.2024;07:39;A 11;1;1;55;1;4;0;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;45;3;22;0;0;0;0;0;0
16.06.2024;07:38;A 11;1;2;10;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0
16.06.2024;07:37;A 11;1;1;4;0;0;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;48;1;17;0;0;0;0;0;0
16.06.2024;07:36;A 11;1;1;14;0;0;0;0;3;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;27;2;24;0;0;0;0;0;0
16.06.2024;07:35;A 11;1;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;07:34;A 11;1;1;4;0;0;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;35;1;47;0;0;0;0;0;0
16.06.2024;07:33;A 11;1;2;13;0;0;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;33;1;6;0;0;0;0;1;5
16.06.2024;07:32;A 11;1;1;10;0;0;0;0;4;3;5;16;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;40;0;0;0;0;0;0
16.06.2024;07:31;A 11;1;0;2;0;0;1;1;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0
16.06.2024;07:30;A 11;1;1;3;0;0;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;12;1;37;0;0;0;0;0;0
16.06.2024;07:29;A 11;1;1;9;0;0;0;0;0;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;21;0;0;0;0;0;0
16.06.2024;07:28;A 11;1;2;15;0;0;1;6;3;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;17;0;0;0;0;0;0
16.06.2024;07:27;A 11;1;1;66;2;46;0;0;5;4;4;9;7;10;0;100;0;100;0;0;0;0;0;0;2;21;2;51;1;49;0;0;0;0
16.06.2024;07:26;A 11;1;1;13;1;6;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;22;0;0;1;7;2;7
16.06.2024;07:25;A 11;1;0;8;0;0;0;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;33;0;0;1;6;0;0
16.06.2024;07:24;A 11;1;1;2;0;0;0;0;3;3;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;55;0;0;0;0;0;0
16.06.2024;07:23;A 11;1;1;9;0;24;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;23;2;28;0;0;0;0;0;0
16.06.2024;07:22;A 11;1;0;0;1;32;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;7;0;0;0;0;0;0
16.06.2024;07:21;A 11;1;0;0;1;7;0;0;2;5;7;14;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;76;0;0;0;0;0;0
16.06.2024;07:20;A 11;1;2;49;1;1;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;42;2;28;0;0;0;0;0;0
16.06.2024;07:19;A 11;1;1;10;1;5;1;1;2;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;35;2;84;0;0;0;0;0;0
16.06.2024;07:18;A 11;1;1;15;0;0;0;0;5;7;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;48;2;23;0;0;0;0;0;0
16.06.2024;07:17;A 11;1;0;0;1;5;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;7;0;0;0;0;0;0
16.06.2024;07:16;A 11;1;0;0;0;2;0;0;5;8;3;4;0;0;0;100;0;100;0;0;0;0;2;5;3;39;3;29;0;0;1;8;0;0
16.06.2024;07:15;A 11;1;1;13;1;12;1;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0
16.06.2024;07:14;A 11;1;0;0;0;0;1;1;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;16;0;0;0;0;0;0
16.06.2024;07:13;A 11;1;1;5;0;0;0;0;3;3;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;18;2;42;0;0;0;0;0;0
16.06.2024;07:12;A 11;1;1;5;0;0;0;0;3;6;4;6;3;5;0;100;0;100;0;0;0;0;0;0;2;58;3;31;1;5;1;5;1;5
16.06.2024;07:11;A 11;1;2;19;1;13;0;0;4;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;26;1;10;0;0;0;0;0;0
16.06.2024;07:10;A 11;1;0;0;1;9;1;1;4;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;49;2;15;0;0;0;0;0;0
16.06.2024;07:09;A 11;1;0;0;2;10;1;8;4;8;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;49;1;26;0;0;0;0;0;0
16.06.2024;07:08;A 11;1;1;43;0;0;0;0;4;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;20;2;16;0;0;0;0;3;7
16.06.2024;07:07;A 11;1;2;40;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
16.06.2024;07:06;A 11;1;0;0;0;0;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;15;0;0;0;0;0;0
16.06.2024;07:05;A 11;1;0;0;0;0;1;2;4;2;6;24;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;54;0;0;0;0;1;4
16.06.2024;07:04;A 11;1;1;7;1;11;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;65;0;29;0;0;0;0;0;0
16.06.2024;07:03;A 11;1;1;9;0;7;0;0;3;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;30;3;37;0;0;0;0;0;0
16.06.2024;07:02;A 11;1;1;5;1;2;1;1;2;1;2;3;0;0;0;100;0;100;1;2;0;0;0;0;1;10;1;27;0;0;0;0;0;0
16.06.2024;07:01;A 11;1;1;10;0;6;0;0;4;8;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;49;2;53;0;0;0;0;0;0
16.06.2024;07:00;A 11;1;2;16;2;15;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;2
16.06.2024;06:59;A 11;1;1;10;0;0;2;2;4;13;1;1;0;0;0;100;0;100;1;2;0;0;0;0;2;50;1;8;0;0;0;0;2;8
16.06.2024;06:58;A 11;1;1;7;0;0;0;0;3;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;21;4;49;0;0;0;0;0;0
16.06.2024;06:57;A 11;1;0;0;0;12;0;0;3;10;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;47;2;31;0;0;0;0;0;0
16.06.2024;06:55;A 11;1;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0
16.06.2024;06:54;A 11;1;1;13;1;6;0;0;1;1;5;5;0;0;0;100;0;100;1;2;0;0;0;0;1;6;2;32;0;0;0;0;1;6
16.06.2024;06:53;A 11;1;1;10;0;0;0;0;1;1;1;2;1;1;0;100;0;100;0;0;0;0;0;0;1;24;2;25;0;0;0;0;0;0
16.06.2024;06:52;A 11;1;1;8;1;14;0;0;4;4;3;9;0;0;0;100;0;100;0;0;0;0;0;0;2;75;1;75;0;0;0;0;1;3
16.06.2024;06:51;A 11;1;2;15;0;0;0;0;4;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;15;0;0;0;0;0;0
16.06.2024;06:50;A 11;1;3;48;1;8;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;9;1;51;0;0;0;0;0;0
16.06.2024;06:49;A 11;1;0;0;0;0;0;0;3;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;17;2;46;0;0;0;0;0;0
16.06.2024;06:48;A 11;1;2;16;1;6;0;0;4;4;6;22;0;0;0;100;0;100;0;0;0;0;0;0;2;17;4;89;0;0;0;0;0;0
16.06.2024;06:47;A 11;1;0;0;1;6;1;12;5;5;6;39;0;0;0;100;0;100;0;0;0;0;0;0;1;45;2;65;0;0;0;0;1;3
16.06.2024;06:46;A 11;1;0;0;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.06.2024;06:45;A 11;1;0;0;1;7;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;27;0;0;0;0;0;0
16.06.2024;06:44;A 11;1;1;11;0;0;0;0;3;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;29;0;0;0;0;0;0
16.06.2024;06:43;A 11;1;0;0;2;12;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.06.2024;06:42;A 11;1;1;11;1;12;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;11;0;0;0;0;0;0
16.06.2024;06:41;A 11;1;0;0;0;0;0;0;2;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;34;2;41;1;13;0;0;0;0
16.06.2024;06:40;A 11;1;0;0;0;0;0;0;2;3;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;64;0;0;0;0;0;0
16.06.2024;06:39;A 11;1;1;7;0;0;1;3;4;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;67;3;20;0;0;0;0;0;0
16.06.2024;06:38;A 11;1;0;0;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0
16.06.2024;06:37;A 11;1;2;16;2;15;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;8;0;0;1;3;0;0
16.06.2024;06:36;A 11;1;1;10;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0
16.06.2024;06:35;A 11;1;1;12;1;6;0;0;3;4;1;1;0;0;0;100;0;100;1;2;0;0;0;0;3;23;1;5;0;0;1;26;0;0
16.06.2024;06:34;A 11;1;1;43;0;0;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;24;0;0;1;6;0;0
16.06.2024;06:33;A 11;1;3;38;0;0;0;0;2;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;25;0;47;0;0;1;3;1;4
16.06.2024;06:32;A 11;1;2;12;4;16;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;0;0;0;0;0;0;0
16.06.2024;06:31;A 11;1;0;0;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;52;0;0;0;0;0;0
16.06.2024;06:30;A 11;1;2;14;1;13;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;34;0;0;1;1;0;0
16.06.2024;06:29;A 11;1;1;54;0;0;1;2;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
16.06.2024;06:28;A 11;1;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
16.06.2024;06:27;A 11;1;0;17;0;23;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;24;1;3;0;0;0;0
16.06.2024;06:26;A 11;1;2;36;1;29;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.06.2024;06:25;A 11;1;1;9;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
16.06.2024;06:24;A 11;1;1;12;2;45;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
16.06.2024;06:23;A 11;1;0;0;1;16;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
16.06.2024;06:22;A 11;1;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;06:21;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;06:20;A 11;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;06:19;A 11;1;0;0;1;7;1;1;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;8;0;0;0;0;1;6
16.06.2024;06:18;A 11;1;2;33;1;9;0;0;0;0;2;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
16.06.2024;06:17;A 11;1;2;56;1;11;0;0;1;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
16.06.2024;06:16;A 11;1;0;0;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.06.2024;06:15;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
16.06.2024;06:14;A 11;1;0;6;0;0;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;40;1;13;0;0;0;0;0;0
16.06.2024;06:13;A 11;1;1;2;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
16.06.2024;06:12;A 11;1;0;0;0;4;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
16.06.2024;06:11;A 11;1;1;15;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
