Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
16.06.2024;12:28;A 57;1;3;34;3;60;4;16;2;54;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;1;3;2;8;0;0;1;18;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:27;A 57;1;2;50;4;30;2;59;4;53;0;0;0;0;2;5;3;8;0;0;1;20;0;0;0;23;1;1;0;0;1;13;0;0;0;0;0;0;1;3;2;0;0;22;1;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:26;A 57;1;2;2;1;0;2;10;1;3;0;0;0;0;3;9;2;4;0;0;1;12;0;0;1;16;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;3;1;67;0;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:25;A 57;1;4;19;3;2;3;15;3;10;0;0;0;0;2;4;2;5;0;0;3;37;0;0;1;44;0;0;1;0;0;0;1;4;0;0;0;0;1;1;1;4;1;24;1;29;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:24;A 57;1;4;42;4;29;3;40;3;32;0;0;0;0;1;9;1;9;0;0;1;45;0;0;1;51;2;1;5;4;2;6;5;22;0;0;0;0;4;12;4;17;2;10;0;40;2;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:23;A 57;1;4;46;1;30;2;59;1;35;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;5;6;8;15;3;46;3;65;0;0;0;0;2;15;4;40;1;40;4;44;1;36;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:22;A 57;1;3;4;3;51;4;58;2;59;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;1;4;8;24;2;58;2;75;0;0;0;0;4;14;6;14;2;37;2;50;2;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:21;A 57;1;2;2;1;1;3;8;1;4;0;0;0;0;1;3;1;2;0;0;1;31;0;0;1;35;1;0;3;2;1;1;2;5;0;0;0;0;1;4;1;2;0;0;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:20;A 57;1;4;32;2;37;5;17;1;12;0;0;0;0;2;6;3;10;0;0;1;1;0;0;1;4;4;5;7;5;3;16;4;16;0;0;0;0;6;42;3;15;0;0;2;32;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:19;A 57;1;2;2;0;1;2;7;0;0;0;0;0;0;3;8;3;6;0;0;0;0;0;0;0;0;3;3;3;2;3;70;2;33;0;0;0;0;3;18;2;12;0;0;2;68;0;0;3;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:18;A 57;1;5;53;4;16;5;47;1;32;0;0;0;0;2;9;0;0;0;0;2;64;0;0;1;59;2;2;2;1;2;40;2;6;0;0;0;0;3;6;3;8;0;0;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:17;A 57;1;1;25;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;6;0;0;1;1;0;0;1;8;0;0;0;0;1;34;8;20;5;52;2;8;3;14;4;16;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:16;A 57;1;2;68;2;36;0;77;1;48;0;0;0;0;1;3;2;6;0;0;1;17;0;0;1;21;6;23;5;6;2;87;3;69;0;0;0;0;2;10;1;36;2;47;1;28;1;34;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:15;A 57;1;2;41;1;31;4;37;1;7;0;0;0;0;1;5;1;3;0;0;0;25;0;0;0;24;3;4;5;8;2;50;1;82;0;0;0;0;3;8;1;3;2;64;1;3;2;25;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:14;A 57;1;4;5;1;4;3;16;1;4;0;0;0;0;1;2;2;4;0;0;3;79;0;0;1;88;1;0;1;0;1;2;0;0;0;0;0;0;1;2;1;7;1;62;1;20;2;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:13;A 57;1;9;57;7;58;2;86;3;79;0;0;0;0;4;80;5;18;0;0;1;4;0;0;1;9;2;2;4;4;3;15;1;50;0;0;0;0;1;77;3;12;1;20;0;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:12;A 57;1;4;61;3;13;1;77;1;22;0;0;0;0;2;10;1;2;0;0;2;56;0;0;0;64;0;0;2;2;1;4;2;16;0;0;0;0;0;100;0;0;1;24;1;7;1;4;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:11;A 57;1;1;37;1;16;2;33;1;26;0;0;0;0;1;5;0;0;0;0;2;7;0;0;1;14;1;0;2;1;0;0;1;20;0;0;0;0;1;46;0;0;1;54;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:10;A 57;1;3;2;2;1;3;10;3;6;0;0;0;0;1;2;2;4;0;0;2;20;0;0;2;19;1;0;3;3;2;4;2;18;0;0;0;0;0;0;1;4;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:09;A 57;1;1;1;0;0;1;3;0;0;0;0;0;0;3;8;0;0;0;0;2;90;0;0;1;25;1;34;1;1;1;47;1;11;0;0;0;0;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:08;A 57;1;3;45;0;0;2;58;0;0;0;0;0;0;1;2;1;2;0;0;1;24;0;0;1;18;2;16;3;16;2;46;4;26;0;0;0;0;4;18;1;6;2;63;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:07;A 57;1;5;4;1;2;4;18;1;23;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;5;14;3;20;2;35;1;54;0;0;0;0;0;100;0;100;0;0;2;34;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:06;A 57;1;2;33;1;34;2;40;1;35;0;0;0;0;2;6;2;5;0;0;0;3;0;0;0;2;6;7;6;23;3;34;2;58;0;0;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:05;A 57;1;2;24;3;26;3;15;4;35;0;0;0;0;0;4;2;3;0;0;1;69;0;0;1;76;0;0;1;1;1;5;1;5;0;0;0;0;0;100;0;100;4;35;2;26;2;36;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:04;A 57;1;3;2;4;2;2;9;3;9;0;0;0;0;1;2;3;8;0;0;2;7;0;0;1;14;1;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;1;67;1;24;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:03;A 57;1;3;5;2;19;2;10;2;29;0;0;0;0;3;8;2;5;0;0;0;0;0;0;1;1;1;0;3;2;1;4;2;8;0;0;0;0;0;100;0;100;3;22;0;0;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:02;A 57;1;4;3;4;3;3;18;2;11;0;0;0;0;3;9;4;17;0;0;0;0;0;0;0;0;2;1;0;0;2;4;0;0;0;0;0;0;0;100;0;100;3;39;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:01;A 57;1;2;46;2;72;1;62;2;65;0;0;0;0;0;0;1;0;0;0;1;29;0;0;2;31;0;0;1;1;0;0;1;6;0;0;0;0;1;23;1;19;2;7;1;6;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;12:00;A 57;1;3;4;3;3;3;14;2;6;0;0;0;0;0;0;1;2;0;0;1;78;0;0;1;83;1;0;8;6;1;2;7;22;0;0;0;0;1;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;11:59;A 57;1;0;30;3;36;0;0;1;45;0;0;0;0;1;4;5;12;0;0;0;0;0;0;0;0;1;1;1;0;2;9;0;0;0;0;0;0;1;3;1;20;0;0;1;4;0;0;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;11:58;A 57;1;2;6;2;12;2;19;2;30;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;1;0;2;2;2;42;2;50;0;0;0;0;2;7;1;5;1;5;1;49;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;11:57;A 57;1;2;25;3;2;3;14;3;15;0;0;0;0;1;2;4;12;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;11:56;A 57;1;2;27;2;8;2;10;2;24;0;0;0;0;1;3;1;3;0;0;1;15;0;0;1;11;2;2;3;4;2;19;3;31;0;0;0;0;6;20;4;15;1;30;2;57;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;11:55;A 57;1;3;2;1;19;3;7;1;23;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;2;2;6;13;2;23;4;37;0;0;0;0;0;0;2;7;2;48;2;6;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;11:54;A 57;1;3;16;6;18;2;29;4;32;0;0;0;0;1;2;2;8;0;0;2;33;0;0;3;29;1;1;1;1;1;4;1;5;0;0;0;0;2;13;3;14;1;1;2;17;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;11:53;A 57;1;2;1;2;4;2;11;2;13;0;0;0;0;1;2;2;5;0;0;0;1;0;0;0;1;2;2;1;1;2;49;1;33;0;0;0;0;3;6;1;0;1;1;1;52;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;11:52;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;1;23;2;1;1;1;1;5;1;6;0;0;0;0;1;8;0;0;0;0;1;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;11:51;A 57;1;2;8;3;10;1;12;1;15;0;0;0;0;2;4;3;7;0;0;0;0;0;0;0;0;0;0;2;3;0;20;1;26;0;0;0;0;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;11:50;A 57;1;3;41;1;37;7;41;1;43;0;0;0;0;0;0;0;0;2;2;1;12;1;11;1;17;2;2;3;3;1;26;3;14;0;0;0;0;0;100;2;5;5;13;1;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;11:49;A 57;1;4;30;6;7;8;26;1;13;0;0;0;0;3;10;4;13;0;0;0;0;0;0;0;0;2;1;2;0;3;9;0;13;0;0;0;0;1;83;1;2;1;48;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;11:48;A 57;1;3;53;2;59;3;64;1;67;0;0;0;0;2;5;2;4;0;0;2;21;0;0;2;20;1;1;3;4;2;14;2;55;0;0;0;0;1;16;3;15;1;1;1;31;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;11:47;A 57;1;1;38;2;13;1;11;2;16;0;0;0;0;0;0;2;7;0;0;3;63;0;0;1;65;3;4;3;13;2;43;2;65;0;0;0;0;0;100;2;29;1;1;1;16;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;11:46;A 57;1;3;3;1;24;2;14;1;30;0;0;0;0;2;4;0;0;0;0;1;45;0;0;1;50;2;2;3;6;2;9;2;14;0;0;0;0;2;16;2;13;3;6;2;40;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;11:45;A 57;1;1;1;2;16;1;8;1;18;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;2;1;10;7;2;8;8;26;0;0;0;0;4;17;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;11:44;A 57;1;2;4;5;5;3;12;5;20;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;3;24;8;7;3;37;3;19;0;0;0;0;4;11;3;30;0;84;3;90;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;11:43;A 57;1;1;44;0;0;1;51;0;0;0;0;0;0;2;6;1;4;0;0;1;16;0;0;1;23;2;7;1;1;2;6;1;5;0;0;0;0;1;3;2;9;1;24;1;68;1;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;11:42;A 57;1;2;17;2;23;2;19;2;26;0;0;0;0;1;2;1;0;1;50;1;51;2;4;1;12;1;1;0;0;1;28;0;0;0;0;0;0;3;17;0;1;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;11:41;A 57;1;0;0;3;2;0;0;1;10;0;0;0;0;0;0;2;4;0;0;1;0;0;0;0;0;4;3;2;1;4;38;1;5;0;0;0;0;3;3;1;8;3;24;2;12;3;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;11:40;A 57;1;4;47;2;24;3;63;1;16;0;0;0;0;1;3;1;4;0;0;1;19;0;0;1;23;2;11;6;12;2;34;4;41;0;0;0;0;2;9;4;25;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;11:39;A 57;1;2;45;3;47;0;49;1;55;0;0;0;0;2;5;2;4;0;0;0;15;0;0;0;14;1;0;2;1;1;2;1;2;0;0;0;0;2;5;0;0;1;21;1;0;0;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;11:38;A 57;1;2;32;3;52;3;42;3;63;0;0;0;0;1;5;2;5;0;0;1;16;0;0;1;20;1;1;3;3;2;8;2;25;0;0;0;0;1;3;3;24;2;26;1;31;2;22;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;11:37;A 57;1;4;20;4;2;4;27;4;14;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;3;3;6;12;2;47;2;37;0;0;0;0;2;8;6;20;0;0;1;40;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;11:36;A 57;1;4;19;2;8;2;28;2;7;0;0;0;0;2;4;6;14;0;0;1;1;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;1;6;1;3;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;11:35;A 57;1;4;29;2;33;4;46;4;14;0;0;0;0;3;8;1;2;0;0;1;21;0;0;1;6;1;1;0;0;1;12;0;9;0;0;0;0;2;36;4;20;1;40;2;51;1;4;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
