Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.06.2024;11:05;A 12;1;5;8;6;8;2;5;1;38;1;0;8;37;5;8;3;56;2;1;2;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:04;A 12;1;2;3;5;6;2;9;2;35;1;4;6;12;2;2;2;92;2;1;5;70;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:03;A 12;1;6;8;4;3;2;13;2;9;1;55;8;11;4;23;1;43;4;5;3;77;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:02;A 12;1;1;1;4;3;2;25;2;1;0;86;11;16;7;18;0;0;4;4;8;75;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:01;A 12;1;0;0;3;3;1;26;1;32;2;8;5;52;5;32;0;0;8;7;8;72;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:00;A 12;1;1;1;5;3;3;42;1;46;1;51;5;7;5;13;0;0;5;6;7;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;10:59;A 12;1;2;2;8;6;1;1;2;32;2;5;10;46;4;37;0;0;6;6;7;80;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:58;A 12;1;7;14;5;5;3;12;1;18;1;35;9;48;1;3;3;3;1;1;3;87;8;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:57;A 12;1;3;2;2;2;2;31;3;65;1;71;8;11;4;32;2;28;5;5;4;93;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:56;A 12;1;6;8;1;0;4;24;2;44;2;42;8;9;4;7;1;41;9;7;8;80;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:55;A 12;1;2;4;4;3;4;47;2;3;2;1;7;9;4;4;3;8;1;1;3;51;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:54;A 12;1;1;0;4;3;2;3;4;37;6;31;12;44;4;37;4;74;5;5;5;36;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:53;A 12;1;4;4;4;3;0;0;2;46;3;56;5;22;5;23;0;0;3;2;6;66;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.06.2024;10:52;A 12;1;3;4;4;3;4;5;3;34;2;32;8;39;4;25;0;0;4;4;5;32;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
25.06.2024;10:51;A 12;1;4;1;6;5;3;47;1;58;2;56;3;6;1;3;1;1;2;2;4;53;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.06.2024;10:50;A 12;1;4;6;4;6;5;67;1;28;0;18;8;12;4;11;3;41;7;6;7;65;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.06.2024;10:49;A 12;1;3;4;5;4;4;16;2;56;3;22;5;5;2;3;2;12;5;8;5;83;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:48;A 12;1;4;5;2;2;2;31;4;57;4;4;4;9;2;3;2;18;7;7;9;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.06.2024;10:47;A 12;1;2;2;4;4;1;0;1;37;0;39;8;47;6;8;1;1;5;5;7;77;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:46;A 12;1;4;5;6;4;3;6;4;27;3;16;7;39;4;9;2;65;7;6;8;79;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.06.2024;10:45;A 12;1;6;11;5;4;5;75;3;7;2;3;8;12;5;8;0;0;2;4;5;83;4;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;10:44;A 12;1;6;8;5;4;4;47;3;43;0;19;6;10;4;6;1;47;3;2;4;88;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:43;A 12;1;3;5;7;8;0;25;0;1;1;43;7;35;2;23;3;72;5;6;5;61;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;10:42;A 12;1;8;8;9;7;2;12;2;9;1;7;8;7;6;11;1;18;4;4;5;73;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0
25.06.2024;10:41;A 12;1;5;6;7;7;2;41;1;1;1;1;4;5;6;34;2;47;2;2;3;20;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;3
25.06.2024;10:40;A 12;1;2;2;2;1;1;1;2;29;1;1;8;10;6;12;3;72;5;4;5;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;10:39;A 12;1;1;2;3;2;1;33;3;17;3;31;7;17;6;39;1;74;7;5;4;65;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;10:38;A 12;1;1;1;1;1;1;2;2;47;2;45;7;6;2;3;3;55;6;5;7;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:37;A 12;1;5;3;7;5;2;4;1;44;2;51;10;40;7;24;1;21;1;0;1;78;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:36;A 12;1;3;3;2;1;2;3;3;58;2;1;5;8;1;20;1;2;2;1;1;87;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;10:35;A 12;1;9;9;4;3;1;9;1;2;1;99;4;5;3;3;0;0;6;7;7;65;5;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:34;A 12;1;2;3;3;2;2;20;3;36;2;1;6;6;4;7;1;1;4;4;3;56;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:33;A 12;1;6;8;5;5;1;4;2;3;2;2;6;29;5;31;1;1;5;6;5;64;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;10:32;A 12;1;1;1;1;1;4;53;2;29;0;52;6;49;5;24;0;0;5;6;5;19;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:31;A 12;1;2;3;5;3;2;3;3;5;3;6;5;11;4;8;1;56;5;5;5;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:30;A 12;1;5;6;5;4;1;1;2;49;1;0;7;15;6;45;2;42;3;56;3;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:29;A 12;1;3;3;5;5;5;43;1;2;1;5;4;18;3;7;0;0;3;3;5;85;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;10:28;A 12;1;2;1;5;4;3;47;2;71;0;100;6;7;3;13;1;2;4;6;6;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:27;A 12;1;5;6;7;7;1;54;2;27;4;8;6;11;4;33;0;0;6;5;8;74;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:26;A 12;1;6;7;3;2;3;3;1;41;3;2;6;7;6;29;1;38;6;4;7;80;3;3;0;100;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;3
25.06.2024;10:25;A 12;1;3;2;4;4;1;1;4;48;3;1;9;15;7;35;1;3;6;7;6;79;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:24;A 12;1;3;4;3;2;3;10;1;46;1;37;9;11;3;6;1;2;5;5;8;78;3;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;10:23;A 12;1;8;16;4;5;1;31;2;37;2;48;7;37;3;5;3;47;4;3;4;88;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;10:22;A 12;1;3;4;2;2;2;33;2;4;1;1;9;39;4;25;2;46;2;3;3;89;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:21;A 12;1;2;3;3;2;2;5;1;49;2;1;9;19;5;8;2;30;5;10;5;75;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;10:20;A 12;1;5;8;5;5;1;5;2;53;0;83;10;14;4;10;1;2;5;6;6;82;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:19;A 12;1;2;2;3;2;2;35;4;44;2;71;4;43;3;19;0;8;1;2;1;66;0;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:18;A 12;1;5;5;4;3;1;61;2;54;2;19;10;41;9;17;3;94;6;4;5;31;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:17;A 12;1;4;5;3;2;4;73;1;11;2;37;10;10;4;4;5;37;4;3;6;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:16;A 12;1;3;2;2;2;5;26;1;1;2;3;4;3;4;18;1;41;3;4;2;43;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;10:15;A 12;1;4;5;4;4;4;28;5;81;5;6;5;15;2;5;1;43;6;72;5;68;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:14;A 12;1;2;6;3;4;1;3;1;65;11;7;8;11;5;9;1;40;7;6;7;58;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;10:13;A 12;1;6;10;4;4;1;2;1;41;3;36;8;9;2;2;1;2;10;8;9;67;3;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:12;A 12;1;4;5;3;3;4;63;5;5;3;2;3;6;1;3;0;0;7;8;9;70;4;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;3
25.06.2024;10:11;A 12;1;1;1;4;3;2;3;1;17;0;16;6;12;2;3;1;1;5;5;6;81;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:10;A 12;1;6;7;4;3;2;63;1;16;2;13;7;11;4;12;3;63;2;2;3;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.06.2024;10:09;A 12;1;3;3;4;3;3;19;2;83;1;80;7;20;4;7;1;1;1;3;2;52;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
25.06.2024;10:08;A 12;1;5;5;5;5;4;7;3;4;1;1;5;15;2;4;3;31;0;0;1;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:07;A 12;1;7;7;4;3;6;11;2;33;0;0;7;11;3;17;1;31;4;3;5;74;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:06;A 12;1;3;6;3;3;4;30;1;1;0;0;8;15;8;38;0;0;5;4;7;77;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:05;A 12;1;4;7;3;2;1;36;1;15;1;70;10;35;3;16;4;67;3;3;5;81;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:04;A 12;1;8;10;5;5;0;0;1;17;2;37;6;9;4;7;0;0;8;8;8;78;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;10:03;A 12;1;2;3;3;3;1;8;1;34;2;72;7;15;3;9;0;83;0;0;2;94;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.06.2024;10:02;A 12;1;6;8;5;5;2;2;5;69;3;40;6;12;4;19;2;19;3;2;4;90;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;10:01;A 12;1;1;1;2;1;3;30;3;18;2;3;5;31;4;8;1;51;4;5;4;90;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:00;A 12;1;4;4;4;4;2;4;3;67;3;14;7;60;4;21;2;46;3;6;6;86;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
25.06.2024;09:59;A 12;1;2;2;5;4;1;2;4;8;3;4;4;15;5;19;0;0;6;4;8;78;1;1;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
25.06.2024;09:58;A 12;1;2;2;3;2;2;34;2;14;1;12;3;6;3;8;0;0;1;1;5;63;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;09:57;A 12;1;5;4;3;3;1;1;1;16;9;4;7;21;4;7;1;2;3;3;3;39;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:56;A 12;1;4;4;3;2;3;4;3;39;15;23;6;39;3;36;3;54;2;2;4;8;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:55;A 12;1;2;4;2;2;4;44;3;42;1;0;7;44;2;37;1;10;4;3;6;46;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
25.06.2024;09:54;A 12;1;5;7;1;1;2;30;0;0;1;3;4;32;5;7;0;0;4;18;4;81;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:53;A 12;1;2;3;5;5;6;43;2;45;5;33;6;13;3;6;1;10;1;1;1;71;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:52;A 12;1;5;7;3;3;4;79;1;53;2;59;8;12;4;9;2;25;7;5;8;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:51;A 12;1;2;3;2;1;2;30;9;38;1;70;6;41;3;53;4;5;8;10;7;76;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.06.2024;09:50;A 12;1;8;12;5;5;1;39;2;34;2;66;6;7;6;24;0;1;7;4;7;62;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:49;A 12;1;2;4;4;5;2;66;2;19;1;52;11;13;8;43;2;65;6;4;7;51;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:48;A 12;1;5;8;5;4;4;36;3;4;2;54;5;33;4;13;2;11;1;2;2;76;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:47;A 12;1;7;9;7;6;4;8;1;36;1;35;9;24;5;12;1;31;4;5;2;41;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:46;A 12;1;7;9;9;6;2;1;1;36;0;0;12;24;7;24;2;23;6;15;6;68;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
25.06.2024;09:45;A 12;1;1;1;5;4;2;40;3;40;2;1;7;30;6;34;1;3;3;3;4;66;2;2;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;7
25.06.2024;09:44;A 12;1;2;5;3;3;3;89;2;28;2;26;6;48;5;83;1;72;5;5;4;37;3;4;0;100;0;100;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:43;A 12;1;4;6;4;5;1;92;1;12;2;22;3;57;3;45;1;99;8;16;1;1;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.06.2024;09:42;A 12;1;4;7;2;2;4;13;1;29;0;0;9;10;8;17;0;0;10;11;5;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;09:41;A 12;1;6;7;6;5;2;2;2;48;2;22;2;5;2;4;0;0;5;5;3;90;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;09:40;A 12;1;4;6;2;2;3;34;2;51;1;63;8;10;5;7;1;4;3;5;3;89;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:39;A 12;1;5;7;6;5;2;2;0;0;0;0;5;7;2;4;1;11;5;3;5;61;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:38;A 12;1;2;3;2;2;3;7;2;18;0;0;9;17;6;13;2;65;9;9;11;61;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:37;A 12;1;2;3;2;1;1;3;2;22;3;60;5;42;3;41;2;5;5;6;7;85;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.06.2024;09:36;A 12;1;2;2;5;5;3;4;1;18;1;54;9;37;4;5;1;68;7;7;7;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:35;A 12;1;3;4;5;5;3;31;3;37;1;49;7;26;5;24;1;1;3;3;3;7;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:34;A 12;1;6;7;6;5;2;41;1;65;1;63;8;13;3;10;2;25;1;26;0;0;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;09:33;A 12;1;4;37;4;4;4;56;3;4;1;1;5;6;2;3;0;0;8;8;9;74;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:32;A 12;1;4;10;6;8;1;33;1;0;0;0;5;22;6;13;1;14;5;5;7;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:31;A 12;1;1;1;2;1;2;15;3;51;3;82;8;29;3;6;3;76;6;5;8;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:30;A 12;1;3;4;5;5;2;2;1;15;0;59;8;58;7;38;1;45;7;7;8;64;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:29;A 12;1;7;9;3;3;4;54;1;64;1;39;9;11;4;7;1;1;0;0;1;62;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.06.2024;09:28;A 12;1;5;6;4;4;4;77;0;49;1;0;5;5;2;3;0;0;10;63;11;71;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
25.06.2024;09:27;A 12;1;3;4;2;1;3;21;3;19;2;1;6;20;4;36;0;0;8;59;11;76;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
25.06.2024;09:26;A 12;1;4;5;4;4;4;30;1;51;0;6;9;13;4;5;2;43;0;0;1;93;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:25;A 12;1;1;1;1;1;1;17;2;67;34;83;8;19;6;10;2;27;9;8;8;72;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:24;A 12;1;2;3;3;3;1;11;2;30;29;13;5;56;3;8;1;33;6;6;10;70;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.06.2024;09:23;A 12;1;3;4;5;4;4;16;0;0;0;0;5;7;4;18;1;11;0;0;1;99;6;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:22;A 12;1;2;1;1;1;0;0;3;49;2;1;7;13;2;7;1;61;5;4;5;24;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;09:21;A 12;1;4;4;7;5;3;4;1;40;1;5;3;6;2;3;0;0;1;8;4;8;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:20;A 12;1;5;6;7;8;4;21;1;18;1;25;7;26;1;2;3;55;1;94;1;4;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:19;A 12;1;3;3;0;0;0;0;1;67;0;100;9;16;5;9;3;62;9;6;10;53;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:18;A 12;1;4;5;2;1;0;0;2;5;1;46;4;10;3;3;1;65;3;7;3;7;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.06.2024;09:17;A 12;1;4;3;5;4;2;2;4;50;14;28;7;30;3;2;2;25;2;94;2;92;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;09:16;A 12;1;4;5;6;5;1;3;2;59;1;56;9;15;4;7;2;54;3;3;3;67;4;4;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
25.06.2024;09:15;A 12;1;2;3;3;3;2;34;2;22;1;20;6;6;4;6;1;2;6;5;6;38;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
25.06.2024;09:14;A 12;1;4;28;7;8;2;12;4;41;2;11;2;2;2;1;2;36;2;3;3;95;4;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;15
25.06.2024;09:13;A 12;1;4;9;4;3;1;2;1;48;3;94;3;5;1;1;1;20;11;12;12;68;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;09:12;A 12;1;2;3;4;3;2;3;7;21;1;61;8;17;5;58;1;1;8;8;9;76;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;09:11;A 12;1;6;9;4;4;3;4;1;47;2;48;11;12;6;53;4;41;1;1;0;100;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:10;A 12;1;1;1;1;1;1;1;2;20;1;90;4;11;2;61;2;66;9;8;10;70;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;10
25.06.2024;09:09;A 12;1;1;1;0;0;2;74;1;4;1;24;6;62;4;11;0;0;1;1;5;45;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
25.06.2024;09:08;A 12;1;4;6;7;6;4;8;2;66;4;6;9;12;8;19;2;30;1;91;2;92;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;5
25.06.2024;09:07;A 12;1;2;3;1;1;1;3;3;47;2;2;6;9;4;10;1;2;11;11;13;60;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.06.2024;09:06;A 12;1;4;7;1;1;3;37;2;52;1;1;11;15;10;16;0;0;3;8;6;81;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:05;A 12;1;9;13;9;9;2;13;4;48;1;9;10;44;9;43;2;3;2;13;1;95;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
25.06.2024;09:04;A 12;1;3;9;3;4;5;26;4;74;2;70;13;15;4;9;4;34;3;4;5;81;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:03;A 12;1;3;5;4;4;1;7;4;6;2;41;4;7;2;5;1;45;5;3;7;80;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:02;A 12;1;9;10;9;7;2;21;0;0;1;54;7;24;11;25;3;7;2;18;0;100;5;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:01;A 12;1;2;4;3;2;1;11;3;60;3;17;7;13;2;3;3;8;4;8;7;77;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:00;A 12;1;2;3;3;2;2;43;1;6;1;6;8;8;6;12;1;42;1;1;2;70;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:59;A 12;1;6;9;7;5;2;45;4;3;1;4;5;42;4;40;3;16;2;2;3;56;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:58;A 12;1;3;5;2;2;1;51;2;5;1;55;10;43;4;23;1;2;6;7;7;48;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.06.2024;08:57;A 12;1;4;5;4;3;2;73;3;4;2;2;9;39;9;52;1;1;9;8;10;12;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;08:56;A 12;1;3;3;4;3;1;14;2;46;0;0;1;16;1;1;1;13;1;1;3;77;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
