Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
25.06.2024;10:24;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;80;1;29;0;0;1;13;0;30;8;79;0;0;1;74;0;0;0;0;0;0;0;0;1;2;0;0;1;8;0;0;0;0
25.06.2024;10:23;A 38;1;11;39;0;0;4;66;1;3;11;10;1;0;4;40;0;0;1;63;0;0;1;8;0;0;1;79;1;90;1;10;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:22;A 38;1;4;35;0;0;0;44;1;0;5;4;1;0;2;20;0;0;0;0;0;0;0;0;0;0;2;0;4;22;3;4;5;35;0;0;2;3;0;0;3;12;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:21;A 38;1;4;34;1;1;4;50;1;2;5;2;1;0;2;11;0;0;2;46;0;0;2;39;1;1;1;2;7;82;1;11;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
25.06.2024;10:20;A 38;1;4;4;0;0;1;12;0;0;7;7;1;2;2;21;1;6;0;0;1;25;0;0;1;9;0;0;6;55;0;0;4;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:19;A 38;1;3;42;0;0;3;52;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;1;1;0;6;61;0;0;1;85;0;0;1;1;0;0;1;2;1;1;0;0;3;0;0;0;0;0
25.06.2024;10:18;A 38;1;8;7;0;0;7;31;1;1;8;6;1;0;6;33;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:17;A 38;1;4;3;1;0;4;15;1;1;5;5;1;0;4;21;1;1;0;0;0;0;0;0;0;0;2;1;4;3;1;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:16;A 38;1;13;43;1;1;6;78;1;4;13;23;1;0;8;65;1;3;0;0;0;0;0;0;0;0;0;0;7;27;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:15;A 38;1;3;17;0;0;4;20;0;0;3;3;0;0;3;14;1;1;1;50;0;0;1;9;0;0;1;0;5;12;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:14;A 38;1;15;28;0;11;8;66;1;2;15;15;3;2;6;55;1;7;0;0;0;0;0;0;0;0;1;0;7;14;2;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0
25.06.2024;10:13;A 38;1;6;73;1;41;1;97;1;8;8;7;0;5;6;37;1;3;2;28;0;0;2;17;0;0;1;7;7;43;0;8;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:12;A 38;1;1;37;0;0;2;42;0;0;1;0;2;13;0;0;1;9;0;0;3;68;0;0;2;56;1;62;7;84;2;58;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;3;0;0;0;0
25.06.2024;10:11;A 38;1;10;43;2;32;2;66;1;30;9;9;4;3;2;33;3;13;0;0;0;0;0;0;1;9;1;90;0;100;1;7;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0
25.06.2024;10:10;A 38;1;2;17;1;10;3;26;3;2;3;17;0;0;3;21;0;0;2;15;0;5;0;18;0;0;5;46;11;71;2;31;1;99;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
25.06.2024;10:09;A 38;1;8;42;0;0;0;58;0;0;9;8;1;16;1;29;0;9;1;48;1;33;1;56;2;8;2;4;2;1;2;13;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:08;A 38;1;5;38;0;0;6;32;0;0;5;4;1;0;3;20;1;0;1;62;0;87;2;14;2;5;2;0;12;20;0;0;2;49;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
25.06.2024;10:07;A 38;1;6;52;0;0;1;73;0;0;5;3;0;0;2;17;0;0;0;0;1;39;0;0;1;11;3;5;193;37;1;7;4;30;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
25.06.2024;10:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;189;26;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:05;A 38;1;13;13;0;0;4;49;1;0;13;10;0;0;5;47;0;0;0;0;0;0;0;0;0;0;4;1;48;16;2;9;6;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:04;A 38;1;2;11;0;0;3;17;0;0;3;14;2;15;2;17;2;15;1;38;2;7;2;25;3;16;0;0;2;1;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:03;A 38;1;7;33;0;0;2;54;0;0;8;14;1;8;3;38;1;17;1;67;0;18;1;8;0;0;0;0;7;42;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:02;A 38;1;10;16;3;4;2;43;1;3;10;11;3;2;5;36;2;12;1;84;1;14;2;11;1;15;0;53;4;57;0;0;2;72;0;0;0;0;0;0;0;0;0;0;2;2;1;6;0;0;0;0
25.06.2024;10:01;A 38;1;2;53;1;55;4;55;2;8;3;26;0;0;0;39;2;0;0;0;1;1;0;0;0;0;2;48;1;31;2;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:00;A 38;1;1;1;0;0;1;3;0;0;4;3;1;0;2;21;0;1;2;65;2;1;4;42;1;16;0;0;5;4;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:59;A 38;1;7;7;0;0;4;25;1;2;6;4;0;0;4;21;1;1;0;0;0;0;0;0;0;0;1;0;2;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:58;A 38;1;8;76;0;0;4;26;1;1;39;16;0;0;3;29;0;0;0;0;0;0;0;0;0;0;5;45;6;55;3;27;4;74;0;0;1;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0
25.06.2024;09:57;A 38;1;5;41;0;37;4;57;0;0;159;45;9;9;2;63;2;23;1;6;1;0;0;7;2;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;6;1;6;0;0;0;0
25.06.2024;09:56;A 38;1;6;65;1;10;1;90;1;6;33;22;0;0;2;38;1;7;1;43;0;17;2;46;1;3;2;28;8;54;2;17;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:55;A 38;1;2;35;0;0;1;39;0;0;3;2;1;2;4;11;1;7;0;0;2;3;0;0;1;9;7;5;1;0;7;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:54;A 38;1;5;34;1;1;1;56;1;3;5;21;1;0;1;23;1;2;0;0;0;0;0;0;0;0;0;16;8;29;0;0;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:53;A 38;1;15;29;0;0;6;66;1;2;16;20;0;0;5;61;1;0;0;83;1;69;0;0;1;10;3;37;7;10;2;12;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:52;A 38;1;8;24;0;11;3;98;0;0;9;50;1;0;3;48;1;4;1;8;0;0;1;7;0;0;6;54;11;57;5;44;3;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:51;A 38;1;2;90;1;81;0;100;2;23;3;62;0;0;3;75;1;1;1;48;1;0;1;6;1;3;1;28;1;13;1;9;1;29;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:50;A 38;1;5;44;2;30;1;59;1;43;6;5;1;0;2;18;2;7;1;0;3;43;1;8;0;5;4;50;7;78;4;43;0;100;0;0;0;0;0;0;0;0;1;8;0;16;0;0;0;0;0;0
25.06.2024;09:49;A 38;1;3;89;1;24;0;100;2;30;3;2;0;0;1;10;0;0;0;0;0;0;0;0;1;2;0;0;1;21;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;09:48;A 38;1;3;59;0;47;4;68;1;0;5;10;1;0;3;32;0;0;1;4;0;0;0;5;0;0;5;3;2;1;2;16;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:47;A 38;1;12;26;3;32;4;77;9;14;11;19;2;1;4;43;2;8;1;55;0;0;2;19;0;0;1;0;3;2;2;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:46;A 38;1;1;13;0;0;4;12;0;0;2;1;0;0;3;14;0;0;2;26;0;0;2;37;0;0;2;3;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:45;A 38;1;5;59;0;0;1;17;0;0;7;9;0;0;3;26;1;2;2;47;1;1;1;11;1;2;5;54;6;5;2;17;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:44;A 38;1;2;24;0;0;3;32;1;1;4;5;0;0;3;21;0;0;1;0;0;0;1;5;0;0;6;28;106;17;5;26;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;09:43;A 38;1;9;32;1;0;9;65;2;4;7;6;2;12;3;29;2;22;1;20;0;21;2;8;0;0;10;44;135;46;5;64;4;36;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
25.06.2024;09:42;A 38;1;13;24;0;0;3;59;1;3;14;23;0;0;4;54;1;2;0;100;1;14;0;0;1;16;4;60;17;65;0;63;0;79;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.06.2024;09:41;A 38;1;3;43;1;1;4;60;1;2;5;9;0;0;2;18;1;2;1;0;0;75;2;5;1;2;4;36;6;23;3;51;6;52;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
25.06.2024;09:40;A 38;1;15;53;1;0;3;90;3;11;13;38;5;4;2;80;1;4;0;0;1;20;0;0;1;5;7;28;10;31;4;41;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:39;A 38;1;3;44;0;0;4;55;0;0;4;6;1;0;5;22;0;0;0;77;0;49;0;0;0;0;3;34;2;19;4;24;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:38;A 38;1;9;21;0;0;7;46;1;2;9;18;2;0;4;40;1;0;1;22;1;21;1;8;0;0;1;1;2;23;1;6;0;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:37;A 38;1;2;1;0;0;2;7;0;0;2;1;0;0;3;8;0;0;1;56;0;0;1;15;0;0;2;40;3;33;1;18;3;38;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
25.06.2024;09:36;A 38;1;2;48;0;0;2;39;0;0;5;14;0;0;3;28;0;0;1;7;0;0;1;13;0;0;2;78;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:35;A 38;1;7;6;0;0;6;24;1;1;5;4;0;0;3;19;0;0;0;0;0;0;1;1;1;0;4;1;7;4;1;5;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:34;A 38;1;12;14;1;0;2;42;1;1;14;22;0;6;3;52;0;0;0;0;0;0;0;0;0;0;0;0;5;75;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.06.2024;09:33;A 38;1;1;49;0;0;2;57;1;1;1;8;1;16;1;16;1;9;1;1;0;64;1;8;0;0;0;0;3;45;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:32;A 38;1;2;31;0;0;2;24;1;19;2;1;0;0;1;8;0;0;0;0;1;42;0;0;2;11;1;0;2;2;0;0;3;17;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:31;A 38;1;3;2;0;0;2;10;0;0;4;14;1;4;3;30;1;13;0;0;0;0;0;0;0;0;6;4;8;6;5;21;3;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:30;A 38;1;9;7;1;0;7;29;1;1;9;7;2;0;7;40;1;3;0;98;0;98;0;0;0;0;2;1;2;1;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:29;A 38;1;3;2;0;0;3;8;0;0;2;1;0;0;2;6;0;0;1;42;1;68;1;9;1;9;1;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:28;A 38;1;12;11;1;0;8;42;3;1;12;28;4;16;6;64;3;14;0;0;0;0;0;0;0;0;2;1;2;1;1;5;2;10;0;0;1;3;0;0;0;0;1;5;1;5;0;0;0;0;0;0
25.06.2024;09:27;A 38;1;5;5;1;0;0;19;1;4;8;7;3;2;3;29;1;9;1;53;1;48;1;13;1;10;2;1;7;6;1;7;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:26;A 38;1;8;61;3;50;5;79;3;55;5;10;7;11;4;29;4;40;0;48;1;1;0;0;1;3;2;2;8;10;1;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
25.06.2024;09:25;A 38;1;12;69;2;50;1;99;2;54;6;49;12;9;0;100;5;26;1;99;0;0;0;0;0;0;1;13;5;29;2;13;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:24;A 38;1;9;13;7;6;5;59;6;17;12;11;1;0;5;46;3;8;0;0;0;0;1;9;0;0;3;86;4;89;0;93;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;52;0;0;0;0
25.06.2024;09:23;A 38;1;5;42;1;31;2;52;1;3;3;2;1;0;1;11;1;3;1;34;0;0;1;17;2;6;5;27;3;58;3;44;6;34;0;0;0;0;0;0;1;2;0;0;0;0;3;8;0;0;0;0
25.06.2024;09:22;A 38;1;2;48;0;0;1;54;0;0;4;5;1;21;3;23;1;12;0;0;0;0;0;0;0;0;4;4;2;1;3;29;2;9;0;0;1;1;0;0;3;6;0;0;0;0;2;1;0;0;0;0
25.06.2024;09:21;A 38;1;1;14;0;0;2;20;1;0;3;3;0;0;0;8;0;0;1;52;2;80;0;0;1;10;5;2;8;7;1;13;3;29;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0
25.06.2024;09:20;A 38;1;5;52;0;0;1;75;0;0;3;17;3;1;3;17;1;7;0;37;1;1;0;0;1;8;2;1;6;55;3;13;2;74;0;0;1;1;0;0;1;1;0;0;0;0;5;8;0;0;0;0
25.06.2024;09:19;A 38;1;5;26;0;0;2;41;0;0;5;4;0;0;3;16;0;0;1;55;0;0;1;7;0;0;7;20;4;26;3;43;4;36;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
25.06.2024;09:18;A 38;1;1;1;0;0;3;6;3;2;3;2;1;0;1;8;0;0;1;39;1;38;0;0;1;6;11;16;10;18;3;49;3;54;0;0;1;1;1;1;0;0;0;3;0;0;8;7;0;0;0;0
25.06.2024;09:17;A 38;1;3;3;0;0;2;10;0;0;1;0;0;0;2;6;1;0;0;0;0;0;0;0;0;0;1;20;48;42;1;32;1;35;0;0;1;1;0;0;0;0;1;2;1;7;0;0;0;0;0;0
25.06.2024;09:16;A 38;1;11;55;1;0;1;66;1;1;11;23;4;5;6;57;3;22;0;5;3;5;0;0;1;5;9;35;60;59;5;39;5;70;0;0;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0
25.06.2024;09:15;A 38;1;1;0;0;0;2;7;0;0;2;1;0;0;1;5;0;0;1;72;1;97;2;4;1;2;3;61;11;65;0;67;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
25.06.2024;09:14;A 38;1;6;19;1;11;1;44;1;6;6;6;1;0;2;26;1;3;0;56;0;0;0;0;3;10;4;75;6;32;1;94;4;33;0;0;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0
25.06.2024;09:13;A 38;1;3;39;0;0;1;43;0;0;4;3;0;0;2;16;0;0;1;1;1;0;1;5;0;0;14;63;8;53;0;100;0;65;0;0;1;1;0;0;0;0;0;0;0;0;7;7;0;0;0;0
25.06.2024;09:12;A 38;1;10;32;2;1;10;67;2;3;9;7;3;1;7;37;3;6;0;0;0;0;0;0;0;0;2;22;4;59;1;22;3;37;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0
25.06.2024;09:11;A 38;1;1;0;0;0;2;4;0;0;1;0;1;18;1;2;1;23;0;0;0;32;0;0;0;0;1;31;1;35;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:10;A 38;1;8;11;1;1;2;44;1;4;8;8;1;0;3;35;1;3;0;0;1;54;0;0;1;7;4;3;4;3;3;18;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:09;A 38;1;8;15;0;2;3;37;3;5;9;9;1;0;4;38;1;2;1;2;1;0;2;9;0;0;11;14;11;17;3;43;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:08;A 38;1;6;43;2;36;4;65;2;10;3;2;6;21;7;22;3;37;0;59;0;58;0;0;0;0;10;77;11;76;0;100;0;100;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
25.06.2024;09:07;A 38;1;7;40;0;0;3;66;0;0;7;24;3;13;5;40;2;12;1;22;1;20;1;1;2;13;1;97;1;98;1;71;1;60;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
25.06.2024;09:06;A 38;1;11;25;0;0;9;49;0;0;10;10;1;0;5;40;0;0;1;84;2;60;1;11;3;25;3;2;4;3;2;13;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:05;A 38;1;2;3;0;0;2;15;0;0;4;17;1;9;3;34;1;19;2;4;1;42;1;41;5;15;8;20;4;45;3;44;3;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:04;A 38;1;7;42;0;0;3;62;0;0;8;7;2;1;4;31;1;2;0;0;1;17;1;15;3;16;10;11;7;33;6;58;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:03;A 38;1;1;16;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;66;0;0;4;16;5;17;4;4;6;20;4;21;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:02;A 38;1;8;40;0;0;6;47;0;0;9;10;1;5;5;40;1;17;0;0;1;3;0;0;8;11;9;76;6;49;0;100;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;53;0;0;0;0
25.06.2024;09:01;A 38;1;5;27;1;0;2;23;2;4;8;10;1;1;0;27;1;2;0;0;0;0;0;0;1;17;3;73;2;49;1;84;0;53;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0
25.06.2024;09:00;A 38;1;9;51;1;1;7;80;1;9;7;14;1;0;4;42;1;3;1;66;1;0;1;7;0;0;9;50;9;64;4;66;6;48;0;0;3;5;0;0;0;0;0;0;0;0;2;99;0;0;0;0
25.06.2024;08:59;A 38;1;1;0;0;0;1;4;0;0;2;3;0;0;2;13;1;1;1;52;0;33;1;14;0;0;14;79;4;85;2;35;3;66;0;0;0;0;0;0;0;0;1;6;1;6;1;3;0;0;0;0
25.06.2024;08:58;A 38;1;5;40;1;0;4;33;3;2;5;5;1;0;3;24;1;2;0;100;1;72;0;0;1;9;10;50;23;54;1;80;2;93;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
25.06.2024;08:57;A 38;1;2;13;0;0;2;12;0;0;1;0;0;0;1;3;0;0;1;7;0;0;1;4;2;1;7;25;68;34;3;33;2;18;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0
25.06.2024;08:56;A 38;1;8;48;1;26;2;68;1;8;7;5;4;6;4;25;4;17;0;0;0;16;0;0;0;0;1;99;16;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.06.2024;08:55;A 38;1;3;42;1;22;2;51;2;6;5;21;1;0;2;29;2;8;0;2;2;62;0;0;1;11;11;19;8;29;5;39;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:54;A 38;1;12;11;1;0;7;43;0;0;12;10;1;0;4;42;1;2;1;60;0;0;1;7;2;8;8;7;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:53;A 38;1;2;13;0;0;1;22;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;14;5;21;1;1;2;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:52;A 38;1;12;57;1;13;2;91;1;7;11;53;3;16;3;82;3;33;1;3;2;1;1;3;1;8;9;34;7;6;2;68;5;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:51;A 38;1;8;8;1;1;5;32;1;0;10;25;2;1;3;56;2;8;1;66;0;0;2;24;1;3;9;8;8;8;3;34;3;37;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
25.06.2024;08:50;A 38;1;9;52;2;40;6;71;1;3;9;20;4;11;4;49;3;20;2;39;4;10;4;21;3;29;5;13;1;0;2;30;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:49;A 38;1;5;36;0;0;4;30;0;0;4;10;2;16;3;24;2;12;1;13;1;8;1;9;1;4;16;69;13;60;0;100;2;89;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.06.2024;08:48;A 38;1;5;4;0;0;3;15;0;0;5;4;0;0;3;17;0;0;1;11;1;62;1;18;2;13;8;81;8;74;0;100;0;100;0;0;0;0;0;0;0;0;1;6;1;6;2;1;0;0;0;0
25.06.2024;08:47;A 38;1;2;4;0;0;2;10;0;0;5;10;1;14;5;31;1;24;1;49;0;46;2;19;2;3;2;50;2;33;2;70;1;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.06.2024;08:46;A 38;1;14;34;0;0;3;68;1;1;12;11;2;0;4;48;3;3;1;50;1;44;1;10;1;9;10;52;11;54;5;86;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:45;A 38;1;2;53;0;0;2;58;0;10;3;9;1;0;1;20;3;5;0;0;0;0;0;0;0;0;7;83;7;79;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;21;0;0;0;0
25.06.2024;08:44;A 38;1;6;45;1;37;6;70;4;36;6;14;0;0;4;38;0;0;1;71;0;0;0;72;0;0;10;74;8;52;2;91;2;75;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0
25.06.2024;08:43;A 38;1;2;2;0;0;3;8;0;0;3;18;1;14;2;31;2;7;1;75;0;2;2;78;0;0;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:42;A 38;1;10;8;0;0;5;28;1;0;12;9;1;0;7;37;0;0;0;100;0;100;0;0;1;2;9;14;3;4;3;53;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:41;A 38;1;3;32;0;0;3;22;0;0;1;1;0;0;1;7;0;0;1;2;2;36;1;5;3;20;13;59;5;57;1;98;3;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
25.06.2024;08:40;A 38;1;12;11;0;0;7;42;0;0;12;35;2;3;6;46;0;2;0;0;0;0;0;0;0;0;7;46;7;52;2;65;2;71;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
25.06.2024;08:39;A 38;1;0;0;0;0;0;0;0;0;3;3;0;0;1;10;1;4;1;28;0;85;1;5;1;8;6;5;3;3;3;26;1;10;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0
25.06.2024;08:38;A 38;1;5;45;0;0;2;55;0;0;3;2;0;0;2;16;0;0;0;0;3;22;0;0;1;6;10;41;4;3;2;75;3;26;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:37;A 38;1;3;48;0;0;1;52;1;0;5;13;0;0;4;23;1;0;0;0;0;0;0;0;0;0;8;43;5;38;5;64;3;58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:36;A 38;1;8;22;0;0;8;45;0;0;7;5;1;0;5;24;1;2;1;97;1;1;0;1;0;0;15;39;11;25;1;83;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:35;A 38;1;1;1;1;2;2;10;1;5;3;2;2;3;2;8;2;13;0;0;1;28;1;9;1;9;4;73;5;67;2;94;1;82;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:34;A 38;1;10;25;1;13;9;37;0;0;10;23;3;1;8;46;3;7;0;0;0;0;0;0;1;9;1;92;0;97;0;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;93;0;0;0;0
25.06.2024;08:33;A 38;1;11;31;3;15;1;51;2;8;12;11;1;0;3;49;2;7;1;75;1;0;2;9;1;0;7;6;5;9;1;34;3;25;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0
25.06.2024;08:32;A 38;1;3;71;1;2;1;81;4;6;2;1;1;0;2;10;1;4;1;51;1;0;2;10;1;0;11;26;5;11;3;67;4;30;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0
25.06.2024;08:31;A 38;1;1;76;4;5;4;77;4;2;6;21;2;12;5;42;1;27;2;27;2;4;2;35;0;10;13;34;8;44;6;88;1;68;0;0;0;0;0;0;0;0;0;0;0;0;2;85;0;0;0;0
25.06.2024;08:30;A 38;1;7;28;0;0;5;49;3;2;5;3;2;1;3;20;1;6;0;100;1;69;0;0;2;64;6;24;11;51;0;54;1;79;0;0;1;1;0;0;0;0;0;0;0;0;3;93;0;0;0;0
25.06.2024;08:29;A 38;1;2;1;0;0;1;5;0;0;5;4;0;0;2;14;0;0;1;13;0;0;1;10;0;0;1;38;1;66;2;56;1;75;0;0;0;0;1;1;0;0;0;0;0;0;1;99;0;0;0;0
25.06.2024;08:28;A 38;1;14;44;0;0;2;80;0;0;13;41;1;16;5;68;1;10;2;5;0;0;0;10;4;13;7;77;5;75;0;91;1;65;0;0;1;1;0;0;0;0;1;5;1;5;5;32;0;0;0;0
