Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.06.2024;08:52;A 71;1;1;2;0;0;10;48;3;78;2;4;0;0;1;0;8;9;6;35;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:51;A 71;1;2;8;0;10;12;51;4;88;0;0;0;5;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:50;A 71;1;1;94;0;100;15;19;9;57;0;0;1;92;1;5;9;9;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:49;A 71;1;1;2;2;8;9;13;2;39;0;0;0;66;0;0;6;9;7;47;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.06.2024;08:48;A 71;1;2;2;0;0;14;54;6;92;1;2;2;11;2;10;4;6;4;56;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:47;A 71;1;0;0;2;4;19;36;4;92;2;5;0;0;0;0;15;15;9;37;4;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:46;A 71;1;1;0;0;0;9;69;0;100;0;0;1;0;0;0;5;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:45;A 71;1;0;16;0;0;11;72;1;96;0;0;1;8;1;12;4;4;4;15;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:44;A 71;1;1;66;1;7;17;51;8;95;2;3;0;0;0;0;8;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:43;A 71;1;1;36;1;38;12;60;1;98;0;0;4;64;2;72;6;6;6;23;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:42;A 71;1;1;19;2;21;13;63;7;91;0;0;1;20;0;20;4;4;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:41;A 71;1;1;77;1;81;18;41;9;89;1;1;1;51;2;23;7;8;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:40;A 71;1;4;4;1;6;13;52;6;87;1;3;3;68;1;11;10;10;4;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:39;A 71;1;0;0;1;1;11;37;2;98;0;0;2;35;2;10;2;2;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:38;A 71;1;1;1;3;2;16;43;3;85;0;0;2;2;1;2;17;19;12;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:37;A 71;1;3;72;1;72;4;85;0;100;1;7;2;87;0;79;14;19;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:36;A 71;1;1;60;1;63;6;76;0;100;1;2;2;56;2;60;8;27;3;58;2;15;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;08:35;A 71;1;3;41;3;48;18;44;1;99;1;2;1;26;2;9;11;11;7;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:34;A 71;1;1;75;0;78;11;31;3;92;0;0;3;3;1;5;14;17;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:33;A 71;1;0;100;0;100;8;75;1;99;1;0;0;19;1;20;6;7;2;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:32;A 71;1;0;100;0;100;17;49;6;91;2;2;1;70;1;74;10;12;7;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:31;A 71;1;1;9;1;16;11;67;1;97;0;0;1;68;1;40;8;7;8;16;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;08:30;A 71;1;0;28;0;26;11;23;4;96;1;0;1;55;1;5;5;53;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:29;A 71;1;0;100;0;100;5;73;0;100;1;25;0;0;0;0;12;19;5;64;1;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:28;A 71;1;3;91;1;97;12;23;5;93;1;41;1;2;0;0;7;10;6;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:27;A 71;1;4;44;1;25;13;44;6;90;0;0;2;20;2;21;7;8;6;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:26;A 71;1;1;65;1;27;21;36;6;95;0;0;1;89;2;67;9;11;5;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:25;A 71;1;2;2;1;2;9;65;0;100;0;0;1;4;1;58;10;13;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:24;A 71;1;1;1;0;0;8;38;0;100;0;0;5;6;2;13;5;4;4;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:23;A 71;1;1;1;0;0;14;62;0;100;0;0;2;1;2;4;10;11;9;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:22;A 71;1;6;45;2;51;14;62;1;99;0;0;2;68;1;39;5;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;08:21;A 71;1;1;20;1;1;4;85;1;99;0;0;3;56;1;18;9;12;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:20;A 71;1;1;96;1;4;14;64;2;99;0;0;0;0;1;0;10;19;1;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:19;A 71;1;5;60;3;58;13;36;5;87;0;0;6;68;1;29;9;11;6;33;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
25.06.2024;08:18;A 71;1;1;2;0;0;10;11;7;37;0;0;1;27;1;9;4;5;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:17;A 71;1;1;0;1;1;17;54;2;99;0;0;2;4;2;10;13;17;9;50;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:16;A 71;1;3;4;2;7;11;61;1;98;1;0;4;52;3;8;11;15;7;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:15;A 71;1;19;8;0;20;13;29;5;94;1;2;1;26;0;24;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:14;A 71;1;30;71;2;85;21;35;7;89;0;0;1;66;2;39;8;10;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:13;A 71;1;0;0;1;0;14;51;6;90;0;0;2;48;2;13;8;10;2;20;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:12;A 71;1;1;0;0;0;9;71;2;99;1;1;3;25;1;31;6;8;6;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:11;A 71;1;0;0;0;0;20;43;4;94;0;0;1;46;2;13;9;9;7;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:10;A 71;1;1;0;0;0;15;49;1;94;0;0;1;72;1;57;6;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:09;A 71;1;0;20;1;1;10;59;5;98;1;2;4;48;2;8;3;4;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:08;A 71;1;2;60;3;16;10;80;0;100;0;0;0;0;0;0;11;13;7;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:07;A 71;1;2;83;1;72;10;59;4;94;0;0;1;1;1;13;11;13;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:06;A 71;1;2;28;1;5;14;16;9;47;1;3;6;4;2;4;13;53;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:05;A 71;1;0;0;0;0;21;26;5;80;1;2;1;1;0;0;2;2;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:04;A 71;1;0;0;0;0;13;20;4;66;0;0;0;0;0;0;4;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:03;A 71;1;1;1;0;0;12;28;3;91;1;4;1;21;0;24;8;23;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:02;A 71;1;2;2;0;0;17;20;8;58;2;4;1;31;1;35;19;21;10;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:01;A 71;1;3;12;0;81;9;10;1;35;0;0;0;0;0;0;10;16;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;08:00;A 71;1;1;5;2;54;10;10;7;35;0;0;3;6;1;7;12;60;1;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:59;A 71;1;0;0;0;0;14;22;7;61;0;0;1;58;1;62;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:58;A 71;1;1;1;0;0;12;32;4;79;0;0;1;68;1;20;7;10;7;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:57;A 71;1;2;7;0;24;9;13;6;57;0;0;1;26;1;5;3;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:56;A 71;1;1;1;2;19;22;39;6;94;0;0;1;0;1;1;11;14;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:55;A 71;1;15;62;1;73;10;29;6;75;1;5;2;52;3;15;12;16;6;47;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:54;A 71;1;4;22;4;19;9;11;5;44;0;0;4;25;1;25;12;67;2;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:53;A 71;1;1;39;1;5;16;36;9;84;0;0;2;31;2;35;18;22;7;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:52;A 71;1;0;64;0;0;10;37;2;68;0;0;2;2;1;2;6;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:51;A 71;1;2;40;1;12;6;61;3;89;0;0;0;23;0;0;4;4;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:50;A 71;1;2;3;2;12;15;50;2;94;0;0;1;8;1;8;10;14;5;36;2;7;0;0;1;1;0;0;0;0;0;0;17;61;3;6;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:49;A 71;1;3;1;1;6;2;88;0;100;0;0;4;76;2;69;8;10;2;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;3;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:48;A 71;1;0;0;0;0;9;74;2;98;0;0;2;26;1;12;10;38;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:47;A 71;1;1;2;1;7;16;42;8;95;0;0;2;82;1;6;17;20;8;53;1;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:46;A 71;1;2;1;1;2;8;18;1;97;0;0;1;73;0;75;6;8;5;25;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:45;A 71;1;0;0;0;0;8;64;3;94;0;0;2;57;2;39;7;46;2;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:44;A 71;1;2;2;0;0;12;21;6;68;0;0;1;75;2;8;9;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:43;A 71;1;4;13;3;16;9;13;5;56;0;0;3;89;0;94;6;6;4;21;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:42;A 71;1;3;23;1;34;10;63;3;92;1;8;4;83;0;100;4;8;4;74;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:41;A 71;1;2;74;1;81;16;22;4;74;0;0;1;37;1;41;20;34;3;83;1;7;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:40;A 71;1;2;2;0;0;11;14;7;73;2;5;2;2;1;1;12;52;4;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:39;A 71;1;1;0;0;0;11;15;3;52;1;1;4;20;1;23;6;10;3;69;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:38;A 71;1;1;3;0;0;15;26;7;79;1;5;3;2;3;26;8;9;10;35;2;8;0;0;4;6;0;0;0;0;0;0;7;30;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:37;A 71;1;0;0;0;0;13;17;2;87;1;1;5;12;2;20;6;7;3;21;1;8;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;3;0;100;0;100;0;100;0;100
25.06.2024;07:36;A 71;1;1;21;1;25;8;78;0;100;0;0;0;20;0;18;4;4;4;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;07:35;A 71;1;1;79;1;86;13;52;1;87;0;0;2;63;2;69;11;15;6;49;0;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:34;A 71;1;5;40;4;50;9;13;6;41;0;0;2;75;1;8;10;11;5;57;1;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:33;A 71;1;1;0;0;0;15;24;3;96;0;0;1;68;1;6;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:32;A 71;1;0;0;0;0;14;21;1;98;2;5;1;54;1;7;11;14;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:31;A 71;1;2;4;1;6;2;2;1;98;0;0;2;68;1;56;6;10;5;38;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:30;A 71;1;0;0;0;0;9;17;1;87;0;0;3;3;2;18;4;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:29;A 71;1;1;1;1;5;19;38;0;100;1;4;1;1;1;1;17;20;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:28;A 71;1;2;2;1;2;15;24;8;69;0;0;3;74;0;77;7;8;1;27;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:27;A 71;1;0;0;0;0;10;11;8;30;1;1;1;68;2;58;4;42;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:26;A 71;1;0;0;0;0;15;17;8;46;0;0;1;25;1;5;9;20;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:25;A 71;1;1;73;0;0;12;18;9;35;2;23;3;50;2;51;8;42;4;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:24;A 71;1;1;24;1;19;10;12;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:23;A 71;1;1;17;1;21;18;29;3;88;0;0;0;0;0;0;10;12;5;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:22;A 71;1;1;68;0;70;12;19;7;76;1;1;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:21;A 71;1;1;58;2;51;10;12;7;32;0;0;1;24;1;20;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:20;A 71;1;1;0;0;0;22;27;17;57;1;4;0;100;0;23;13;14;8;51;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:19;A 71;1;0;0;0;0;5;7;7;35;0;0;1;19;1;22;4;3;6;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:18;A 71;1;0;0;0;0;14;16;11;32;1;1;0;0;0;0;3;2;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:17;A 71;1;0;0;0;0;12;20;8;42;0;0;1;1;0;0;9;11;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:16;A 71;1;2;24;3;31;13;22;9;51;0;0;1;69;0;73;5;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:15;A 71;1;1;1;0;0;11;13;9;30;0;0;1;52;2;32;7;33;5;60;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:14;A 71;1;0;0;0;0;16;23;12;46;1;2;1;1;0;0;11;13;5;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:13;A 71;1;1;66;0;3;7;10;5;21;0;0;0;0;0;0;7;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:12;A 71;1;0;0;1;0;14;54;9;86;0;0;0;0;0;0;6;9;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:11;A 71;1;0;0;1;8;14;16;15;31;0;0;1;0;1;2;7;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:10;A 71;1;1;1;1;3;7;7;5;18;1;1;1;2;1;4;7;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:09;A 71;1;0;6;0;0;16;20;17;49;0;0;0;0;0;0;4;3;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:08;A 71;1;1;52;1;5;20;36;3;79;0;0;0;0;0;0;7;16;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:07;A 71;1;1;73;0;0;7;11;6;53;0;0;2;78;0;80;11;50;6;79;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:06;A 71;1;2;25;1;11;14;17;9;34;0;0;1;64;2;53;2;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:05;A 71;1;0;0;0;0;11;13;10;30;0;0;0;0;0;0;1;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:04;A 71;1;0;0;0;0;8;11;5;33;0;0;0;0;0;0;4;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:03;A 71;1;2;0;1;1;16;27;8;86;0;0;2;20;1;24;3;2;3;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:02;A 71;1;0;0;0;0;19;26;11;55;0;0;1;2;1;5;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:01;A 71;1;0;0;0;6;10;13;9;28;0;0;1;1;1;3;6;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;07:00;A 71;1;1;24;1;11;13;38;11;60;0;0;0;0;0;0;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;06:59;A 71;1;1;70;1;5;15;19;11;43;0;0;2;1;1;0;9;20;3;43;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;06:58;A 71;1;0;0;0;0;12;16;8;40;0;0;2;69;0;72;8;14;3;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;06:57;A 71;1;1;1;0;0;13;13;14;25;1;1;2;63;3;46;4;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;06:56;A 71;1;2;2;0;0;16;19;14;45;0;0;0;0;0;0;9;10;8;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;06:55;A 71;1;0;0;0;0;2;2;2;5;0;0;0;0;0;0;9;9;5;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;06:54;A 71;1;0;0;0;0;10;15;8;48;0;0;0;1;0;0;4;4;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;06:53;A 71;1;0;0;0;0;10;11;8;28;0;0;1;73;1;8;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;06:52;A 71;1;0;0;0;0;8;8;5;17;0;0;0;0;0;0;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;06:51;A 71;1;2;4;0;0;14;20;12;45;0;0;1;0;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;06:50;A 71;1;0;0;0;0;18;23;17;49;1;1;0;0;0;0;4;3;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;06:49;A 71;1;1;1;0;0;3;3;3;8;1;8;0;0;0;0;4;5;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;06:48;A 71;1;0;3;0;0;15;19;12;49;0;0;1;9;0;9;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;06:47;A 71;1;1;16;2;9;20;29;16;57;0;0;1;88;1;92;6;7;6;27;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;06:46;A 71;1;0;0;0;0;4;4;3;10;0;0;0;0;0;0;8;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;06:45;A 71;1;2;5;1;2;13;20;9;66;0;0;3;8;1;7;5;9;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;06:44;A 71;1;1;50;0;0;12;16;12;39;0;0;1;82;1;6;6;8;4;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;06:43;A 71;1;0;0;0;0;13;19;10;42;0;0;2;1;3;3;3;9;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
