Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
25.06.2024;11:03;A 64;1;7;84;0;100;4;72;4;72;4;30;3;66;4;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.06.2024;11:02;A 64;1;1;87;3;75;0;100;0;100;0;100;7;50;2;56;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;11:01;A 64;1;4;85;2;79;42;75;3;61;1;69;1;30;1;38;2;5;2;57;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:00;A 64;1;5;6;3;15;1;55;1;56;1;61;1;0;1;2;1;0;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:59;A 64;1;4;4;2;11;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:58;A 64;1;9;57;3;74;0;0;0;0;0;0;4;34;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:57;A 64;1;4;59;3;63;3;39;2;38;2;21;2;33;2;9;1;37;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:56;A 64;1;3;49;2;66;2;70;3;70;2;58;6;53;3;48;2;82;2;83;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:55;A 64;1;5;21;5;35;1;95;1;95;0;100;0;0;0;0;0;96;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:54;A 64;1;7;71;1;82;3;36;3;36;5;38;6;33;6;35;1;11;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:53;A 64;1;6;85;0;100;5;30;5;31;4;34;3;48;1;50;1;69;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:52;A 64;1;1;39;2;32;4;65;3;66;3;44;4;65;1;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:51;A 64;1;0;29;0;25;4;71;6;71;2;84;1;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:50;A 64;1;3;50;2;61;3;94;3;95;0;100;1;1;1;3;2;88;2;88;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:49;A 64;1;4;37;1;45;2;49;2;50;3;46;3;35;0;40;1;76;1;77;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:48;A 64;1;2;22;3;27;2;60;2;61;2;15;5;31;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:47;A 64;1;4;5;3;17;0;0;0;0;0;0;4;6;2;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:46;A 64;1;2;30;2;9;0;0;0;0;0;0;4;37;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:45;A 64;1;3;40;4;38;1;1;1;1;1;2;3;38;2;29;1;46;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:44;A 64;1;0;42;1;44;0;6;0;5;0;0;3;24;3;10;2;57;2;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:43;A 64;1;6;64;3;64;6;66;6;66;4;34;4;21;3;25;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:42;A 64;1;8;83;0;100;4;88;4;89;1;83;5;34;9;27;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:41;A 64;1;4;70;1;85;3;77;3;77;1;84;6;37;2;53;3;58;3;59;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:40;A 64;1;0;0;0;0;4;52;3;7;3;40;8;22;1;30;1;90;1;90;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:39;A 64;1;1;90;1;21;1;62;1;5;1;15;1;97;0;100;2;76;2;76;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;10:38;A 64;1;5;36;6;22;2;37;2;33;2;11;2;42;1;28;1;71;1;72;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:37;A 64;1;2;44;2;12;5;87;4;87;0;94;2;20;1;5;1;6;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:36;A 64;1;6;60;2;57;1;85;1;86;1;90;5;47;1;48;1;8;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;10:35;A 64;1;3;70;4;28;0;6;0;6;0;5;2;21;3;28;2;46;2;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:34;A 64;1;11;63;2;82;3;67;2;68;2;72;3;12;7;22;1;79;1;79;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:33;A 64;1;5;46;1;59;1;95;2;94;1;92;5;43;2;51;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:32;A 64;1;5;87;3;98;3;38;3;39;3;14;2;57;1;72;2;64;2;63;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:31;A 64;1;3;20;2;32;0;1;0;0;0;0;6;64;1;79;1;47;1;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:30;A 64;1;5;39;1;52;4;18;4;18;4;18;2;40;4;22;3;5;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:29;A 64;1;4;20;4;36;2;88;2;88;1;98;3;5;3;12;1;2;3;4;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:28;A 64;1;4;47;1;53;0;0;0;0;0;0;4;27;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:27;A 64;1;9;55;2;95;0;0;0;0;0;0;1;1;3;6;1;44;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:26;A 64;1;0;0;1;2;3;6;2;6;1;20;2;25;2;12;1;52;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;10:25;A 64;1;5;42;0;51;3;85;4;84;2;90;2;35;2;10;2;67;2;68;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:24;A 64;1;1;32;1;14;4;54;4;13;2;51;2;13;2;10;2;56;2;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:23;A 64;1;6;15;5;27;1;97;1;97;0;100;3;4;3;10;2;20;2;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:22;A 64;1;3;3;3;9;4;12;4;12;2;24;5;7;3;17;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:21;A 64;1;2;26;1;4;3;88;3;88;4;33;8;45;0;54;1;34;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:20;A 64;1;4;20;5;52;1;98;1;97;1;64;1;96;1;99;1;28;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;10:19;A 64;1;9;51;3;64;2;23;2;22;1;13;1;7;2;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:18;A 64;1;5;46;5;58;3;69;3;70;5;72;3;21;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:17;A 64;1;3;49;2;61;3;44;4;45;3;37;2;26;1;8;1;13;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:16;A 64;1;5;50;4;69;2;57;2;57;0;100;2;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:15;A 64;1;4;75;2;61;1;0;1;0;1;99;0;0;0;0;2;9;2;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:14;A 64;1;6;82;3;88;2;25;2;24;1;68;1;56;1;42;2;91;2;91;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:13;A 64;1;3;26;1;38;1;58;1;59;2;61;4;29;4;33;1;23;1;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:12;A 64;1;4;47;0;54;1;1;1;1;6;6;3;24;4;32;1;20;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:11;A 64;1;2;15;5;23;2;8;2;7;1;9;5;57;2;67;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:10;A 64;1;8;40;2;57;2;15;2;16;1;24;4;63;4;64;1;12;1;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;10:09;A 64;1;3;54;1;63;2;70;2;69;1;36;2;47;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:08;A 64;1;3;34;1;38;3;36;2;37;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:07;A 64;1;5;18;4;31;1;2;2;4;0;100;1;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:06;A 64;1;5;68;2;83;2;47;2;44;2;53;6;73;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:05;A 64;1;4;45;2;47;2;73;2;74;10;34;1;87;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:04;A 64;1;3;9;3;14;0;99;0;98;1;52;6;25;4;20;1;80;1;80;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:03;A 64;1;5;57;2;66;5;66;5;66;2;69;5;12;1;23;0;50;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:02;A 64;1;1;37;3;7;5;80;5;80;2;90;0;0;1;4;1;57;1;58;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:01;A 64;1;6;51;0;66;6;86;4;84;2;93;0;53;1;49;3;8;3;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:00;A 64;1;6;46;5;68;0;100;0;100;0;100;1;35;1;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:59;A 64;1;5;48;0;57;1;77;1;76;3;77;6;44;5;55;1;2;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:58;A 64;1;7;54;1;73;3;89;3;90;0;100;5;51;3;62;0;6;0;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:57;A 64;1;4;49;3;68;6;86;6;88;0;100;8;49;5;40;1;39;1;40;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:56;A 64;1;3;33;0;36;4;90;4;90;0;100;1;34;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:55;A 64;1;3;32;2;50;2;93;2;25;0;100;2;10;3;16;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.06.2024;09:54;A 64;1;5;27;3;43;3;39;3;39;1;54;2;29;2;31;2;10;2;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:53;A 64;1;8;44;1;64;1;77;1;78;2;34;3;21;2;22;1;39;1;40;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:52;A 64;1;4;43;4;25;1;95;1;95;1;20;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:51;A 64;1;4;83;0;100;2;54;2;54;1;35;4;73;2;83;1;0;1;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.06.2024;09:50;A 64;1;3;22;3;31;28;26;1;18;1;22;3;53;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.06.2024;09:49;A 64;1;5;6;5;21;2;93;1;4;3;13;0;0;1;3;0;94;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;09:48;A 64;1;2;41;1;24;0;0;1;0;1;3;5;38;3;48;1;15;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:47;A 64;1;1;40;1;5;2;16;2;15;0;21;1;1;1;3;1;6;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;09:46;A 64;1;2;34;2;43;3;39;2;40;2;44;5;6;5;21;1;33;1;34;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:45;A 64;1;1;19;1;25;1;59;1;59;2;5;1;1;2;5;2;40;2;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:44;A 64;1;2;51;0;49;4;6;3;6;0;12;3;54;2;55;2;56;2;55;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:43;A 64;1;3;30;4;25;1;93;2;93;0;100;2;28;2;15;2;87;2;86;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.06.2024;09:42;A 64;1;5;79;1;95;5;63;4;64;2;79;4;91;0;100;0;50;0;50;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:41;A 64;1;1;38;0;37;3;57;3;57;3;52;2;41;2;53;1;28;1;29;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:40;A 64;1;1;42;1;15;3;63;3;64;2;50;3;17;2;27;2;52;2;52;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:39;A 64;1;1;55;2;39;2;2;2;2;2;4;2;29;3;15;3;9;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:38;A 64;1;4;53;1;51;2;2;1;2;1;5;2;27;1;23;1;76;1;77;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;09:37;A 64;1;1;36;2;12;6;84;7;85;0;100;1;3;2;6;1;97;1;97;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;09:36;A 64;1;3;56;1;44;2;82;2;83;1;89;2;24;1;8;1;22;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:35;A 64;1;5;60;6;37;0;0;0;0;0;0;3;10;5;23;3;79;3;78;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:34;A 64;1;5;44;6;25;1;17;1;3;1;4;2;9;0;22;2;93;2;93;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:33;A 64;1;10;41;4;35;3;87;4;61;1;68;3;8;4;63;2;81;2;80;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:32;A 64;1;3;77;2;91;2;58;2;57;2;30;5;86;1;76;3;57;3;58;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:31;A 64;1;5;39;4;43;2;40;2;38;1;47;1;32;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:30;A 64;1;6;71;1;84;5;85;5;85;0;100;1;72;1;5;1;42;1;2;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:29;A 64;1;5;50;2;66;1;33;1;34;1;39;5;33;1;42;1;17;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:28;A 64;1;1;13;1;20;2;62;2;63;2;14;4;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:27;A 64;1;1;2;1;4;3;63;3;61;0;65;3;58;3;50;2;31;2;31;2;36;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:26;A 64;1;5;65;4;76;1;12;1;13;2;7;4;5;5;14;0;20;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:25;A 64;1;3;34;2;37;1;5;1;3;1;5;4;31;4;36;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:24;A 64;1;1;37;2;20;1;1;0;1;0;0;5;27;5;28;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:23;A 64;1;4;42;4;57;1;17;2;17;3;10;1;0;2;3;1;54;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:22;A 64;1;3;77;1;84;7;49;7;49;2;65;2;43;2;37;3;15;3;16;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:21;A 64;1;8;60;3;79;4;90;3;91;0;100;2;40;2;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:20;A 64;1;2;15;2;29;0;100;0;100;0;100;4;30;2;40;1;62;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;09:19;A 64;1;2;3;2;8;2;34;2;35;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:18;A 64;1;3;77;1;79;4;9;3;29;0;34;7;60;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:17;A 64;1;6;33;2;49;2;4;3;56;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:16;A 64;1;5;28;5;46;2;45;2;44;2;10;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:15;A 64;1;1;4;1;6;0;56;0;55;0;55;3;17;2;18;2;57;2;56;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:14;A 64;1;3;20;4;15;3;18;3;18;1;27;4;56;5;43;2;62;2;62;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:13;A 64;1;4;48;0;50;5;61;5;62;2;47;7;65;2;58;1;34;1;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:12;A 64;1;4;43;3;38;3;74;3;74;1;86;3;14;3;18;2;4;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:11;A 64;1;5;66;3;67;2;0;0;0;0;0;5;60;1;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:10;A 64;1;2;57;1;72;150;46;2;68;1;76;4;88;0;100;1;77;1;3;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:09;A 64;1;2;24;3;24;2;1;1;0;1;4;5;20;2;46;2;44;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:08;A 64;1;8;52;3;36;1;0;1;0;3;9;4;21;4;56;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:07;A 64;1;1;60;1;10;4;66;3;67;2;59;2;45;2;58;0;61;12;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:06;A 64;1;5;6;2;14;1;6;1;7;1;6;7;9;8;25;1;12;1;12;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;09:05;A 64;1;2;51;2;47;3;9;4;9;0;16;3;60;1;63;2;4;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:04;A 64;1;3;4;6;30;0;100;0;100;3;30;5;73;1;91;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;09:03;A 64;1;1;54;1;5;71;65;2;52;3;12;3;71;1;88;1;44;1;44;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:02;A 64;1;3;4;3;12;14;39;3;37;1;43;1;76;2;76;1;2;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:01;A 64;1;8;63;1;84;2;82;2;82;2;80;5;60;3;75;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:00;A 64;1;5;42;2;58;1;96;1;97;0;5;4;30;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:59;A 64;1;0;0;0;0;10;71;10;71;1;91;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
25.06.2024;08:58;A 64;1;7;61;3;77;3;38;3;39;4;56;2;6;3;12;0;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.06.2024;08:57;A 64;1;8;62;2;78;8;13;8;14;0;27;5;62;0;69;4;34;4;34;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:56;A 64;1;7;30;4;46;0;100;0;99;0;100;2;10;2;19;0;100;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:55;A 64;1;5;51;5;38;2;82;2;82;2;74;2;13;2;12;1;2;1;3;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:54;A 64;1;4;81;1;92;6;81;4;86;1;86;5;61;1;75;2;25;2;24;0;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
