Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
25.06.2024;11:51;A170;1;14;35;14;17;4;79;4;78;2;64;0;100;3;13;1;93;1;94;0;3;11;27;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:50;A170;1;7;14;5;5;5;57;5;59;2;72;0;100;3;12;3;92;3;92;1;67;13;64;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:49;A170;1;3;21;5;10;2;45;2;45;0;44;0;100;0;0;4;86;4;86;2;89;11;63;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:48;A170;1;7;6;8;7;3;71;3;72;3;47;0;100;2;11;3;63;3;64;6;30;11;64;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:47;A170;1;5;3;5;4;3;67;3;66;2;33;0;100;2;9;3;40;2;39;2;5;11;62;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:46;A170;1;9;49;10;10;3;88;3;89;1;29;0;100;1;6;3;50;3;51;3;31;13;60;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:45;A170;1;10;50;10;12;3;77;3;77;3;57;0;100;3;15;3;66;3;67;2;11;14;50;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:44;A170;1;15;22;13;14;4;59;4;59;5;54;0;100;2;6;1;49;1;50;4;30;14;57;14;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:43;A170;1;7;7;8;9;3;65;3;64;2;53;0;100;2;9;3;6;2;5;3;11;12;62;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:42;A170;1;4;38;5;9;1;4;1;5;2;12;0;100;1;5;2;55;2;55;3;13;13;67;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:41;A170;1;4;45;5;5;2;27;2;26;0;27;0;100;0;33;1;52;1;51;2;9;7;7;7;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:40;A170;1;10;18;10;11;3;27;4;29;4;30;0;100;7;29;1;69;1;69;1;5;9;17;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:39;A170;1;9;7;9;9;1;60;1;60;3;60;0;100;2;7;3;25;3;26;3;19;12;17;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:38;A170;1;12;42;12;17;2;43;2;44;2;10;0;100;0;2;2;52;2;52;2;11;8;27;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:37;A170;1;11;39;9;10;4;14;4;57;3;67;0;100;2;25;1;71;1;73;3;18;12;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:36;A170;1;7;5;9;7;1;4;1;5;1;5;0;100;4;27;1;13;1;13;1;6;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:35;A170;1;3;6;3;3;2;37;2;36;1;33;0;100;1;44;2;68;2;68;1;54;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;11:34;A170;1;9;9;10;10;1;46;1;46;1;5;0;100;1;3;1;17;1;18;1;4;10;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:33;A170;1;9;22;9;13;2;23;2;24;2;5;0;100;1;2;0;0;1;0;1;2;10;65;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:32;A170;1;5;4;5;5;2;5;2;5;0;4;0;100;4;19;1;21;1;21;0;0;14;59;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:31;A170;1;12;19;12;18;3;45;2;45;3;52;0;100;2;9;2;75;2;76;3;17;13;62;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:30;A170;1;7;5;6;5;3;48;3;49;3;50;0;100;1;4;0;100;0;100;0;97;13;52;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:29;A170;1;5;11;4;4;1;59;1;59;1;1;0;100;3;15;1;22;1;23;1;31;11;66;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:28;A170;1;9;8;10;8;4;67;4;68;3;54;0;100;1;4;0;68;0;68;1;2;12;65;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:27;A170;1;9;45;8;9;1;24;2;25;1;11;0;100;3;30;1;70;1;70;3;9;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:26;A170;1;12;27;14;23;5;33;5;33;2;21;0;100;5;39;4;52;4;53;2;39;9;32;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:25;A170;1;10;44;9;16;1;51;1;51;3;39;0;100;0;0;5;60;5;60;1;46;14;20;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:24;A170;1;11;10;11;10;3;43;3;43;3;9;0;100;2;35;1;88;1;89;3;84;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:23;A170;1;6;19;6;6;1;57;1;56;1;3;0;100;2;11;0;0;0;0;1;4;9;13;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:22;A170;1;1;2;2;2;1;54;1;54;0;0;0;100;2;37;1;80;1;80;0;0;12;65;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:21;A170;1;11;15;9;11;2;44;2;43;2;12;0;100;0;0;0;69;0;68;2;4;11;62;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:20;A170;1;7;6;8;6;2;54;1;55;4;18;0;100;2;9;1;1;1;3;1;5;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:19;A170;1;9;34;9;14;2;4;2;6;3;8;0;100;0;0;1;32;1;31;1;6;11;56;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:18;A170;1;8;7;8;8;0;0;0;0;0;0;0;100;2;8;4;88;4;89;1;35;13;61;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:17;A170;1;8;14;8;11;1;69;1;68;1;3;0;100;2;83;2;92;2;92;0;100;10;31;13;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.06.2024;11:16;A170;1;8;6;7;5;3;71;3;72;2;53;0;100;1;50;1;81;1;82;3;70;13;12;13;11;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:15;A170;1;2;40;2;2;2;45;1;46;2;9;0;100;2;11;1;83;1;82;0;79;4;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:14;A170;1;4;60;5;5;3;38;3;38;1;41;0;100;4;19;2;69;2;70;3;32;4;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:13;A170;1;4;4;4;4;1;69;1;69;3;12;0;100;3;14;2;14;2;15;2;5;8;7;8;7;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;11:12;A170;1;9;18;9;7;1;53;1;54;1;4;0;100;0;0;3;7;3;8;3;14;9;61;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:11;A170;1;8;25;8;10;2;23;2;24;1;4;0;100;0;0;2;20;2;19;0;18;16;56;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:10;A170;1;9;11;9;8;2;64;2;64;2;10;0;100;1;5;1;52;1;53;4;28;16;59;17;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0
25.06.2024;11:09;A170;1;12;12;12;12;0;68;0;65;1;1;0;100;2;21;2;38;2;38;3;15;13;49;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:08;A170;1;3;41;3;2;1;84;1;84;1;3;0;100;3;46;2;67;2;68;1;51;5;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:07;A170;1;12;49;11;13;4;61;4;61;4;18;0;100;4;26;1;0;1;0;1;1;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:06;A170;1;4;8;5;3;2;49;2;49;1;3;0;100;1;3;4;50;4;49;0;53;6;6;6;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:05;A170;1;7;8;7;8;3;9;3;10;4;17;0;100;1;5;2;3;1;3;2;12;13;62;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:04;A170;1;9;10;9;11;0;0;0;0;1;2;0;100;0;0;3;25;3;24;0;26;10;8;11;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:03;A170;1;9;33;9;11;4;25;4;25;4;34;0;100;3;22;4;79;4;82;1;75;12;16;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:02;A170;1;19;49;17;24;1;68;1;67;1;4;0;100;1;7;1;97;1;97;1;72;10;20;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:01;A170;1;1;0;2;1;2;20;2;21;2;6;0;100;4;46;4;87;4;89;0;99;6;62;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;11:00;A170;1;4;4;4;4;0;40;0;39;0;0;0;100;2;5;4;33;2;33;4;20;8;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:59;A170;1;4;3;4;3;3;17;3;18;3;11;0;100;2;7;2;59;2;59;0;55;7;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:58;A170;1;9;8;9;9;2;10;2;9;2;3;0;100;1;28;3;40;3;41;2;38;10;66;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:57;A170;1;12;12;12;12;1;17;1;18;2;12;0;100;2;32;3;16;3;16;1;2;12;58;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:56;A170;1;3;3;3;2;1;74;1;74;1;3;0;100;2;12;3;44;3;46;2;15;12;54;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:55;A170;1;9;19;7;11;1;51;1;52;1;4;0;100;2;17;0;95;0;95;1;31;12;48;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:54;A170;1;10;37;10;14;1;45;1;45;3;10;0;100;3;14;4;90;4;82;0;96;4;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:53;A170;1;11;59;11;12;4;14;4;15;1;26;0;100;0;0;5;82;5;82;2;95;7;53;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:52;A170;1;7;16;9;10;0;0;0;0;1;0;0;100;2;10;4;92;4;93;0;100;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:51;A170;1;9;51;8;9;1;8;1;8;1;6;0;100;1;3;2;29;2;31;3;27;11;69;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:50;A170;1;14;23;15;21;1;0;1;2;2;7;0;100;2;11;3;27;4;26;0;25;14;63;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:49;A170;1;7;32;7;10;0;0;0;0;0;0;0;100;4;18;1;47;1;48;3;61;13;61;14;61;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;10:48;A170;1;4;26;3;3;3;82;3;82;0;86;0;100;1;5;2;3;2;3;3;13;13;53;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
25.06.2024;10:47;A170;1;5;5;6;6;5;90;5;90;2;70;0;100;0;0;2;3;2;3;1;1;11;63;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:46;A170;1;8;37;6;6;2;52;2;52;3;16;0;100;2;8;1;26;1;27;3;9;8;66;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:45;A170;1;2;1;3;2;3;52;3;53;1;33;0;100;1;3;2;50;2;49;2;3;8;32;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:44;A170;1;6;33;7;5;5;32;5;33;2;38;0;100;0;0;2;60;2;60;2;17;11;61;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:43;A170;1;12;10;12;12;3;93;2;94;1;77;0;100;3;14;1;52;1;54;2;26;9;10;10;13;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
25.06.2024;10:42;A170;1;7;35;5;35;2;92;3;92;2;85;0;100;3;15;0;0;0;0;1;1;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:41;A170;1;10;21;9;30;2;70;2;70;3;13;0;100;1;23;1;20;1;20;2;8;12;12;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:40;A170;1;8;33;10;13;1;16;1;17;1;3;0;100;2;8;2;44;2;44;2;11;8;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:39;A170;1;6;17;6;9;0;38;0;36;0;0;0;100;0;44;2;65;2;65;3;10;8;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:38;A170;1;7;19;8;11;2;83;2;83;1;3;0;100;3;13;1;11;1;12;2;6;7;59;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:37;A170;1;7;5;8;5;3;35;3;35;3;17;0;100;0;8;0;0;1;0;2;7;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:36;A170;1;1;0;1;0;1;52;1;54;1;18;0;100;4;25;0;12;0;11;0;0;12;48;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:35;A170;1;11;10;11;12;1;76;1;76;1;3;0;100;3;44;4;23;4;27;3;27;14;58;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:34;A170;1;13;27;12;19;2;69;2;70;1;10;0;100;3;28;1;57;1;58;4;57;12;68;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:33;A170;1;4;3;6;5;3;37;3;38;3;48;0;100;2;7;3;69;3;70;3;40;12;52;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:32;A170;1;6;5;5;3;2;39;2;39;1;33;0;100;2;7;3;63;3;63;1;72;8;26;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:31;A170;1;9;8;10;9;2;53;2;52;3;33;0;100;0;0;0;45;0;44;0;0;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:30;A170;1;4;33;4;10;1;25;1;26;1;4;0;100;2;9;4;82;4;82;1;45;10;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:29;A170;1;15;31;15;26;0;0;0;0;1;4;0;100;0;0;1;57;1;59;2;44;13;53;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:28;A170;1;9;9;9;9;2;56;2;56;2;11;0;100;3;12;1;0;1;2;1;13;13;32;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:27;A170;1;5;15;5;10;1;19;3;7;2;5;0;100;5;24;1;0;1;0;1;1;11;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:26;A170;1;2;4;1;1;0;0;0;0;0;0;0;100;1;3;3;50;3;51;3;16;10;66;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:25;A170;1;6;8;6;6;2;42;2;41;1;3;0;100;2;15;1;35;1;36;2;10;10;63;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:24;A170;1;5;2;6;4;1;57;1;57;2;11;0;100;1;3;2;2;2;2;1;3;10;58;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:23;A170;1;7;33;7;11;2;26;3;26;2;7;0;100;0;0;3;30;3;29;2;14;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:22;A170;1;9;22;9;10;1;38;1;39;2;11;0;100;3;14;2;61;1;61;2;11;13;52;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:21;A170;1;12;39;11;25;2;64;2;64;2;10;0;100;2;7;2;5;2;4;3;8;13;60;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:20;A170;1;3;17;4;5;1;77;1;76;1;4;0;100;1;68;2;62;2;64;2;22;13;62;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:19;A170;1;7;28;7;5;6;87;6;87;0;74;0;100;1;60;1;0;0;0;1;2;13;46;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:18;A170;1;6;8;4;4;2;38;2;38;5;18;0;100;2;19;2;41;2;41;2;11;8;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:17;A170;1;7;13;9;8;0;22;0;21;0;0;0;100;3;13;1;47;1;46;1;2;8;8;9;9;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:16;A170;1;3;2;2;1;3;26;3;26;2;9;0;100;2;13;1;67;1;69;1;3;11;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:15;A170;1;11;32;12;11;3;56;3;56;2;11;0;100;2;7;0;0;0;0;0;0;11;49;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:14;A170;1;14;27;15;16;3;48;3;48;2;50;0;100;2;49;2;7;2;7;0;5;12;30;13;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;10:13;A170;1;2;6;2;1;5;65;5;65;2;68;0;100;3;20;1;89;1;90;4;72;12;14;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:12;A170;1;6;5;5;4;2;48;2;48;2;40;0;100;0;0;3;81;2;81;1;64;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:11;A170;1;6;7;7;7;1;36;1;35;2;8;0;100;4;16;5;71;6;71;1;85;6;36;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:10;A170;1;10;65;11;28;1;67;1;69;0;0;0;100;2;5;1;84;1;84;2;40;8;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:09;A170;1;12;68;11;41;4;9;4;8;1;16;0;100;1;4;2;56;2;55;2;6;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:08;A170;1;15;68;14;47;2;49;2;50;4;52;0;100;0;0;4;69;4;70;1;31;8;23;8;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;10:07;A170;1;15;59;13;55;3;88;3;88;1;46;0;100;0;0;2;26;2;27;3;27;10;33;10;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
25.06.2024;10:06;A170;1;14;48;18;35;3;44;3;45;6;18;0;100;1;4;1;71;1;71;4;12;16;53;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:05;A170;1;6;16;8;9;5;59;5;60;1;67;0;100;1;3;0;86;0;85;0;0;12;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:04;A170;1;10;65;9;9;4;42;4;41;2;45;0;100;2;7;5;76;5;76;3;40;4;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:03;A170;1;6;11;7;11;3;36;3;36;2;25;0;100;0;0;2;1;1;1;1;5;6;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:02;A170;1;5;13;5;7;1;30;1;31;2;12;0;100;3;14;0;32;0;30;1;2;11;68;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:01;A170;1;10;10;10;10;1;27;1;28;1;4;0;100;0;2;1;29;1;31;1;4;13;31;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:00;A170;1;4;4;4;3;4;44;4;45;2;56;0;100;3;83;0;0;0;0;0;0;10;7;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:59;A170;1;6;13;4;5;3;57;3;58;2;57;0;100;1;7;1;34;1;35;1;4;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:58;A170;1;11;26;11;11;3;28;3;28;4;24;0;100;2;8;1;25;1;25;1;30;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:57;A170;1;2;2;4;3;0;0;0;0;0;0;0;100;1;3;2;59;2;58;2;17;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:56;A170;1;8;7;7;8;2;23;2;21;1;6;0;100;2;17;1;9;1;10;1;3;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:55;A170;1;11;9;12;10;3;12;3;12;4;14;0;100;1;4;1;1;1;1;2;11;11;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:54;A170;1;12;32;12;23;3;18;3;19;2;8;0;100;2;10;0;22;1;21;1;3;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:53;A170;1;7;24;6;9;4;53;4;53;3;63;0;100;2;6;2;24;2;25;1;6;14;43;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:52;A170;1;7;4;9;6;1;37;1;37;2;6;0;100;2;10;2;78;2;78;3;21;13;47;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:51;A170;1;7;9;5;9;3;56;3;56;3;45;0;100;0;68;2;61;2;62;2;15;11;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:50;A170;1;3;4;4;5;2;70;2;72;2;7;0;100;4;27;2;21;2;21;1;48;11;72;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
