Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
02.07.2024;12:44;A 75;1;2;5;1;10;2;22;0;75;2;13;0;0;1;2;0;80;0;0;6;76;3;52;4;20;6;6;7;25;7;26;3;65;3;67;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:43;A 75;1;4;13;3;36;5;42;3;60;4;38;3;44;2;4;3;10;0;0;4;69;3;61;9;34;8;32;5;56;7;32;3;80;3;80;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:42;A 75;1;0;0;0;0;0;0;3;51;0;0;1;61;4;9;3;18;0;0;8;36;3;32;4;16;2;3;3;10;5;25;4;58;4;58;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:41;A 75;1;7;27;3;35;8;16;6;27;4;35;1;43;4;16;0;34;0;0;1;96;0;100;2;45;7;5;6;24;5;37;4;58;4;58;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:40;A 75;1;3;12;3;22;6;26;1;88;3;46;2;88;0;0;1;67;0;0;11;80;1;98;4;29;11;17;7;46;8;37;9;47;9;47;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:39;A 75;1;4;27;1;33;7;69;2;57;1;81;0;60;2;9;0;68;0;0;5;37;3;51;3;24;4;50;4;63;5;22;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:38;A 75;1;4;21;5;26;7;52;2;80;6;33;3;71;3;6;2;64;0;0;7;87;1;99;1;75;6;10;5;26;5;21;2;72;2;72;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:37;A 75;1;3;8;2;9;2;5;0;80;1;9;0;0;2;3;1;6;0;0;8;84;0;98;2;84;9;7;6;19;5;20;6;82;6;83;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;0;0;0;0;0
02.07.2024;12:36;A 75;1;3;14;1;12;3;3;2;67;4;11;2;8;2;5;2;11;0;0;3;50;3;62;4;68;1;43;2;6;2;10;1;0;2;58;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:35;A 75;1;3;10;2;19;4;14;2;53;3;13;2;16;2;5;0;55;0;0;2;10;0;14;0;0;3;3;3;14;4;17;2;85;2;85;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:34;A 75;1;2;4;1;10;1;10;1;48;1;8;1;5;0;0;1;28;0;0;2;66;2;45;4;17;4;2;4;10;3;6;5;77;5;77;2;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:33;A 75;1;2;11;2;14;4;26;2;7;4;27;1;9;3;8;1;17;0;0;6;76;1;52;4;25;3;3;2;17;7;25;2;47;2;48;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:32;A 75;1;3;16;1;16;5;8;6;88;0;11;1;23;6;15;0;100;0;32;2;3;2;2;2;9;5;5;5;19;4;58;1;56;1;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:31;A 75;1;0;0;0;0;1;43;1;88;2;35;2;46;0;0;1;1;1;1;5;43;3;40;5;27;10;24;6;27;5;35;6;20;6;20;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:30;A 75;1;3;37;3;14;1;0;0;0;1;2;0;0;1;11;0;0;1;46;4;45;2;54;3;27;7;25;3;20;2;16;7;80;7;81;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:29;A 75;1;4;71;2;31;5;20;3;25;3;31;2;31;2;8;1;15;0;0;5;61;4;66;5;24;1;0;1;9;4;18;1;94;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:28;A 75;1;2;2;2;13;4;34;2;41;3;43;2;7;3;9;2;55;0;0;2;4;0;5;1;4;11;63;5;38;7;54;0;100;0;100;0;100;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:27;A 75;1;5;19;3;24;5;11;1;29;5;21;1;11;0;0;1;10;1;1;3;23;2;32;2;12;6;11;1;68;0;0;2;42;2;42;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:26;A 75;1;3;9;2;15;4;19;1;16;1;12;0;0;2;6;1;11;0;0;2;73;1;85;6;25;11;9;5;51;4;31;7;60;7;60;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:25;A 75;1;4;13;2;46;7;71;4;35;1;60;2;23;3;10;1;17;1;5;19;27;3;14;2;12;9;12;4;72;8;37;4;80;4;80;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:24;A 75;1;1;2;1;2;1;29;1;96;1;34;1;43;0;0;1;1;1;3;2;58;1;45;4;20;5;8;2;34;6;25;5;26;5;26;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:23;A 75;1;3;9;2;8;2;1;5;65;2;3;4;75;5;16;3;20;1;9;6;53;1;53;1;19;3;5;0;12;3;28;2;70;2;71;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:22;A 75;1;2;5;4;19;3;38;4;67;3;21;2;77;4;15;2;61;2;12;7;77;3;92;5;37;5;40;4;17;5;36;2;2;2;61;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:21;A 75;1;5;15;2;19;5;9;1;44;3;18;1;2;2;5;2;51;0;0;7;59;3;71;4;32;9;8;7;57;4;18;3;9;3;38;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:20;A 75;1;2;11;3;43;5;35;1;40;2;42;1;4;1;2;0;36;2;1;1;28;1;33;2;17;4;4;3;13;2;7;6;71;6;70;1;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:19;A 75;1;2;45;1;40;4;28;2;62;3;30;2;7;1;2;2;60;0;0;4;75;4;15;4;20;6;5;3;26;5;24;5;57;5;58;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:18;A 75;1;8;69;3;79;9;55;1;2;5;78;1;2;3;7;1;10;0;0;6;82;1;93;4;40;8;50;3;22;9;35;4;21;2;68;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:17;A 75;1;4;81;4;64;4;63;2;65;3;75;2;43;2;14;2;5;2;53;6;81;1;95;2;11;4;14;3;13;3;12;4;61;3;81;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:16;A 75;1;2;13;2;23;6;66;2;79;1;73;1;41;4;7;1;88;1;21;5;78;0;100;5;73;1;0;1;2;3;11;2;58;2;58;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:15;A 75;1;5;14;5;12;6;16;3;45;2;7;2;18;2;10;3;22;1;10;3;33;1;49;2;13;7;5;4;19;7;35;1;64;1;65;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:14;A 75;1;3;8;2;20;3;31;3;20;2;17;3;15;5;12;2;16;1;6;7;18;1;84;2;26;5;42;3;59;6;25;4;35;4;36;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:13;A 75;1;3;45;3;37;2;36;2;34;2;32;0;38;3;8;0;45;0;0;3;50;3;60;3;31;5;21;4;41;5;20;6;69;6;70;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:12;A 75;1;8;56;6;38;8;37;2;41;8;25;3;14;1;3;2;26;1;8;3;92;0;100;4;19;3;1;3;9;3;9;6;55;6;55;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:11;A 75;1;7;61;3;32;7;19;0;0;4;25;0;0;0;0;0;0;0;0;6;81;2;96;0;92;2;37;2;27;2;11;6;84;6;84;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:10;A 75;1;3;13;2;65;6;77;0;0;3;81;0;0;0;0;0;0;0;0;3;85;1;99;3;83;4;25;4;16;6;17;2;93;2;93;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:09;A 75;1;3;11;4;16;5;55;2;5;5;16;2;67;2;5;1;8;0;0;7;83;0;100;3;43;10;12;5;33;5;38;3;69;3;71;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:08;A 75;1;2;56;1;11;1;1;2;58;1;3;2;6;3;9;1;13;0;0;5;92;1;99;0;43;4;4;2;47;4;19;1;60;1;60;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:07;A 75;1;3;18;4;37;6;59;3;41;3;72;3;44;2;5;1;9;1;1;8;68;2;87;2;82;6;5;7;17;5;17;2;30;2;30;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:06;A 75;1;3;10;2;13;2;31;1;32;2;36;1;25;2;5;2;37;1;16;3;93;0;100;3;58;4;5;3;12;5;16;2;64;2;64;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:05;A 75;1;7;40;6;43;8;19;4;21;6;32;4;10;6;15;4;15;1;4;3;94;0;100;4;48;7;15;7;36;10;43;3;53;3;53;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:04;A 75;1;2;31;1;7;2;38;1;73;2;32;1;5;1;3;0;2;1;33;2;40;2;49;5;25;5;7;2;51;4;51;4;75;4;77;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:03;A 75;1;4;57;3;18;4;32;0;95;5;10;0;0;1;97;1;84;0;0;4;57;1;63;3;16;7;4;6;21;5;17;4;20;4;19;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:02;A 75;1;6;47;6;17;5;18;2;6;3;11;2;8;3;19;3;9;3;74;3;72;3;30;3;24;2;4;2;7;4;13;3;89;3;89;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:01;A 75;1;4;10;2;16;4;47;1;61;3;55;1;61;2;4;2;8;0;0;2;23;2;26;2;6;3;4;2;21;4;20;3;63;3;63;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;12:00;A 75;1;4;17;2;24;5;50;4;42;1;54;3;26;4;8;1;12;1;1;6;76;3;43;3;23;3;2;4;14;6;16;6;83;6;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;11:59;A 75;1;2;4;2;5;2;1;1;1;3;4;1;3;1;2;1;4;0;0;2;48;1;55;5;20;5;5;4;18;3;20;3;77;3;77;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;11:58;A 75;1;2;9;2;29;3;18;0;12;1;20;0;0;1;22;1;19;0;0;2;12;3;10;3;15;6;3;6;17;5;30;4;57;4;57;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;11:57;A 75;1;4;18;2;69;5;74;4;78;4;51;2;34;5;37;3;47;2;7;3;4;3;9;1;16;3;5;2;20;4;24;0;100;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;11:56;A 75;1;6;38;4;75;8;73;1;49;1;98;2;47;0;0;0;0;1;5;3;65;1;70;2;9;5;10;3;41;5;30;3;33;3;33;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;11:55;A 75;1;1;12;1;19;4;65;3;59;1;76;2;46;3;27;2;54;1;0;5;59;1;71;2;23;6;5;5;47;4;23;2;55;2;55;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;11:54;A 75;1;3;6;1;34;1;32;0;61;1;3;12;37;2;5;1;8;2;23;8;82;1;57;3;48;1;2;1;5;3;8;3;57;3;57;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;11:53;A 75;1;5;20;4;30;5;48;2;53;4;58;6;58;2;8;2;16;3;12;1;94;0;100;2;44;44;51;3;56;4;19;6;59;6;59;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;11:52;A 75;1;4;9;4;16;5;14;1;39;5;20;1;18;1;2;1;5;0;0;6;86;0;100;3;24;5;16;5;21;5;18;1;36;1;36;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;11:51;A 75;1;1;41;3;54;8;53;2;24;1;41;2;12;2;6;0;15;0;0;2;93;0;100;3;69;4;48;2;15;4;20;3;61;3;61;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;11:50;A 75;1;5;70;1;44;7;81;2;52;2;97;2;14;2;7;1;54;0;0;7;85;0;100;1;59;8;8;6;31;6;32;3;76;3;76;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;11:49;A 75;1;2;4;2;6;3;47;2;29;2;55;1;38;1;4;1;4;0;0;6;85;0;100;2;72;8;8;5;35;7;37;8;77;8;77;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;11:48;A 75;1;6;20;5;20;5;43;2;42;5;50;2;47;2;9;3;34;2;32;4;86;0;100;3;40;2;1;4;23;3;7;4;87;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;11:47;A 75;1;3;8;1;9;2;14;0;0;1;17;1;0;0;0;0;0;1;16;6;55;3;53;6;39;8;12;6;30;5;16;1;96;1;97;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;11:46;A 75;1;3;8;3;36;2;35;0;0;2;4;0;0;0;0;0;0;0;0;1;80;1;84;4;20;0;0;1;2;0;0;3;55;3;60;2;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;11:45;A 75;1;8;28;3;39;8;47;2;11;5;54;2;17;2;6;1;10;1;1;1;98;0;98;0;0;2;1;1;3;3;18;2;66;2;65;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;11:44;A 75;1;1;3;1;5;2;13;0;15;1;13;0;0;1;2;2;6;1;4;4;62;2;82;4;27;9;6;5;27;7;26;4;89;5;89;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;11:43;A 75;1;5;17;4;26;5;16;2;35;6;24;2;6;1;2;1;3;0;2;3;25;1;35;2;19;9;12;2;66;4;20;3;72;3;72;2;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;11:42;A 75;1;2;30;1;17;4;18;0;0;1;21;0;0;0;0;0;0;2;18;5;15;0;68;1;5;5;7;5;39;4;12;3;64;3;64;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;11:41;A 75;1;2;36;2;20;5;60;0;0;3;33;0;0;0;0;0;0;0;0;2;43;2;59;4;30;3;1;3;33;2;10;3;28;3;28;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;11:40;A 75;1;4;10;3;16;4;20;20;64;4;20;1;31;3;7;2;13;0;0;7;83;1;48;4;26;1;1;1;16;3;11;2;84;2;84;3;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;11:39;A 75;1;2;27;1;29;5;20;6;59;1;39;2;25;3;12;3;21;0;0;3;22;1;36;3;20;1;3;1;4;3;28;4;6;4;6;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
