Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
02.07.2024;12:19;A107;1;6;8;6;6;3;22;6;5;0;0;2;44;0;0;2;43;2;37;4;7;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;12:18;A107;1;2;43;3;3;3;5;6;7;0;0;4;18;1;14;5;17;2;26;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:17;A107;1;2;10;2;3;2;49;4;4;0;0;8;12;1;2;3;64;5;76;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:16;A107;1;2;3;0;0;2;56;2;3;0;0;4;7;0;0;3;61;3;68;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:15;A107;1;2;34;6;8;4;38;6;9;0;0;5;14;0;0;9;22;5;83;8;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:14;A107;1;3;5;1;1;1;21;2;2;0;0;8;37;0;0;5;86;2;76;6;41;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:13;A107;1;4;49;6;7;1;1;8;6;0;0;3;4;1;10;1;1;6;57;2;2;5;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;12:12;A107;1;2;3;1;1;1;64;1;1;0;0;6;23;0;0;2;37;4;90;2;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:11;A107;1;3;22;4;8;3;22;6;10;2;5;7;21;0;6;3;35;3;93;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:10;A107;1;2;3;2;1;0;0;2;1;1;2;3;18;1;4;4;35;6;77;4;8;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
02.07.2024;12:09;A107;1;2;23;2;2;2;33;6;6;0;0;5;26;1;1;3;38;4;38;3;3;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.07.2024;12:08;A107;1;6;17;5;5;1;3;7;5;0;0;5;11;1;55;2;2;3;81;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;12:07;A107;1;4;17;4;5;3;21;6;8;2;4;4;6;3;6;2;20;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.07.2024;12:06;A107;1;3;5;5;4;3;31;6;9;0;0;9;28;0;0;9;56;2;6;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:05;A107;1;2;3;2;2;2;6;3;2;0;0;3;12;0;0;3;41;2;11;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:04;A107;1;0;0;0;0;2;18;1;1;1;3;3;4;0;0;1;6;2;41;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:03;A107;1;6;24;4;5;2;15;5;6;0;0;6;7;0;0;2;16;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:02;A107;1;2;64;4;4;5;5;7;8;0;0;5;5;0;0;8;49;3;40;8;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;12:01;A107;1;6;18;6;6;3;34;9;9;1;3;3;6;1;1;2;47;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.07.2024;12:00;A107;1;2;23;3;2;3;24;7;6;0;0;2;3;0;0;6;57;1;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:59;A107;1;3;7;4;4;1;1;5;4;0;0;9;21;1;21;2;51;4;54;5;11;4;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.07.2024;11:58;A107;1;3;49;2;4;3;17;3;9;0;0;4;9;1;25;1;11;1;32;1;1;2;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.07.2024;11:57;A107;1;4;27;5;5;1;2;6;6;0;0;6;15;1;43;8;29;4;66;6;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
02.07.2024;11:56;A107;1;3;5;3;3;1;0;3;3;0;0;5;18;2;13;1;65;3;31;4;8;5;11;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
02.07.2024;11:55;A107;1;5;45;4;4;4;6;6;6;0;0;4;48;1;1;2;49;1;1;2;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
02.07.2024;11:54;A107;1;2;16;3;3;2;1;3;2;0;0;4;15;3;6;4;17;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:53;A107;1;1;2;1;1;3;42;3;4;0;0;7;43;0;0;4;65;3;46;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:52;A107;1;3;12;2;2;1;2;4;4;0;0;5;19;1;24;4;8;2;31;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:51;A107;1;2;9;0;0;1;1;0;0;0;0;10;10;1;5;5;14;4;30;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:50;A107;1;2;61;4;4;0;0;4;3;0;0;6;35;1;1;1;1;4;11;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:49;A107;1;3;28;3;3;3;45;5;5;0;0;3;6;1;2;4;54;4;65;4;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:48;A107;1;5;29;3;4;1;2;5;4;0;0;4;10;1;28;4;46;3;36;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:47;A107;1;3;34;5;5;1;13;5;5;0;0;2;2;3;28;2;1;2;31;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:46;A107;1;2;9;4;12;2;53;4;14;0;0;8;34;2;37;4;9;3;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:45;A107;1;3;27;2;2;1;23;4;3;0;0;9;11;0;0;4;21;2;18;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:44;A107;1;3;13;2;3;1;14;2;2;0;0;1;2;1;20;3;37;3;31;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:43;A107;1;5;37;5;4;2;1;7;6;0;0;6;22;1;14;8;50;2;14;6;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;11:42;A107;1;5;43;5;5;6;39;7;8;0;0;6;14;3;59;1;40;1;73;3;5;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.07.2024;11:41;A107;1;1;26;3;6;3;30;4;6;0;0;4;51;0;34;4;15;2;12;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:40;A107;1;3;19;3;5;3;3;4;5;0;0;5;39;2;9;4;48;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:39;A107;1;5;8;2;3;0;0;2;2;0;0;4;6;2;1;2;30;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:38;A107;1;2;14;5;6;3;2;6;4;0;0;6;7;1;1;3;33;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.07.2024;11:37;A107;1;5;26;5;6;2;5;5;4;0;0;2;10;0;0;2;15;4;14;2;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:36;A107;1;4;26;2;2;3;13;3;9;0;0;2;16;2;2;0;0;3;40;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:35;A107;1;3;46;5;24;4;49;7;34;0;0;6;29;0;0;4;40;3;8;3;6;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.07.2024;11:34;A107;1;4;32;5;8;1;1;5;4;0;0;5;9;1;3;5;38;6;79;5;6;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:33;A107;1;3;31;3;3;3;25;4;2;0;0;1;3;0;0;3;3;3;45;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:32;A107;1;3;16;3;2;2;10;4;3;0;0;4;7;0;0;3;40;2;33;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:31;A107;1;5;38;5;6;1;2;10;10;0;0;3;8;2;1;1;42;3;70;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:30;A107;1;2;31;2;6;2;42;3;9;0;0;2;6;0;0;3;47;2;94;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:29;A107;1;2;51;3;3;2;2;4;5;0;0;9;22;0;0;1;1;4;53;5;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;11:28;A107;1;2;3;2;2;2;2;2;2;0;0;3;6;0;0;6;62;1;2;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:27;A107;1;4;66;4;4;1;10;5;5;1;2;5;42;0;0;7;15;2;31;6;14;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.07.2024;11:26;A107;1;4;10;4;5;4;6;7;7;0;0;1;1;1;1;5;5;4;49;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:25;A107;1;2;25;2;2;2;18;6;5;0;0;6;28;0;5;3;20;1;94;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:24;A107;1;3;65;3;3;3;45;6;7;0;0;3;8;1;46;7;23;5;59;7;55;3;6;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;3;8
02.07.2024;11:23;A107;1;4;14;5;6;4;7;6;7;0;0;6;35;1;1;2;11;4;83;2;11;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:22;A107;1;1;32;1;1;2;47;7;6;0;0;9;50;2;4;2;32;3;93;2;2;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:21;A107;1;3;56;2;2;1;1;2;2;0;0;7;50;0;0;4;12;3;14;4;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:20;A107;1;4;13;4;4;2;15;5;5;0;0;3;3;2;2;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:19;A107;1;5;57;5;7;2;1;5;7;0;0;1;2;0;0;4;13;3;18;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:18;A107;1;2;39;3;3;0;0;3;2;0;0;7;9;2;5;3;20;6;36;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:17;A107;1;3;27;2;3;0;11;4;2;0;0;3;7;0;10;2;22;3;84;2;3;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:16;A107;1;2;21;3;5;4;54;5;11;0;0;10;58;1;55;2;7;3;82;1;2;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:15;A107;1;6;22;6;5;2;1;8;6;0;0;4;37;0;0;3;43;2;58;5;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:14;A107;1;3;10;5;7;3;21;5;8;0;0;4;11;1;30;3;8;3;36;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:13;A107;1;3;12;4;4;1;12;5;4;0;0;1;1;0;0;4;16;4;20;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:12;A107;1;0;0;0;0;4;4;1;2;0;0;5;7;0;0;6;12;4;5;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:11;A107;1;2;13;2;2;2;1;2;2;0;0;2;17;0;0;2;15;6;65;4;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:10;A107;1;2;12;2;2;1;0;4;3;0;0;2;5;1;2;3;66;3;9;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:09;A107;1;3;14;3;5;2;29;4;6;0;0;3;6;0;0;3;53;1;32;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:08;A107;1;3;16;2;2;1;4;4;3;0;0;3;5;2;23;4;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:07;A107;1;1;8;2;2;0;6;2;1;0;0;2;2;1;3;4;10;3;5;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:06;A107;1;0;0;0;0;3;4;1;3;0;0;6;56;1;30;2;11;2;59;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:05;A107;1;2;3;1;1;3;27;3;3;0;0;7;10;0;0;2;14;2;49;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:04;A107;1;1;33;1;1;1;29;3;4;0;0;1;6;2;3;0;8;2;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:03;A107;1;1;20;2;2;1;2;4;4;0;0;4;13;0;0;3;26;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:02;A107;1;3;16;2;2;1;33;5;3;0;0;3;3;0;0;12;46;3;4;12;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:01;A107;1;4;47;5;36;3;82;7;36;0;0;7;10;1;2;6;33;5;14;6;50;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:00;A107;1;5;46;9;14;6;64;8;51;0;0;4;32;0;0;4;35;3;87;5;29;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:59;A107;1;3;37;2;2;1;1;3;2;0;0;8;43;0;0;6;45;3;86;7;26;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:58;A107;1;4;40;6;8;3;31;8;10;0;0;3;13;0;0;3;62;2;93;3;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:57;A107;1;3;49;1;1;2;13;2;2;0;0;4;10;0;0;2;36;2;67;3;6;4;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;10:56;A107;1;2;24;4;9;3;29;6;12;0;0;5;9;1;37;5;47;2;2;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:55;A107;1;0;0;0;0;2;5;2;2;0;0;5;7;1;29;4;42;1;24;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:54;A107;1;3;25;4;4;2;9;5;5;0;0;0;0;0;0;2;30;3;15;4;5;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:53;A107;1;3;42;3;5;2;48;7;8;0;0;5;12;0;0;2;2;3;32;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:52;A107;1;5;60;4;4;3;36;6;6;0;0;2;2;0;0;3;28;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:51;A107;1;3;36;2;2;2;1;4;3;0;0;11;17;0;0;6;33;3;67;5;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:50;A107;1;3;25;4;4;1;21;6;7;0;0;4;41;2;31;3;23;3;35;4;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:49;A107;1;0;0;0;0;1;24;0;0;0;0;0;1;1;36;3;8;4;17;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:48;A107;1;2;37;1;1;0;34;2;2;0;0;3;3;1;8;6;13;4;44;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:47;A107;1;8;62;9;47;2;7;9;7;0;0;7;9;1;52;2;14;2;21;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:46;A107;1;0;0;1;1;3;29;1;1;0;0;2;3;1;1;4;11;5;48;4;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:45;A107;1;2;15;4;3;3;40;5;8;0;0;4;7;0;0;5;28;2;31;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:44;A107;1;5;8;2;2;1;5;3;3;0;0;1;1;0;0;5;54;4;32;4;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:43;A107;1;4;27;7;16;2;3;7;10;0;0;5;4;0;0;3;23;5;11;4;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:42;A107;1;1;37;1;1;3;2;2;4;0;0;5;10;0;0;6;25;2;93;5;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:41;A107;1;1;17;2;1;3;44;3;3;0;0;3;10;1;17;1;3;2;86;3;7;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:40;A107;1;3;47;3;3;1;12;3;4;1;3;10;33;0;42;6;47;4;87;6;7;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:39;A107;1;4;6;4;3;2;1;5;3;0;0;6;20;2;15;4;54;3;53;4;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:38;A107;1;1;1;1;1;2;55;4;4;0;0;2;2;0;0;7;54;4;86;7;28;3;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;10:37;A107;1;4;32;4;5;3;39;7;7;1;2;5;22;0;0;2;25;2;57;2;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
02.07.2024;10:36;A107;1;2;30;2;3;1;3;4;5;0;0;4;8;1;2;3;18;1;20;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:35;A107;1;1;37;2;3;3;4;5;4;2;4;5;6;0;0;1;28;3;56;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:34;A107;1;5;32;5;7;2;19;6;9;0;0;7;50;0;0;2;36;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:33;A107;1;1;7;2;1;1;1;2;2;0;0;2;2;1;4;5;30;1;35;4;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:32;A107;1;3;25;3;4;0;0;2;2;0;0;6;10;0;0;2;3;3;22;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.07.2024;10:31;A107;1;1;1;1;2;0;0;1;2;0;0;4;3;0;0;5;24;2;13;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
02.07.2024;10:30;A107;1;4;9;2;2;2;2;4;3;0;0;2;2;0;0;3;57;3;52;4;10;3;3;0;0;1;2;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
02.07.2024;10:29;A107;1;1;8;4;7;1;6;4;6;0;0;5;8;1;1;3;12;5;82;2;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:28;A107;1;5;25;5;7;1;3;6;8;0;0;2;3;2;43;6;17;5;18;9;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:27;A107;1;1;2;1;1;3;19;3;3;0;0;4;4;1;3;3;35;3;44;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:26;A107;1;2;15;1;2;3;6;3;5;0;0;4;16;0;0;4;47;4;71;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:25;A107;1;1;2;2;3;1;8;4;3;0;0;3;3;1;1;0;0;2;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:24;A107;1;3;53;3;3;4;3;7;5;0;0;2;3;2;7;3;3;2;54;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:23;A107;1;3;18;3;3;1;15;4;3;0;0;6;29;2;27;4;49;2;42;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:22;A107;1;4;43;4;4;2;27;6;6;0;0;5;4;0;0;5;59;1;19;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:21;A107;1;2;28;2;2;1;1;3;2;0;0;4;9;3;43;8;47;3;7;8;21;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:20;A107;1;1;2;1;1;2;5;3;4;0;0;6;13;0;0;3;49;3;25;5;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:19;A107;1;3;42;2;3;4;31;6;7;0;0;3;11;0;0;3;46;4;39;2;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:18;A107;1;0;0;1;1;1;1;2;2;0;0;7;11;0;0;2;2;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:17;A107;1;3;53;3;4;1;1;3;3;0;0;7;10;1;50;1;1;2;4;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:16;A107;1;6;45;6;14;2;35;5;9;1;2;3;5;1;74;6;55;2;13;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:15;A107;1;2;31;4;5;3;43;5;9;0;0;5;24;2;27;3;51;5;57;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:14;A107;1;3;35;3;3;1;4;4;4;0;0;1;1;0;0;2;2;2;18;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:13;A107;1;1;6;1;1;1;2;2;3;0;0;3;4;1;1;2;4;2;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:12;A107;1;1;11;1;1;1;23;2;1;0;0;3;6;1;1;2;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:11;A107;1;2;2;1;1;1;2;2;2;0;0;7;15;1;1;5;22;3;39;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:10;A107;1;3;50;4;3;2;16;6;7;0;0;8;15;0;0;3;26;4;48;4;5;3;6;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
02.07.2024;10:09;A107;1;1;30;2;3;2;57;3;5;1;2;6;23;0;0;5;44;1;1;4;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:08;A107;1;1;9;1;1;1;12;1;1;0;0;1;2;1;1;2;12;3;17;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:07;A107;1;1;36;2;1;2;4;3;3;0;0;3;3;1;1;2;6;1;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:06;A107;1;4;24;4;4;2;2;5;5;0;0;6;10;0;0;5;61;2;51;7;27;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:05;A107;1;3;48;3;3;1;5;5;5;0;0;3;36;0;0;6;49;3;6;6;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:04;A107;1;3;37;2;2;1;1;3;3;0;0;3;5;1;16;4;24;1;6;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.07.2024;10:03;A107;1;3;62;3;4;1;1;3;3;0;0;3;3;3;4;6;46;6;75;5;7;6;16;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
