Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.07.2024;11:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;49;2;3;1;2;0;0;7;81;1;82;2;56;1;30;1;25;1;81;2;7;2;31;2;12;0;100;3;65;1;38;1;5;;;;;;;0;0
02.07.2024;11:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;36;1;0;0;0;0;0;9;72;6;8;6;9;0;0;1;15;1;64;0;0;0;13;0;0;1;95;2;16;0;0;0;18;;;;;;;0;0
02.07.2024;11:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;3;2;2;1;0;0;9;77;1;31;2;31;5;11;2;19;1;44;0;0;3;36;2;5;2;98;2;9;0;23;2;6;;;;;;;0;0
02.07.2024;11:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;53;0;0;0;0;0;0;9;78;4;9;4;9;1;90;0;0;2;69;0;0;3;58;1;17;0;100;2;9;2;93;0;0;;;;;;;0;0
02.07.2024;11:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;1;1;1;1;0;0;5;36;1;1;1;1;3;15;1;1;2;72;1;4;6;32;2;51;3;65;0;0;2;15;0;0;;;;;;;0;0
02.07.2024;11:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;70;2;10;2;10;1;1;1;41;2;21;4;23;2;77;3;34;0;100;2;13;1;36;0;12;1;19;1;8;2;43;1;29;;;;;;;0;0
02.07.2024;11:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;2;24;2;23;0;0;5;50;0;65;0;64;2;44;1;46;3;46;2;24;0;100;1;92;2;68;0;0;1;51;1;5;;;;;;;0;0
02.07.2024;11:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;42;1;12;1;5;0;0;3;2;2;16;2;17;2;53;0;0;4;78;1;11;3;59;3;20;3;10;2;11;2;33;1;4;;;;;;;0;0
02.07.2024;11:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;5;45;5;31;0;0;5;56;2;1;2;1;4;19;0;0;2;80;4;56;2;25;1;6;3;20;0;0;3;21;0;0;;;;;;;0;0
02.07.2024;11:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;58;3;14;3;16;0;0;6;64;3;3;3;3;0;0;1;1;2;53;2;26;4;48;3;47;1;83;2;1;0;0;0;0;;;;;;;0;0
02.07.2024;11:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;0;0;0;0;0;0;3;6;6;3;5;3;3;35;2;1;3;50;0;0;5;63;2;12;1;13;1;2;0;44;0;0;;;;;;;0;0
02.07.2024;11:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;1;2;1;2;0;0;11;75;3;1;3;1;2;51;0;0;5;59;1;5;5;35;1;29;0;100;0;0;2;44;0;0;;;;;;;0;0
02.07.2024;11:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;50;1;1;1;1;0;0;7;63;7;32;7;32;3;44;1;1;3;66;0;0;2;14;1;3;3;59;1;5;4;39;0;0;;;;;;;0;0
02.07.2024;11:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;1;2;1;2;0;0;5;64;0;13;0;12;1;12;0;0;2;50;1;5;6;17;0;0;1;80;0;0;2;46;0;0;;;;;;;0;0
02.07.2024;11:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;1;2;1;2;0;0;7;55;2;52;2;52;1;1;1;63;4;25;1;4;1;8;0;0;3;77;1;7;2;5;1;4;;;;;;;0;0
02.07.2024;11:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;2;3;1;2;0;0;10;57;3;16;3;17;2;17;1;14;1;48;1;7;3;62;0;0;2;97;1;10;1;23;1;5;;;;;;;0;0
02.07.2024;11:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;10;71;1;5;1;18;4;52;4;13;4;27;0;0;1;67;0;34;1;80;1;10;3;57;2;9;;;;;;;0;0
02.07.2024;11:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;2;53;2;5;0;0;3;77;2;77;2;77;2;43;2;19;2;36;2;10;2;92;5;55;3;57;3;11;1;53;0;31;;;;;;;0;0
02.07.2024;11:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;0;0;0;0;0;0;8;16;3;39;3;38;1;4;4;3;3;50;0;0;1;51;1;7;3;76;1;9;1;14;1;7;;;;;;;0;0
02.07.2024;11:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;47;0;0;0;0;0;0;6;32;4;2;3;1;4;25;1;1;3;75;0;0;1;50;1;0;2;51;0;0;2;37;0;0;;;;;;;0;0
02.07.2024;11:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;47;1;2;1;1;0;0;15;56;3;1;3;1;3;42;0;0;5;57;1;4;4;12;2;12;2;99;0;0;2;44;0;0;;;;;;;0;0
02.07.2024;11:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;47;2;4;2;3;0;0;13;72;4;3;5;3;4;66;0;53;1;79;1;5;3;14;1;7;0;100;0;0;4;38;0;55;;;;;;;0;0
02.07.2024;11:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;58;3;31;3;29;0;0;9;75;2;15;2;14;0;0;2;23;3;79;2;10;1;69;1;6;2;97;0;19;1;2;2;13;;;;;;;0;0
02.07.2024;11:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;1;12;1;11;1;1;1;72;2;44;2;45;1;1;2;1;5;48;1;5;2;25;2;30;1;51;1;47;1;4;0;0;;;;;;;0;0
02.07.2024;11:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;11;66;4;3;3;2;3;19;1;18;1;33;0;0;2;27;1;15;1;91;0;0;1;28;1;18;;;;;;;0;0
02.07.2024;11:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;66;2;92;2;91;0;0;9;64;5;28;5;29;1;81;1;80;3;84;2;80;0;75;1;18;2;84;2;13;2;72;1;6;;;;;;;0;0
02.07.2024;11:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;2;55;2;55;0;0;10;81;1;0;0;0;3;56;1;1;1;79;1;17;0;100;4;13;0;100;2;5;1;15;0;0;;;;;;;0;0
02.07.2024;11:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;2;16;3;2;5;3;2;76;1;1;2;43;1;0;0;100;0;0;3;25;0;0;2;55;0;0;;;;;;;0;0
02.07.2024;11:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;1;1;1;0;0;0;7;9;7;7;7;7;3;84;2;2;0;72;0;0;1;88;3;23;4;27;2;9;2;39;0;0;;;;;;;0;0
02.07.2024;11:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;2;1;2;1;0;0;10;44;3;2;2;2;3;70;3;29;2;59;0;0;3;24;2;10;3;61;1;3;2;60;2;8;;;;;;;0;0
02.07.2024;11:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;0;0;0;0;0;0;12;59;4;2;2;1;5;53;3;15;3;38;0;0;1;4;0;0;0;100;0;0;8;64;2;9;;;;;;;0;0
02.07.2024;11:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;1;1;1;0;0;12;72;3;2;4;2;3;35;1;43;6;39;1;4;0;76;0;0;1;100;0;0;2;25;1;4;;;;;;;0;0
02.07.2024;11:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;23;2;7;2;3;0;0;9;76;9;7;9;6;2;4;1;18;1;68;2;10;3;16;2;1;0;100;0;0;1;14;1;9;;;;;;;0;0
02.07.2024;11:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;2;43;2;6;0;0;1;49;1;3;1;3;6;35;3;3;1;88;1;9;1;6;0;0;2;50;1;5;2;58;5;9;;;;;;;0;0
02.07.2024;11:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;54;0;19;0;17;0;0;5;76;1;23;1;22;0;0;0;0;2;80;1;4;3;67;1;3;1;36;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;11:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;24;1;25;0;0;4;43;4;14;4;14;3;27;0;17;2;37;1;6;3;49;2;9;4;49;2;5;1;35;0;0;;;;;;;0;0
02.07.2024;11:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;10;55;4;60;4;59;1;67;1;14;2;56;0;0;3;48;3;10;3;75;4;48;1;75;1;4;;;;;;;0;0
02.07.2024;11:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;1;4;0;0;7;28;3;2;3;2;2;8;2;32;1;5;0;0;2;41;1;10;2;53;1;3;0;11;2;9;;;;;;;0;0
02.07.2024;11:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;3;63;3;55;0;0;4;57;3;1;3;1;3;76;2;62;1;50;1;73;1;15;0;14;0;67;0;0;2;92;2;19;;;;;;;0;0
02.07.2024;11:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;2;11;2;4;0;0;10;44;3;1;5;2;1;51;1;1;3;62;2;10;3;5;1;18;8;74;0;0;1;56;1;3;;;;;;;0;0
02.07.2024;11:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;1;6;1;3;0;0;9;15;3;5;4;5;1;2;4;2;4;42;1;5;1;75;2;8;3;38;2;9;1;7;0;0;;;;;;;0;0
02.07.2024;11:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;2;13;2;13;0;0;10;71;2;42;2;41;2;2;1;33;3;37;1;10;2;18;0;0;0;100;1;6;2;8;1;10;;;;;;;0;0
02.07.2024;11:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;3;4;3;3;0;0;2;69;2;24;2;26;1;42;0;0;3;83;3;11;1;67;0;0;2;77;1;8;1;7;0;0;;;;;;;0;0
02.07.2024;11:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;55;1;10;1;2;0;0;8;68;3;3;2;3;3;50;1;8;3;91;2;7;4;14;1;6;3;79;1;6;4;46;1;21;;;;;;;0;0
02.07.2024;11:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;58;3;51;3;37;0;0;5;58;3;1;3;1;5;33;2;6;1;81;3;32;2;11;0;0;4;34;1;1;1;23;1;9;;;;;;;0;0
02.07.2024;11:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;69;2;9;2;6;0;0;8;72;5;26;6;28;3;71;0;8;0;100;3;13;1;17;0;1;1;67;1;6;2;87;0;0;;;;;;;0;0
02.07.2024;11:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;0;38;0;36;0;0;9;54;3;31;4;31;4;78;2;38;4;30;0;0;2;21;1;7;1;77;1;9;2;79;2;8;;;;;;;0;0
02.07.2024;11:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;5;29;5;26;0;0;7;44;2;1;3;1;2;7;0;0;1;64;4;26;3;32;1;9;2;85;0;0;2;21;0;0;;;;;;;0;0
02.07.2024;11:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;0;1;0;1;0;0;8;68;2;7;2;9;3;23;1;0;5;64;0;0;1;58;2;61;5;85;0;0;0;28;0;0;;;;;;;0;0
02.07.2024;11:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;46;5;39;5;38;0;0;4;40;3;21;2;20;4;74;1;32;2;77;4;49;0;0;0;0;3;57;1;7;3;75;0;29;;;;;;;0;0
02.07.2024;11:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;1;2;1;2;0;0;9;46;2;16;2;16;5;42;1;10;2;27;2;5;2;21;1;1;2;73;1;6;1;51;1;21;;;;;;;0;0
02.07.2024;11:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;73;1;40;1;39;0;0;4;38;5;50;6;5;2;5;5;31;2;95;1;6;1;50;0;1;3;40;1;4;2;19;1;3;;;;;;;0;0
02.07.2024;11:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;3;39;5;42;1;1;9;44;1;0;0;0;1;40;1;14;2;67;3;43;1;9;2;12;2;71;0;0;0;42;1;5;;;;;;;0;0
02.07.2024;10:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;1;4;1;3;0;0;4;47;1;1;1;1;4;43;1;2;0;32;0;3;2;52;1;7;2;24;0;0;4;55;1;4;;;;;;;0;0
02.07.2024;10:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;24;2;24;0;0;3;55;5;10;3;2;1;1;0;0;1;36;1;30;1;7;1;3;2;57;0;0;1;4;0;0;;;;;;;0;0
02.07.2024;10:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;1;2;1;1;0;0;26;25;1;0;1;0;1;12;2;18;3;24;0;0;4;48;3;38;4;84;0;0;0;5;2;15;;;;;;;0;0
02.07.2024;10:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;45;1;44;1;4;0;0;7;13;5;4;6;4;1;26;4;4;4;52;1;7;4;45;1;5;1;64;1;6;2;14;1;4;;;;;;;0;0
02.07.2024;10:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;1;2;1;1;0;0;6;56;2;2;4;2;2;79;3;5;1;76;1;5;1;58;0;0;2;75;0;0;2;9;1;3;;;;;;;0;0
02.07.2024;10:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;1;0;4;42;2;33;2;33;3;55;2;33;2;54;0;0;1;93;2;9;2;55;1;6;2;15;2;15;;;;;;;0;0
02.07.2024;10:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;1;1;1;1;0;0;2;57;5;4;5;4;1;26;0;25;5;76;1;4;2;60;1;13;1;58;0;0;0;25;0;0;;;;;;;0;0
02.07.2024;10:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;56;2;50;2;5;0;0;4;47;5;4;5;4;7;38;3;3;1;88;2;11;1;27;1;32;4;60;0;0;3;43;2;10;;;;;;;0;0
02.07.2024;10:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;6;2;6;0;0;5;53;4;3;3;2;2;12;4;34;3;20;3;10;2;40;4;24;3;19;2;5;1;37;1;11;;;;;;;0;0
02.07.2024;10:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;3;13;3;14;0;0;8;67;4;69;4;62;3;44;1;42;5;71;2;22;1;55;2;1;2;92;3;12;1;74;1;2;;;;;;;0;0
02.07.2024;10:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;4;76;2;79;0;0;5;86;4;1;4;2;6;73;1;29;2;52;1;42;3;17;0;30;1;100;0;0;2;79;1;5;;;;;;;0;0
02.07.2024;10:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;42;5;78;4;86;0;0;5;87;3;10;4;12;2;21;1;1;3;72;0;100;0;33;2;5;1;82;0;0;3;31;0;0;;;;;;;0;0
02.07.2024;10:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;2;31;2;44;0;0;15;62;5;1;5;2;3;27;1;33;4;39;1;57;1;70;2;8;0;100;0;0;1;21;0;34;;;;;;;0;0
02.07.2024;10:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;1;1;1;0;0;0;6;65;4;2;4;2;2;15;2;14;1;44;0;0;2;10;1;4;2;83;1;2;3;13;2;14;;;;;;;0;0
02.07.2024;10:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;33;3;5;2;4;0;0;8;76;5;4;5;4;3;34;0;0;6;38;1;7;5;33;0;85;2;45;0;0;2;46;0;0;;;;;;;0;0
02.07.2024;10:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;1;19;1;15;0;0;7;32;2;24;2;17;4;13;1;44;4;62;1;16;1;28;2;15;1;49;1;29;1;27;1;4;;;;;;;0;0
02.07.2024;10:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;43;1;32;1;33;0;0;5;25;4;42;4;43;0;0;1;3;2;76;2;8;3;58;0;0;1;43;3;44;0;0;0;0;;;;;;;0;0
02.07.2024;10:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;3;3;3;0;0;5;78;7;7;7;7;4;41;1;5;4;33;1;3;2;32;3;25;2;92;1;3;1;31;1;6;;;;;;;0;0
02.07.2024;10:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;1;6;1;5;0;0;10;73;3;36;3;34;4;47;0;0;3;41;1;9;7;32;1;16;3;96;3;25;1;63;0;0;;;;;;;0;0
02.07.2024;10:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;3;67;3;69;0;0;9;69;6;28;5;28;1;73;0;4;3;43;1;83;4;34;2;20;1;97;4;22;2;71;0;0;;;;;;;0;0
02.07.2024;10:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;4;38;4;2;4;2;3;35;3;43;3;19;0;0;2;22;2;12;2;53;2;1;1;39;3;15;;;;;;;0;0
02.07.2024;10:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;0;0;0;0;0;0;14;60;3;5;3;5;1;14;3;10;1;59;0;0;3;15;2;1;5;90;3;4;1;9;1;12;;;;;;;0;0
02.07.2024;10:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;2;4;2;4;0;0;9;71;3;4;4;4;0;64;0;0;3;56;2;9;1;4;5;17;0;100;2;5;0;0;0;0;;;;;;;0;0
02.07.2024;10:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;51;1;5;1;3;0;0;7;30;4;7;5;8;1;9;3;2;6;55;1;5;3;58;5;22;2;49;1;7;1;7;0;0;;;;;;;0;0
02.07.2024;10:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;11;1;9;0;0;4;57;5;21;5;21;0;0;2;3;3;24;1;5;7;46;2;11;3;64;3;26;0;0;0;0;;;;;;;0;0
02.07.2024;10:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;3;52;3;51;0;0;2;45;3;2;3;1;3;62;1;22;2;54;2;38;0;0;0;0;2;15;0;0;2;57;1;6;;;;;;;0;0
02.07.2024;10:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;3;1;3;0;0;7;54;2;15;2;15;1;19;1;2;2;35;2;7;3;54;1;7;3;72;1;20;1;19;1;4;;;;;;;0;0
02.07.2024;10:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;66;3;2;2;1;0;0;4;63;1;49;1;49;4;68;3;14;0;81;0;0;2;71;2;20;0;74;1;9;2;82;1;4;;;;;;;0;0
02.07.2024;10:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;3;67;3;67;1;1;7;59;3;1;4;2;4;7;1;40;4;37;2;73;0;100;1;38;1;82;1;1;1;91;1;5;;;;;;;0;0
02.07.2024;10:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;2;47;2;47;0;0;3;69;0;0;0;0;3;75;0;0;1;59;1;5;7;31;2;7;3;62;0;0;2;70;0;0;;;;;;;0;0
02.07.2024;10:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;0;0;0;0;0;0;6;17;3;34;3;4;1;81;2;1;3;34;1;4;3;25;0;24;3;29;1;5;2;85;0;0;;;;;;;0;0
02.07.2024;10:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;1;0;0;0;8;72;3;3;3;3;2;61;0;22;4;24;0;0;4;21;2;38;1;52;2;6;1;67;0;0;;;;;;;0;0
02.07.2024;10:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;34;2;2;2;2;0;0;8;58;4;6;4;5;7;43;2;20;2;45;1;5;4;29;2;7;4;67;1;6;5;55;2;10;;;;;;;0;0
02.07.2024;10:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;55;1;2;1;2;0;0;7;69;5;2;5;2;2;32;1;23;2;90;1;5;0;40;0;0;2;70;0;0;1;7;1;8;;;;;;;0;0
02.07.2024;10:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;56;1;6;1;2;0;0;10;65;3;5;3;5;1;18;2;2;3;72;1;6;4;72;0;0;3;80;1;8;2;9;1;4;;;;;;;0;0
02.07.2024;10:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;47;3;43;3;8;1;0;9;67;3;5;3;4;1;53;3;1;3;81;3;16;0;86;2;49;1;93;3;9;0;6;0;0;;;;;;;0;0
02.07.2024;10:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;4;5;3;4;0;0;3;41;0;0;0;0;1;44;1;30;3;47;3;11;2;80;1;53;3;45;0;0;2;10;1;7;;;;;;;0;0
02.07.2024;10:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;1;39;1;4;0;0;2;42;2;2;3;2;4;6;2;4;1;58;0;1;2;62;0;0;3;13;0;0;4;18;2;7;;;;;;;0;0
02.07.2024;10:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;0;0;0;0;0;0;9;68;2;2;2;2;3;19;3;8;3;83;1;5;2;49;1;17;2;85;1;5;0;22;0;1;;;;;;;0;0
02.07.2024;10:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;4;63;4;29;0;0;9;27;3;4;3;3;3;46;4;4;4;39;3;41;1;68;22;52;2;60;2;7;2;61;3;6;;;;;;;0;0
02.07.2024;10:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;1;5;1;3;0;0;1;48;3;17;3;16;2;13;2;1;4;44;1;5;4;53;2;8;1;26;1;5;3;10;1;5;;;;;;;0;0
02.07.2024;10:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;0;0;0;0;0;0;6;34;2;8;2;8;1;53;1;28;2;34;0;0;2;39;0;0;4;40;2;11;1;7;0;0;;;;;;;0;0
02.07.2024;10:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;1;2;1;2;0;0;10;72;3;5;3;5;1;2;1;24;7;78;1;4;1;10;0;0;1;98;1;5;1;4;1;7;;;;;;;0;0
02.07.2024;10:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;66;3;50;3;5;0;0;3;60;0;0;0;0;1;21;3;4;2;88;2;12;0;71;2;2;1;73;0;0;1;6;0;0;;;;;;;0;0
02.07.2024;10:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;59;1;10;1;8;0;0;7;41;3;37;3;35;2;31;1;1;1;78;1;5;3;38;0;0;4;35;3;15;2;13;1;2;;;;;;;0;0
02.07.2024;10:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;54;4;13;4;13;0;0;10;60;2;55;2;56;1;23;2;2;4;86;2;11;2;15;1;3;3;55;2;11;1;11;0;0;;;;;;;0;0
02.07.2024;10:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;8;82;2;40;2;39;4;32;1;2;1;53;0;0;0;0;0;0;2;76;2;8;2;27;1;4;;;;;;;0;0
02.07.2024;10:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;37;4;21;4;20;0;0;9;68;2;47;2;48;3;63;2;86;2;59;3;22;3;15;1;5;3;40;1;5;2;53;3;36;;;;;;;0;0
02.07.2024;10:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;3;2;2;1;0;0;10;54;3;2;3;2;2;57;2;12;4;37;1;4;1;85;2;1;1;43;1;3;1;51;1;7;;;;;;;0;0
02.07.2024;10:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;2;1;2;0;0;14;73;0;15;0;14;0;0;2;5;0;0;1;5;3;37;2;19;2;85;0;13;1;1;2;10;;;;;;;0;0
02.07.2024;10:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;27;1;26;0;0;11;65;3;59;3;59;0;0;4;16;2;15;2;8;2;73;0;0;1;89;2;73;0;0;2;8;;;;;;;0;0
02.07.2024;10:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;52;0;40;0;38;0;0;9;75;3;44;3;45;2;54;1;1;0;71;0;36;3;66;1;4;1;99;5;34;2;48;0;0;;;;;;;0;0
02.07.2024;10:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;3;10;3;9;0;0;12;65;1;2;4;3;3;59;2;13;3;79;3;21;3;47;0;0;1;99;1;4;1;77;0;0;;;;;;;0;0
02.07.2024;10:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;3;1;2;1;0;0;13;63;4;8;5;7;4;20;4;26;1;73;0;0;1;10;0;0;0;100;2;8;2;41;4;11;;;;;;;0;0
