Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
02.07.2024;13:49;A 97;1;4;17;4;16;1;30;0;100;0;100;1;88;2;34;0;100;0;100;2;1;1;62;1;55;1;56;1;8;1;5;0;82;5;80;1;0;28;52;2;4;1;73;1;74;4;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:48;A 97;1;5;79;5;80;2;90;0;100;0;100;0;100;2;57;0;100;0;100;1;8;0;0;1;1;1;1;1;1;1;2;6;74;3;43;3;86;3;60;0;0;0;85;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:47;A 97;1;0;99;0;98;0;100;0;100;0;100;1;41;1;40;0;100;0;100;0;0;1;59;0;0;0;0;1;3;1;3;11;55;9;45;4;73;4;60;1;1;1;83;1;83;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:46;A 97;1;7;80;7;81;0;100;0;100;0;100;2;64;2;47;0;100;0;100;0;0;0;0;1;0;2;1;0;0;0;0;2;43;4;70;1;85;1;80;1;1;1;54;1;54;2;7;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:45;A 97;1;1;60;1;60;2;14;0;100;0;100;2;72;1;29;0;100;0;100;1;4;0;0;0;0;2;0;1;1;0;0;5;67;6;19;5;44;4;32;0;0;3;53;3;53;1;45;0;0;4;6;0;0;0;0;0;0;5;25;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:44;A 97;1;3;60;3;60;2;68;0;100;0;100;1;90;3;63;0;100;0;100;1;3;1;1;1;0;1;0;1;5;0;0;3;66;5;71;3;58;3;27;0;0;3;90;3;90;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:43;A 97;1;3;35;3;37;4;56;0;100;0;100;0;85;2;54;0;100;0;100;0;11;0;0;1;24;1;23;2;4;0;0;3;51;3;82;2;59;1;90;1;5;3;53;3;53;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;13:42;A 97;1;2;11;2;10;1;7;0;100;0;100;2;79;1;72;0;100;0;100;2;10;1;1;1;25;3;25;2;5;1;14;4;90;3;91;1;98;1;71;0;0;1;89;1;90;3;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:41;A 97;1;2;53;2;55;1;29;0;100;0;100;2;78;2;58;0;100;0;100;1;6;0;0;1;18;1;19;1;7;1;23;4;72;8;67;2;82;1;87;0;0;1;88;1;88;4;20;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:40;A 97;1;2;69;2;69;2;83;0;100;0;100;3;92;2;57;0;100;0;100;2;24;0;0;2;73;2;73;0;0;3;68;3;68;3;49;2;33;3;53;0;0;2;93;2;92;1;39;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:39;A 97;1;5;12;5;65;1;85;0;100;0;100;1;90;1;86;0;100;0;100;1;60;2;66;0;0;0;0;2;28;0;0;8;40;5;73;3;59;3;80;0;0;2;36;2;37;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:38;A 97;1;5;66;5;65;1;67;0;100;0;100;2;79;2;69;0;100;0;100;1;3;0;0;0;0;0;0;1;1;0;0;5;63;6;46;2;72;1;68;0;0;2;40;2;39;0;37;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:37;A 97;1;3;62;3;63;1;67;0;100;0;100;1;99;4;78;0;100;0;100;2;1;1;44;1;2;1;2;0;0;1;6;4;61;4;64;4;76;2;76;0;0;1;35;1;34;2;14;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:36;A 97;1;3;33;3;33;3;42;0;100;0;100;1;89;4;52;0;100;0;100;0;0;1;52;0;0;0;0;1;9;0;0;4;90;1;54;2;88;1;63;0;0;3;48;3;48;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:35;A 97;1;4;48;4;48;1;32;0;100;0;100;2;85;1;62;0;100;0;100;1;1;1;53;1;1;5;1;1;40;1;2;4;77;4;85;5;49;2;91;1;4;0;100;0;99;1;98;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:34;A 97;1;2;43;2;44;2;25;0;100;0;100;1;92;3;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;70;2;2;3;85;3;12;1;1;4;58;4;59;3;64;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:33;A 97;1;2;56;2;57;2;62;0;100;0;100;0;100;2;64;0;100;0;100;1;4;1;2;2;0;1;1;2;6;1;3;8;77;3;50;3;92;1;52;0;0;3;73;3;72;3;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:32;A 97;1;8;79;8;80;0;98;0;100;0;100;2;83;3;43;0;100;0;100;0;0;0;0;1;20;1;20;1;6;1;4;7;76;3;30;2;96;2;40;0;0;4;72;4;73;2;53;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:31;A 97;1;4;22;4;23;10;51;0;100;0;100;2;86;4;80;0;100;0;100;0;0;0;0;1;3;1;4;1;1;1;5;8;81;7;22;0;100;1;39;1;1;1;0;1;0;0;19;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:30;A 97;1;6;10;5;48;1;34;0;100;0;100;2;90;2;92;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;72;5;73;1;79;4;70;1;1;1;19;1;19;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:29;A 97;1;14;57;7;87;2;61;0;100;0;100;0;98;2;92;0;100;0;100;2;77;0;0;2;2;2;2;2;2;1;2;4;23;3;79;3;16;4;74;0;0;3;87;3;88;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:28;A 97;1;5;72;5;72;0;100;0;100;0;100;0;100;1;80;0;100;0;100;0;0;1;20;2;4;1;17;3;10;0;0;6;77;3;84;2;81;2;64;0;0;1;87;1;87;1;90;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:27;A 97;1;5;81;5;82;1;76;0;100;0;100;0;100;2;87;0;100;0;100;2;3;1;66;0;2;1;65;3;4;1;1;7;57;5;44;5;61;5;24;1;1;4;25;2;72;2;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:26;A 97;1;4;83;4;83;0;100;0;100;0;100;2;94;4;33;0;100;0;100;0;0;0;0;2;13;2;14;1;0;2;13;5;54;5;10;1;63;1;61;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:25;A 97;1;6;52;5;54;4;76;0;100;0;100;2;81;0;15;0;100;0;100;2;3;1;5;0;76;0;75;2;6;0;74;7;74;6;36;4;82;3;78;0;0;2;51;2;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:24;A 97;1;5;66;5;67;2;43;0;100;0;100;2;75;2;26;0;100;0;100;0;0;2;2;2;3;2;5;2;11;1;8;8;63;6;60;2;80;2;71;2;3;4;35;4;35;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:23;A 97;1;7;83;7;83;0;63;0;100;0;100;0;100;2;21;0;100;0;100;2;2;0;0;0;35;0;33;2;3;0;0;3;82;2;58;1;90;12;71;1;1;3;59;3;49;1;17;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:22;A 97;1;9;78;9;79;1;96;0;100;0;100;1;99;2;51;0;100;0;100;2;7;0;23;2;31;1;30;2;3;1;3;2;72;3;89;2;60;3;48;2;7;4;90;4;8;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:21;A 97;1;3;73;3;73;2;97;0;100;0;100;2;76;3;56;0;100;0;100;1;5;2;14;3;27;2;28;4;16;2;7;6;73;5;72;1;91;2;83;0;0;2;95;2;95;0;100;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:20;A 97;1;6;36;6;37;2;31;0;100;0;100;0;100;2;70;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;3;70;6;80;1;83;1;95;1;2;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:19;A 97;1;2;34;2;34;2;38;0;100;0;100;2;40;2;41;0;100;0;100;0;0;1;69;1;63;1;64;1;11;1;3;4;59;7;52;4;69;5;63;0;0;2;92;2;93;4;55;0;0;1;1;0;0;2;3;0;0;1;5;0;0;2;10;0;0;0;0;0;0;0;0;;
02.07.2024;13:18;A 97;1;5;94;5;95;0;96;0;100;0;100;1;67;3;87;0;100;0;100;0;0;1;63;0;0;0;0;2;5;1;1;3;51;7;61;3;68;1;91;0;0;3;84;3;35;1;70;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:17;A 97;1;7;55;6;57;2;87;0;100;0;100;2;77;3;29;0;100;0;100;0;3;0;0;0;61;0;60;0;0;1;58;5;15;3;46;0;29;4;45;0;0;3;95;3;41;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:16;A 97;1;3;47;3;47;2;37;0;100;0;100;2;78;2;15;0;100;0;100;1;3;0;39;1;34;1;36;0;0;1;39;7;82;2;1;0;100;1;2;0;0;3;90;3;75;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:15;A 97;1;5;73;5;73;4;67;0;100;0;100;1;99;3;68;0;100;0;100;2;10;1;38;1;19;1;20;1;29;1;23;3;88;1;3;2;98;1;4;0;0;3;92;4;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:14;A 97;1;2;47;2;48;3;25;0;100;0;100;5;55;2;60;0;100;0;100;0;0;2;8;1;8;1;7;3;9;1;5;4;85;3;61;0;93;2;76;0;0;0;100;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:13;A 97;1;0;0;0;0;1;7;0;100;0;100;3;41;1;15;0;100;0;100;1;4;0;0;1;25;1;27;1;7;1;4;8;77;4;67;2;91;2;72;0;0;2;93;2;93;1;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:12;A 97;1;3;66;3;66;3;53;0;100;0;100;1;52;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;67;2;13;4;75;0;0;3;88;3;88;1;54;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;13:11;A 97;1;4;82;4;81;0;86;0;100;0;100;2;90;1;40;0;100;0;100;0;5;1;57;1;0;1;0;1;9;0;0;5;41;5;12;2;48;2;51;0;0;1;36;1;36;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;13:10;A 97;1;8;80;8;80;0;100;0;100;0;100;2;87;5;70;0;100;0;100;2;65;0;57;0;0;0;0;1;0;0;0;8;73;5;22;3;92;2;94;1;1;1;18;1;12;3;22;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:09;A 97;1;8;81;8;81;0;100;0;100;0;100;0;100;2;81;0;100;0;100;1;5;1;25;1;2;1;3;3;12;1;5;2;83;1;76;2;91;2;40;0;0;1;8;1;7;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:08;A 97;1;4;55;4;55;3;91;0;100;0;100;2;79;0;64;0;100;0;100;0;56;0;0;0;0;0;0;0;0;0;0;3;86;4;81;0;94;0;88;0;14;1;61;1;62;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:07;A 97;1;5;29;5;31;1;36;0;100;0;100;3;56;1;72;0;100;0;100;1;5;0;0;1;0;2;0;0;0;1;1;1;49;1;44;2;12;2;8;2;5;1;89;1;4;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:06;A 97;1;3;68;3;70;2;88;0;100;0;100;5;78;3;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;74;5;55;2;87;3;56;0;0;3;90;3;89;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:05;A 97;1;2;68;2;68;2;22;0;100;0;100;1;80;1;45;0;100;0;100;0;0;1;1;1;3;1;62;1;3;1;63;8;77;1;47;0;100;1;43;0;0;2;94;2;94;2;71;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:04;A 97;1;4;88;3;88;1;93;0;100;0;100;2;74;3;74;0;100;0;100;0;0;1;21;0;0;0;0;1;7;0;0;6;81;2;38;3;92;2;8;0;0;3;93;3;94;1;63;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;2;0;0;0;0;0;0;0;0;;
02.07.2024;13:03;A 97;1;5;73;7;75;2;76;0;100;0;100;1;84;2;68;0;100;0;100;0;0;0;0;1;1;1;1;1;1;2;4;3;44;8;22;3;53;2;42;0;0;5;81;5;85;4;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
02.07.2024;13:02;A 97;1;6;50;6;51;2;36;0;100;0;100;2;75;2;33;0;100;0;100;1;80;1;1;1;0;2;1;1;4;1;1;3;67;2;1;4;46;3;74;1;1;1;21;1;20;0;100;0;0;1;1;0;0;4;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:01;A 97;1;5;60;5;38;3;54;0;100;0;100;1;97;1;64;0;100;0;100;1;5;1;1;1;0;1;0;2;7;0;0;3;35;1;6;2;11;1;7;0;0;2;44;2;45;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;13:00;A 97;1;5;24;4;13;2;39;0;100;0;100;2;66;2;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;78;8;45;3;71;3;29;0;0;1;0;1;72;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;12:59;A 97;1;4;6;5;7;1;38;0;100;0;100;1;72;4;60;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;4;67;2;42;4;78;2;6;1;2;1;87;1;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;12:58;A 97;1;3;55;3;55;1;78;0;100;0;100;2;67;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;56;3;51;2;79;3;57;0;0;3;88;3;37;0;82;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;12:57;A 97;1;7;74;7;74;1;51;0;100;0;100;0;100;1;97;0;100;0;100;1;22;0;0;0;0;0;0;0;0;0;0;7;62;4;63;4;68;2;46;1;1;4;89;4;89;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;12:56;A 97;1;4;64;4;63;4;53;0;100;0;100;1;68;2;87;0;100;0;100;1;45;0;0;1;4;1;4;0;0;1;3;4;55;3;34;3;38;2;41;1;2;3;90;3;89;2;68;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;12:55;A 97;1;4;43;4;44;3;42;0;100;0;100;1;94;2;80;0;100;0;100;1;4;2;13;1;1;1;1;2;14;1;2;3;70;4;45;5;55;4;32;1;2;3;90;3;90;1;82;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;12:54;A 97;1;5;29;5;29;1;41;0;100;0;100;0;100;0;74;0;100;0;100;0;0;1;25;0;0;0;0;0;28;0;0;5;83;4;84;3;70;3;88;0;0;4;53;3;55;4;34;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;12:53;A 97;1;6;89;6;89;0;100;0;100;0;100;0;100;3;90;0;100;0;100;0;0;1;2;3;13;3;12;2;8;2;14;3;82;6;88;1;88;0;98;0;0;0;0;1;66;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;12:52;A 97;1;6;37;6;39;2;70;0;100;0;100;1;73;1;53;0;100;0;100;0;0;1;1;2;53;2;54;3;10;3;57;7;69;6;20;2;87;2;85;0;0;5;8;4;7;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;12:51;A 97;1;3;65;4;67;1;89;0;100;0;100;3;88;2;52;0;100;0;100;1;5;0;0;0;0;0;0;2;3;0;0;5;70;7;56;3;87;2;88;1;1;3;43;3;43;4;42;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;12:50;A 97;1;5;53;5;54;3;54;0;100;0;100;1;82;2;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;85;6;82;0;100;2;71;0;0;1;55;1;55;4;6;0;0;0;0;0;0;0;0;1;5;0;0;1;1;4;20;0;0;0;0;0;0;0;0;;
02.07.2024;12:49;A 97;1;5;75;5;75;1;50;0;100;0;100;1;69;1;33;0;100;0;100;1;4;1;2;0;0;0;0;1;7;0;0;4;85;10;63;0;100;1;99;3;42;4;56;4;22;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;12:48;A 97;1;3;48;3;48;3;23;0;100;0;100;2;48;3;81;0;100;0;100;0;0;1;4;1;47;0;46;2;16;1;32;5;75;4;65;3;87;4;66;1;71;2;92;2;22;2;14;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;12:47;A 97;1;6;68;6;69;0;38;0;100;0;100;0;84;2;85;0;100;0;100;1;6;0;0;1;1;1;2;1;1;1;4;2;63;3;56;2;49;3;24;0;0;1;72;1;73;3;9;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;12:46;A 97;1;5;85;5;85;2;71;0;100;0;100;1;61;1;65;0;100;0;100;0;0;0;3;0;3;0;2;0;0;0;0;5;75;4;44;1;83;5;49;0;0;1;97;1;96;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;12:45;A 97;1;3;22;3;22;2;47;0;100;0;100;0;100;4;85;0;100;0;100;1;44;1;1;2;15;2;16;3;8;3;13;5;76;7;72;2;84;1;86;3;11;2;50;2;51;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;12:44;A 97;1;4;56;4;56;2;45;0;100;0;100;1;98;2;62;0;100;0;100;2;24;1;2;1;31;1;30;3;11;1;3;2;66;7;77;2;46;5;88;0;5;2;72;2;71;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;12:43;A 97;1;6;82;6;83;2;81;0;100;0;100;1;86;2;46;0;100;0;100;0;0;1;64;0;0;0;0;1;11;0;0;7;64;4;30;2;45;4;43;2;8;5;61;5;63;7;43;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;12:42;A 97;1;5;67;5;65;2;75;0;100;0;100;4;64;3;27;0;100;0;100;2;8;2;53;1;2;1;2;2;60;2;5;7;64;3;27;2;87;1;59;2;0;1;37;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;12:41;A 97;1;2;63;2;64;3;33;0;100;0;100;2;70;2;31;0;100;0;100;2;11;0;0;0;0;1;0;0;0;0;0;3;81;2;73;2;91;4;54;0;0;2;57;2;57;2;25;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;12:40;A 97;1;7;70;7;70;0;63;0;100;0;100;0;99;3;72;0;100;0;100;1;1;0;0;0;24;1;24;0;0;1;0;3;33;2;30;2;51;2;8;1;2;1;63;1;64;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;12:39;A 97;1;3;60;3;60;4;70;0;100;0;100;1;82;1;5;0;100;0;100;0;0;1;7;2;19;2;20;1;4;2;8;4;85;3;53;0;93;3;47;1;1;1;77;1;77;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;12:38;A 97;1;3;78;2;79;1;10;0;100;0;100;2;80;1;58;0;100;0;100;1;4;0;0;0;0;0;0;3;13;0;0;3;5;4;63;3;15;1;5;0;0;2;46;2;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;12:37;A 97;1;4;43;5;44;1;63;0;100;0;100;2;84;5;77;0;100;0;100;1;6;0;0;1;27;1;28;0;0;1;4;1;46;3;48;0;46;2;56;0;0;2;17;2;5;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;12:36;A 97;1;4;71;4;73;2;48;0;100;0;100;2;90;2;30;0;100;0;100;0;0;0;0;1;69;1;70;1;0;3;7;5;69;7;80;4;68;3;60;0;1;2;54;2;52;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;12:35;A 97;1;2;60;2;59;3;33;0;100;0;100;0;100;2;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;69;5;71;3;84;1;83;1;1;4;84;4;85;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;12:34;A 97;1;6;64;6;65;2;61;0;100;0;100;2;96;3;90;0;100;0;100;0;0;1;22;0;0;0;0;1;5;0;0;5;76;6;87;1;64;1;64;2;10;0;19;0;18;1;40;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;
02.07.2024;12:33;A 97;1;7;85;6;86;1;69;0;100;0;100;2;73;1;52;0;100;0;100;1;31;0;0;1;26;0;24;1;1;0;24;2;70;2;43;1;83;2;52;0;0;4;52;4;54;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
02.07.2024;12:32;A 97;1;7;88;7;88;0;100;0;100;0;100;0;73;3;85;0;100;0;100;2;10;1;24;4;45;3;66;2;27;1;72;6;75;2;50;1;94;2;9;0;0;2;93;2;93;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;12:31;A 97;1;2;76;2;76;4;68;0;100;0;100;0;100;2;60;0;100;0;100;0;0;1;78;10;21;1;77;1;83;1;83;6;62;7;65;2;78;4;73;0;0;2;97;2;97;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;12:30;A 97;1;5;7;4;35;2;45;0;100;0;100;2;84;1;66;0;100;0;100;2;23;1;52;1;0;0;0;3;10;1;0;6;82;5;71;4;87;2;74;0;0;4;57;4;58;1;78;0;0;0;0;1;1;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;12:29;A 97;1;4;80;4;78;2;29;0;100;0;100;3;78;4;35;0;100;0;100;1;13;1;3;1;2;1;3;2;12;3;5;7;63;2;27;2;84;4;35;0;0;1;0;1;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;12:28;A 97;1;2;59;2;60;2;20;0;100;0;100;2;81;3;19;0;100;0;100;3;56;2;40;2;17;3;41;4;12;0;0;3;68;3;21;3;81;2;30;0;0;2;39;3;38;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;12:27;A 97;1;8;62;9;62;0;73;0;100;0;100;1;85;2;90;0;100;0;100;1;75;0;0;0;0;0;0;0;0;0;0;2;56;2;69;3;56;3;58;0;0;2;53;2;53;2;27;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;12:26;A 97;1;9;68;9;68;0;100;0;100;0;100;1;97;1;78;0;100;0;100;2;13;0;0;0;0;0;0;1;1;0;0;2;65;3;89;1;7;2;32;1;1;3;83;3;84;3;17;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;12:25;A 97;1;7;77;7;77;2;90;0;100;0;100;0;100;3;87;0;100;0;100;0;0;0;7;0;0;0;0;1;2;0;0;2;89;6;85;1;93;1;97;0;0;1;68;1;68;30;69;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
