Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
02.07.2024;12:14;A 88;1;4;4;3;7;2;3;2;71;4;5;4;11;4;5;0;0;4;86;4;7;0;0;4;92;5;75;5;3;3;12;6;82;6;53;5;35;6;10;3;52;2;32;2;3;6;8;1;0;4;52;4;7;3;76;2;76;4;4;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
02.07.2024;12:13;A 88;1;2;5;4;20;3;3;1;50;0;0;0;0;1;1;0;0;2;72;2;3;0;0;0;100;1;97;7;4;3;7;4;78;5;51;6;13;4;3;5;87;1;40;5;10;6;7;2;1;4;67;4;39;3;90;3;58;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:12;A 88;1;6;44;4;57;4;9;1;44;1;1;1;2;6;11;0;0;8;84;5;63;0;0;4;91;4;32;10;5;3;9;2;40;1;0;3;3;2;1;7;84;2;45;2;21;8;13;3;1;9;78;6;59;2;74;3;63;3;5;3;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:11;A 88;1;3;4;2;12;4;8;1;88;0;0;0;0;1;1;0;0;5;54;9;28;2;1;4;91;3;24;5;5;6;23;2;52;0;0;2;2;1;0;4;79;4;54;8;10;3;3;2;12;6;75;7;48;0;0;1;34;0;0;1;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:10;A 88;1;8;11;3;3;3;4;2;90;3;3;3;7;0;0;0;0;4;20;1;2;0;0;2;29;4;5;4;9;8;24;3;52;1;30;4;4;1;0;2;42;3;30;4;4;9;28;2;0;7;37;9;12;3;38;1;55;2;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:09;A 88;1;0;0;5;59;2;1;2;56;2;2;1;2;0;0;0;0;3;56;6;12;1;0;4;38;2;4;1;0;3;8;3;54;1;56;3;3;2;2;2;55;2;14;2;2;3;4;3;1;5;10;4;7;1;33;2;79;3;4;2;10;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:08;A 88;1;2;2;4;51;2;2;0;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;54;2;3;3;2;3;5;7;55;5;41;7;22;5;7;3;74;1;65;2;2;5;6;1;40;3;54;5;36;1;30;1;52;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:07;A 88;1;6;8;8;60;9;15;2;16;2;1;2;4;3;4;0;0;1;2;1;1;0;0;4;91;3;6;1;0;2;6;3;26;1;2;3;3;1;1;3;93;4;53;3;3;5;14;0;0;2;91;3;4;3;70;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0
02.07.2024;12:06;A 88;1;0;0;5;16;0;0;4;6;1;3;0;0;2;2;0;0;2;65;2;1;0;0;1;90;4;9;1;31;2;4;5;33;3;28;3;4;1;1;7;34;1;48;2;2;4;8;0;0;3;91;4;5;1;86;1;84;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:05;A 88;1;4;6;4;39;1;0;1;97;2;8;2;9;1;1;0;0;4;59;4;7;0;0;2;48;2;4;3;2;2;3;4;59;3;51;6;7;3;3;4;88;0;100;6;14;5;8;3;2;4;84;3;9;2;64;2;35;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:04;A 88;1;5;27;4;60;5;24;3;90;4;86;3;51;3;3;0;0;6;76;7;20;0;0;4;58;3;11;6;2;1;1;2;34;1;23;4;3;2;1;5;84;2;76;4;8;8;26;0;26;4;25;5;7;2;64;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:03;A 88;1;2;2;4;15;9;31;1;15;2;2;2;9;0;0;1;14;4;22;1;24;0;0;3;88;3;4;5;4;6;11;5;38;3;30;5;6;3;2;2;96;2;98;4;5;2;16;1;34;1;15;0;0;2;59;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:02;A 88;1;1;3;6;69;2;59;0;0;0;0;0;0;2;2;0;0;5;82;4;19;0;0;7;84;5;38;2;0;2;2;2;60;3;12;2;3;3;3;4;66;2;64;7;10;0;0;1;1;5;39;3;5;3;41;1;67;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:01;A 88;1;2;1;7;79;4;10;0;34;0;0;0;0;1;1;1;30;1;91;5;30;0;0;8;77;8;77;3;2;3;4;3;70;1;0;2;2;1;0;2;60;2;12;1;1;3;5;0;0;1;97;3;28;1;11;2;49;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:00;A 88;1;3;5;5;15;4;5;4;87;2;2;2;6;1;1;1;82;4;77;4;6;0;0;2;93;5;83;4;2;6;26;4;69;2;45;4;4;0;0;5;53;2;58;4;3;4;5;1;0;4;67;5;6;1;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:59;A 88;1;0;0;5;8;2;2;3;91;3;5;2;8;4;8;1;9;5;43;5;27;0;0;4;89;3;88;8;6;3;6;6;50;3;27;4;21;5;8;5;51;2;61;5;9;4;7;1;1;4;57;5;6;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:58;A 88;1;2;3;2;2;3;4;1;77;3;3;4;9;0;0;1;25;4;56;2;4;0;0;4;88;2;95;6;3;2;3;5;57;1;15;8;10;1;0;11;71;4;76;7;26;5;6;1;0;0;45;0;0;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:57;A 88;1;1;2;2;1;0;0;0;67;0;0;0;0;2;2;0;0;2;33;4;5;0;0;3;92;3;91;5;4;1;4;3;28;1;20;3;4;1;1;6;88;0;100;6;28;4;5;1;28;4;33;2;9;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:56;A 88;1;4;6;5;11;3;8;1;22;1;1;1;3;0;0;0;0;3;22;1;12;0;0;4;90;4;90;1;0;9;13;4;56;4;36;5;5;3;5;1;96;2;57;7;19;2;4;3;24;9;55;8;30;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:55;A 88;1;1;1;3;49;2;5;1;47;0;0;0;0;2;3;1;22;1;93;2;3;0;0;6;86;6;60;3;2;2;3;4;75;1;2;4;6;1;1;4;81;4;31;4;3;4;5;1;0;3;50;5;28;2;39;1;2;1;1;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:54;A 88;1;7;13;6;7;4;5;2;43;2;2;2;5;0;0;0;0;0;0;1;1;0;0;4;90;4;32;2;9;7;16;4;50;2;38;5;5;1;1;3;42;5;30;4;4;2;3;1;0;3;52;5;15;4;77;2;25;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:53;A 88;1;3;9;7;27;3;8;0;0;1;2;1;3;0;0;0;0;1;21;1;1;0;0;4;91;4;83;4;4;7;14;4;6;2;18;4;3;1;0;3;71;2;58;2;6;6;24;3;1;6;41;6;29;1;67;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;11:52;A 88;1;2;2;5;8;3;3;1;2;0;0;0;0;3;4;0;0;3;55;3;4;0;0;0;100;2;95;3;1;4;6;1;25;0;25;4;4;1;1;4;64;3;24;5;5;10;20;2;2;5;71;5;29;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:51;A 88;1;2;3;5;16;1;1;1;31;2;2;2;4;2;3;1;20;3;55;1;3;0;0;8;17;6;81;6;3;6;12;6;30;6;26;3;24;3;10;6;31;1;36;1;1;4;11;1;0;4;83;3;4;0;82;3;67;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:50;A 88;1;1;1;5;10;1;1;2;92;1;1;1;2;2;2;0;0;7;85;6;10;0;0;3;66;3;85;6;5;2;7;2;58;1;54;5;17;4;6;4;12;2;54;4;5;2;3;4;4;4;19;5;4;1;96;1;60;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:49;A 88;1;5;7;6;12;4;4;1;27;2;2;2;6;4;4;0;25;5;88;4;45;0;0;5;81;5;85;2;3;2;4;4;26;2;19;4;3;2;1;1;99;0;100;2;3;9;16;0;0;0;7;0;0;3;74;2;34;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:48;A 88;1;2;2;4;63;1;2;0;57;0;0;0;0;1;1;3;39;2;94;3;21;0;23;3;83;4;87;3;3;4;8;5;54;3;46;5;5;3;3;1;93;0;100;2;7;5;24;0;0;3;21;1;0;2;61;0;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:47;A 88;1;5;9;5;7;2;3;3;58;1;1;1;2;0;0;0;0;2;56;4;7;1;18;4;89;3;81;3;2;6;15;1;65;2;1;1;5;2;3;5;87;1;99;4;66;7;9;1;30;2;49;4;8;2;47;1;49;3;8;1;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:46;A 88;1;2;3;2;12;2;1;2;88;4;5;3;7;1;1;0;0;3;75;4;5;0;0;1;97;4;29;1;0;2;4;3;57;2;41;3;3;0;0;5;86;1;94;4;9;1;2;0;0;2;17;2;3;2;91;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:45;A 88;1;3;7;7;12;4;5;2;50;1;1;1;2;2;4;0;0;4;73;3;9;0;0;1;38;2;41;7;5;5;40;2;38;1;47;3;2;3;2;4;87;2;96;7;30;2;6;0;0;4;58;4;6;1;74;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:44;A 88;1;2;4;5;10;1;1;1;48;1;1;2;5;0;0;0;49;4;87;5;10;2;0;1;20;1;1;9;5;3;8;2;12;3;21;2;5;2;2;8;46;3;50;3;19;7;8;0;0;4;54;4;8;2;52;2;29;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
02.07.2024;11:43;A 88;1;6;26;3;4;1;1;1;47;1;1;1;3;0;0;1;72;3;84;1;1;0;0;5;12;2;46;5;2;3;4;5;64;2;26;3;6;3;4;6;88;1;96;6;22;5;9;1;0;3;49;2;2;3;62;1;41;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:42;A 88;1;5;27;3;3;3;2;2;76;2;3;2;5;2;2;1;52;7;80;6;32;2;0;5;54;5;14;6;3;3;5;2;44;3;35;6;34;3;3;2;95;1;74;6;9;3;4;0;0;6;37;4;23;3;83;1;41;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:41;A 88;1;1;1;2;23;0;0;2;43;1;0;1;2;1;1;0;0;1;91;3;41;0;0;4;87;20;34;4;3;7;12;5;76;3;72;5;6;3;2;7;84;0;100;7;49;5;7;2;8;2;43;5;8;3;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:40;A 88;1;1;1;5;50;5;6;2;79;3;4;3;9;1;1;0;0;0;0;1;2;0;0;4;57;5;10;4;2;5;11;4;76;4;32;3;6;4;5;4;87;0;100;3;8;8;13;1;0;4;35;4;5;3;27;2;20;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:39;A 88;1;4;4;5;81;5;11;1;64;1;1;1;2;3;5;0;0;2;11;2;2;0;0;1;56;2;1;2;1;9;17;5;53;2;39;5;6;0;0;3;92;0;100;5;9;0;0;0;0;1;86;2;2;4;85;1;63;2;15;2;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:38;A 88;1;4;10;6;25;2;2;0;1;0;0;0;0;2;2;0;0;4;67;3;10;0;0;1;0;1;1;1;65;6;14;6;59;4;25;3;29;6;7;3;91;1;93;1;2;7;20;0;0;2;90;2;15;1;0;1;18;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:37;A 88;1;9;51;6;35;2;3;1;86;1;1;1;2;3;4;0;0;4;76;4;6;0;0;3;6;2;4;5;25;2;4;4;81;2;1;5;20;3;3;6;37;3;53;6;8;3;8;3;2;6;81;7;26;2;51;2;25;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:36;A 88;1;0;0;0;3;1;0;1;71;1;0;1;2;1;1;1;0;2;42;2;2;0;0;6;67;3;69;2;1;2;3;3;47;1;0;7;26;0;0;2;91;2;75;5;7;2;6;2;0;3;42;3;5;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:35;A 88;1;3;5;6;6;3;2;1;12;1;1;1;2;1;1;0;0;6;69;3;28;0;0;3;93;3;76;0;50;5;7;4;81;3;49;5;6;4;3;1;99;1;7;1;1;4;4;2;2;3;89;3;3;3;14;1;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:34;A 88;1;3;7;2;46;0;0;0;0;0;0;0;0;1;1;0;0;3;93;3;86;0;0;5;83;5;84;4;21;0;0;5;4;4;5;5;5;4;4;7;83;1;98;6;12;3;4;0;0;5;93;4;10;2;24;1;40;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:33;A 88;1;3;4;8;30;4;4;0;34;0;0;0;0;1;1;0;0;19;87;4;40;0;0;3;88;3;85;1;1;2;3;1;59;1;45;1;1;1;1;6;86;1;98;2;31;7;29;0;6;2;91;5;46;4;41;2;81;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:32;A 88;1;1;1;4;68;2;1;1;45;1;0;1;2;2;4;1;36;2;21;3;4;1;17;4;89;5;83;1;3;4;6;5;71;2;57;3;4;1;1;1;99;1;84;6;7;10;22;1;4;4;63;7;11;1;86;1;85;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:31;A 88;1;3;3;3;30;1;1;1;4;0;0;0;0;1;1;0;0;2;8;2;2;0;0;0;100;1;88;3;2;1;4;3;66;5;29;5;6;5;5;4;37;2;33;4;4;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:30;A 88;1;4;5;4;4;0;0;0;100;1;1;1;3;4;4;0;0;2;54;2;2;0;0;4;88;2;96;4;2;2;3;2;19;2;21;3;6;3;2;5;71;3;43;5;7;6;21;3;1;5;52;4;11;1;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:29;A 88;1;0;0;6;52;2;3;1;12;1;1;1;2;1;1;0;0;5;49;4;7;0;0;4;89;4;81;4;3;2;3;3;26;1;0;3;2;1;0;3;28;1;9;2;1;4;4;3;1;8;14;5;9;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:28;A 88;1;6;9;5;13;6;7;2;30;2;2;2;5;1;1;0;0;1;24;2;3;0;0;6;86;6;72;1;0;3;4;4;37;3;37;4;5;3;4;1;98;1;87;3;5;6;8;0;0;1;2;4;9;1;27;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:27;A 88;1;7;21;3;11;2;2;0;0;0;0;0;0;0;0;0;0;2;66;1;1;0;0;4;90;4;87;1;0;7;15;2;19;0;0;2;2;0;0;2;51;2;7;2;1;8;18;3;1;6;33;6;9;4;40;1;27;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:26;A 88;1;3;3;3;3;1;0;0;34;0;0;0;0;3;4;1;3;1;91;2;3;0;0;8;81;8;77;4;5;5;11;4;65;1;1;4;5;1;1;4;17;1;64;3;23;7;9;0;0;2;55;4;6;4;87;2;47;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:25;A 88;1;4;8;4;9;1;0;1;48;1;1;1;2;0;0;0;0;1;56;1;1;0;0;3;94;3;90;4;3;2;3;6;54;1;41;5;7;0;0;4;54;3;47;4;8;9;11;2;1;4;66;4;4;4;88;2;51;3;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:24;A 88;1;5;33;6;14;1;0;2;77;1;1;1;2;2;5;0;0;6;75;6;14;0;0;0;100;2;98;8;5;5;8;4;52;2;6;6;16;3;3;5;89;0;57;3;5;5;8;3;2;6;70;3;31;1;84;1;92;5;18;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:23;A 88;1;5;5;3;7;2;2;0;100;1;1;1;2;2;3;0;0;3;20;3;4;1;0;2;95;1;97;8;6;2;7;3;47;1;11;2;2;0;0;8;79;1;99;4;16;5;11;0;0;2;95;2;85;2;4;2;86;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:22;A 88;1;3;4;3;11;3;4;2;94;1;2;1;3;1;1;0;0;6;44;4;19;0;0;3;93;4;14;3;41;1;1;5;82;2;81;3;4;2;1;4;94;0;100;4;52;5;5;4;5;5;76;6;17;1;76;4;60;0;37;5;6;0;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:21;A 88;1;5;7;3;4;1;1;1;83;2;2;2;5;2;9;0;0;3;75;5;9;0;0;2;95;3;22;3;8;7;23;2;89;2;80;4;7;3;4;2;90;2;64;6;9;3;4;1;10;3;93;3;14;2;88;0;0;3;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:20;A 88;1;3;20;3;2;1;1;3;61;3;3;2;5;0;0;0;0;8;74;4;10;0;0;3;74;2;2;3;1;4;6;4;48;5;25;6;11;4;6;4;62;2;53;7;10;5;5;1;31;3;50;4;24;3;69;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:19;A 88;1;3;5;4;5;1;0;1;39;1;1;1;3;3;5;0;0;4;91;6;11;0;0;4;78;4;24;9;7;4;8;5;40;3;25;5;17;4;4;6;75;0;81;3;5;7;9;1;51;1;44;3;3;2;75;0;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:18;A 88;1;5;27;3;29;3;2;1;28;1;1;2;4;1;1;1;1;4;91;3;14;0;0;0;0;2;71;5;4;3;5;5;33;2;3;5;7;2;2;5;89;0;100;4;35;3;15;4;2;5;83;4;38;3;94;3;42;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:17;A 88;1;2;3;6;20;3;2;0;0;0;0;0;0;0;0;1;71;2;92;3;88;0;58;5;67;4;7;2;2;7;12;3;53;2;18;4;4;0;0;2;95;0;100;3;5;7;18;5;2;8;79;8;28;0;100;1;78;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:16;A 88;1;5;8;3;39;4;8;0;90;0;0;0;0;1;1;0;0;3;74;4;11;1;50;2;76;1;1;7;5;1;1;4;8;1;0;1;1;2;3;8;22;2;33;3;4;8;7;3;1;5;87;6;27;1;95;3;5;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:15;A 88;1;1;1;4;6;0;0;2;94;2;2;2;5;2;2;0;0;4;82;4;5;1;0;4;87;4;18;3;1;5;12;4;54;2;18;7;16;3;2;7;83;2;99;6;32;6;10;2;1;3;76;5;30;2;92;1;56;1;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:14;A 88;1;2;2;3;5;3;2;1;4;1;1;1;2;2;2;0;0;2;26;3;3;0;0;4;88;5;36;1;0;3;4;5;39;6;37;5;9;6;15;1;68;1;77;9;28;1;1;1;1;1;22;1;1;1;74;5;58;2;3;1;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:13;A 88;1;9;18;5;45;1;0;0;0;0;0;0;0;5;9;0;0;5;77;3;4;0;0;3;25;3;4;3;2;2;6;4;57;5;13;4;9;5;5;4;33;2;20;4;5;4;6;0;0;2;6;4;3;2;50;1;43;1;4;5;7;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:12;A 88;1;0;0;2;23;1;1;0;0;0;0;0;0;1;0;0;0;2;95;3;47;0;0;2;63;1;1;3;2;4;4;3;24;0;0;4;4;0;0;7;36;3;41;7;10;3;4;2;1;3;33;4;3;1;66;1;41;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:11;A 88;1;4;6;5;36;3;3;0;19;0;0;0;0;2;3;0;0;1;22;2;3;0;0;3;69;4;11;4;3;3;4;3;53;3;40;6;4;2;2;5;50;2;30;3;4;2;2;0;72;0;0;0;0;4;63;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:10;A 88;1;1;1;4;16;3;4;3;19;2;3;1;2;2;2;0;0;6;76;3;16;0;0;2;94;1;1;4;3;3;12;7;33;3;29;4;15;1;1;0;0;1;3;2;2;7;14;1;10;3;4;3;3;1;83;1;94;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:09;A 88;1;1;1;5;27;3;4;0;100;1;1;2;6;2;1;1;0;1;60;4;9;0;0;4;91;2;90;2;0;2;3;2;50;3;25;6;7;5;11;0;22;0;0;0;0;5;3;1;0;3;38;2;2;1;87;1;87;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:08;A 88;1;2;3;3;64;2;3;1;20;1;1;1;2;0;0;0;0;3;47;3;5;0;0;3;90;5;52;3;2;3;10;6;66;1;23;3;2;1;0;5;90;1;29;0;0;6;23;2;2;3;34;4;4;3;92;5;39;0;69;5;8;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:07;A 88;1;2;3;2;88;5;8;0;0;0;0;0;0;2;2;0;0;6;60;5;17;1;0;3;56;4;6;1;35;5;11;2;37;2;50;5;7;2;2;1;95;0;100;4;13;2;2;0;0;1;83;2;3;2;90;0;53;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.07.2024;11:06;A 88;1;4;4;7;32;7;6;0;0;0;0;0;0;1;1;0;0;3;88;3;13;0;0;0;16;1;0;4;4;7;15;4;67;5;24;5;7;5;6;7;71;2;97;8;75;1;1;1;0;1;15;1;3;1;62;1;37;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:05;A 88;1;3;8;6;30;2;2;1;0;1;0;1;1;0;0;0;0;1;58;3;23;0;0;3;58;2;2;6;6;6;11;5;48;3;4;5;12;3;2;5;67;3;80;2;91;3;4;1;0;1;21;2;2;1;97;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:04;A 88;1;5;46;2;2;2;2;3;19;2;2;2;5;4;5;1;0;2;50;2;2;0;0;2;65;2;3;5;4;4;9;2;44;2;34;2;2;1;1;5;85;0;100;7;37;4;4;1;53;3;61;3;5;1;22;1;17;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:03;A 88;1;3;5;6;8;4;4;1;5;1;2;1;2;3;4;0;0;3;71;2;4;2;1;1;77;2;2;9;9;2;2;5;69;5;32;6;10;1;31;6;81;3;97;4;52;4;8;0;0;1;32;2;2;1;26;1;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:02;A 88;1;0;0;2;3;1;1;1;8;2;1;2;5;1;1;0;0;5;60;3;34;0;0;4;48;4;6;4;3;3;5;2;33;2;32;2;2;5;23;7;74;1;87;4;36;3;2;1;0;6;54;5;49;0;0;2;86;0;0;1;1;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
