Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.07.2024;13:03;A 12;1;3;3;4;3;2;29;2;59;1;41;5;29;4;11;1;2;3;2;4;70;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:02;A 12;1;7;10;7;5;2;18;2;36;1;24;3;3;2;2;1;0;5;68;7;58;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:01;A 12;1;4;5;3;3;3;5;2;22;2;4;6;13;2;4;0;2;7;11;6;55;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
02.07.2024;13:00;A 12;1;3;4;3;2;1;1;0;35;0;0;9;36;5;8;5;87;3;3;5;74;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
02.07.2024;12:59;A 12;1;5;7;6;5;1;3;4;34;2;56;9;38;4;25;4;75;8;10;6;31;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;12:58;A 12;1;1;0;1;1;2;28;3;16;3;75;5;8;4;41;0;61;3;3;3;7;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;12:57;A 12;1;5;7;5;3;1;1;2;16;1;50;7;8;6;13;1;59;4;5;7;31;8;10;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
02.07.2024;12:56;A 12;1;6;7;7;5;4;4;0;0;0;1;9;16;3;4;2;36;3;5;3;89;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:55;A 12;1;6;6;8;6;2;12;3;30;2;47;4;5;0;0;2;54;3;3;4;5;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;12:54;A 12;1;3;5;2;3;2;93;4;55;3;89;4;22;3;30;1;20;1;2;1;33;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
02.07.2024;12:53;A 12;1;2;3;3;3;1;9;1;47;1;70;7;29;5;29;3;81;8;8;7;42;4;3;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;6
02.07.2024;12:52;A 12;1;8;8;4;3;3;83;4;58;5;41;8;24;3;4;1;9;7;8;6;79;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
02.07.2024;12:51;A 12;1;3;3;6;4;3;29;0;0;0;0;9;24;6;49;2;3;6;7;7;48;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
02.07.2024;12:50;A 12;1;7;8;7;6;3;4;2;39;4;44;7;10;3;5;2;5;1;1;3;42;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;12:49;A 12;1;7;7;8;7;2;3;3;5;1;35;10;36;4;31;3;12;4;4;4;55;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:48;A 12;1;5;11;4;5;3;6;5;66;4;23;7;10;4;6;0;0;7;73;7;76;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;12:47;A 12;1;6;5;6;5;2;5;0;0;2;90;5;8;6;24;0;0;6;25;5;71;4;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:46;A 12;1;1;1;3;3;3;49;3;33;3;20;6;34;4;38;3;82;5;5;4;38;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:45;A 12;1;3;4;2;2;3;6;6;61;1;54;5;7;3;6;1;2;5;4;6;72;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;12:44;A 12;1;4;4;1;1;6;80;6;27;5;24;12;18;6;39;1;60;6;5;8;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:43;A 12;1;2;3;1;1;3;30;2;60;0;21;7;45;5;33;1;45;3;4;4;87;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:42;A 12;1;4;4;4;3;3;9;3;62;1;69;9;47;7;37;3;58;3;2;4;62;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12
02.07.2024;12:41;A 12;1;4;7;2;1;1;0;5;56;0;100;7;26;5;10;2;53;7;7;7;36;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;12:40;A 12;1;2;3;1;1;0;0;0;0;1;1;9;10;6;9;3;46;6;5;4;57;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:39;A 12;1;6;9;4;4;2;37;4;42;4;21;4;4;2;3;0;0;5;5;6;44;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;12:38;A 12;1;6;7;3;2;2;3;1;52;1;12;8;30;4;31;4;78;3;4;6;40;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.07.2024;12:37;A 12;1;6;6;2;1;1;2;2;34;2;31;9;36;6;41;1;31;6;6;8;77;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:36;A 12;1;6;7;4;4;3;56;1;59;1;57;6;10;4;6;1;77;4;4;9;68;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:35;A 12;1;8;9;3;3;6;42;0;0;0;1;6;39;2;2;1;46;2;1;4;91;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:34;A 12;1;5;5;7;5;3;7;4;51;1;68;9;14;4;11;3;52;4;2;7;81;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:33;A 12;1;2;2;5;4;3;22;4;26;7;4;9;29;6;36;1;64;3;6;3;90;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:32;A 12;1;4;7;2;2;1;1;6;30;4;38;10;35;5;49;1;6;1;0;0;100;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:31;A 12;1;6;6;5;4;1;1;1;16;0;50;6;52;3;9;1;2;2;9;3;78;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:30;A 12;1;4;4;4;3;4;75;5;27;4;19;7;9;7;13;0;0;4;5;4;6;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;12:29;A 12;1;7;11;5;7;3;90;3;25;3;1;6;55;5;12;1;1;5;5;9;74;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;12:28;A 12;1;5;8;4;5;4;82;1;1;0;3;7;12;5;30;4;14;2;6;1;98;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;12:27;A 12;1;12;13;8;8;3;85;4;52;2;54;8;41;7;12;1;10;8;8;7;78;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.07.2024;12:26;A 12;1;9;11;5;5;2;90;2;35;2;32;12;28;5;5;1;59;7;7;6;31;7;8;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;3
02.07.2024;12:25;A 12;1;3;1;5;3;3;28;0;34;1;0;9;44;5;9;1;1;6;7;5;43;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:24;A 12;1;5;5;4;3;2;91;4;61;4;14;7;18;4;8;2;3;2;11;3;83;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.07.2024;12:23;A 12;1;4;5;4;3;3;5;4;32;3;30;8;26;4;10;0;0;5;8;5;87;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;12:22;A 12;1;6;8;5;3;1;43;2;35;3;14;5;38;7;27;0;0;4;5;5;81;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4
02.07.2024;12:21;A 12;1;2;3;2;1;5;45;3;50;2;46;6;24;2;4;2;8;4;4;5;89;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
02.07.2024;12:20;A 12;1;3;6;4;4;3;23;7;10;4;3;6;7;2;4;2;2;6;4;7;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;12:19;A 12;1;5;6;8;8;2;17;3;30;3;28;9;17;2;3;2;11;3;5;7;86;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:18;A 12;1;2;4;2;2;3;67;2;4;2;37;8;51;2;6;2;36;2;2;1;39;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:17;A 12;1;4;4;7;6;1;2;1;3;0;51;9;57;5;12;0;0;3;9;4;25;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;12:16;A 12;1;3;4;7;7;3;42;0;0;1;84;7;38;5;12;2;4;1;0;3;19;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:15;A 12;1;5;8;3;3;4;5;1;45;2;77;10;17;6;13;1;1;1;1;4;55;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;12:14;A 12;1;4;6;3;3;0;0;1;42;2;72;8;36;6;8;3;42;4;8;3;62;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:13;A 12;1;1;1;5;5;0;14;1;47;1;46;10;12;6;23;2;50;4;3;4;62;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:12;A 12;1;3;3;1;1;2;22;2;2;2;42;10;13;6;36;3;5;5;6;5;53;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:11;A 12;1;3;3;1;1;1;1;1;35;0;75;9;37;4;7;3;80;7;8;7;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:10;A 12;1;3;4;2;1;1;1;2;24;3;65;6;18;4;23;0;0;7;6;9;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:09;A 12;1;4;5;5;4;0;0;5;16;0;32;5;31;2;3;1;29;3;3;8;77;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:08;A 12;1;4;5;6;5;1;2;3;49;33;61;7;11;5;52;1;45;1;1;4;93;5;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;6
02.07.2024;12:07;A 12;1;6;17;5;7;2;3;4;24;1;49;6;14;6;75;2;94;3;5;3;93;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:06;A 12;1;9;12;3;3;3;6;3;33;2;48;9;35;6;68;1;42;7;6;9;54;6;6;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:05;A 12;1;5;10;5;4;0;0;2;50;3;18;7;25;4;10;1;1;4;54;2;4;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:04;A 12;1;1;2;1;1;2;3;2;35;1;32;10;22;3;9;5;35;4;43;6;46;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:03;A 12;1;3;4;1;1;3;9;2;49;9;32;7;31;7;17;1;69;4;2;5;74;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:02;A 12;1;6;8;6;5;2;3;1;62;25;20;12;28;3;5;2;2;5;6;5;50;3;3;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:01;A 12;1;3;4;5;3;1;2;2;30;1;1;8;27;7;33;2;44;2;1;3;87;5;5;0;100;0;100;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:00;A 12;1;6;5;4;3;2;6;1;1;1;2;6;12;2;12;2;25;4;6;5;50;2;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.07.2024;11:59;A 12;1;5;7;5;4;1;2;2;4;1;38;4;32;7;12;0;21;3;2;6;52;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:58;A 12;1;5;7;5;4;0;0;4;54;1;1;9;34;2;2;2;70;9;9;7;56;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;11:57;A 12;1;6;10;3;3;1;2;3;39;1;35;6;37;3;5;1;74;4;5;6;81;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:56;A 12;1;4;4;3;3;5;83;1;44;1;43;6;10;5;6;1;50;1;1;2;55;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;11:55;A 12;1;1;1;3;2;3;69;0;0;0;34;7;44;5;43;2;5;6;7;8;81;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.07.2024;11:54;A 12;1;4;4;4;3;2;6;1;1;2;28;4;4;3;6;0;0;4;3;4;90;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.07.2024;11:53;A 12;1;7;14;4;4;3;41;4;47;4;40;6;23;3;5;0;0;3;2;3;90;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:52;A 12;1;2;4;5;4;4;22;0;0;0;0;4;26;2;4;1;8;5;10;5;83;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
02.07.2024;11:51;A 12;1;2;2;2;2;2;25;2;35;4;30;9;17;6;7;2;55;7;9;7;78;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
02.07.2024;11:50;A 12;1;2;2;5;5;3;10;0;0;2;70;5;13;4;9;0;0;8;10;9;82;8;10;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:49;A 12;1;3;6;3;3;1;40;3;30;2;71;8;56;4;35;1;2;5;6;8;78;1;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0
02.07.2024;11:48;A 12;1;2;3;5;4;3;38;3;41;2;1;10;16;6;10;2;7;3;3;6;81;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;11:47;A 12;1;5;7;3;2;1;1;2;9;3;2;7;20;2;4;0;0;4;10;2;82;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
02.07.2024;11:46;A 12;1;6;6;5;4;6;9;2;16;4;7;6;9;2;2;2;26;3;2;3;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:45;A 12;1;1;1;3;3;1;1;5;66;4;10;10;26;5;21;2;59;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;11:44;A 12;1;2;2;3;2;2;7;3;49;0;84;6;15;4;15;2;27;1;1;1;48;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:43;A 12;1;4;8;6;7;2;43;5;44;5;12;7;40;3;32;1;0;5;4;5;68;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
02.07.2024;11:42;A 12;1;5;6;4;3;2;3;2;9;1;54;7;29;0;0;3;5;6;7;6;61;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:41;A 12;1;4;10;5;4;2;3;1;2;1;64;8;38;4;27;1;60;8;7;7;56;3;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
02.07.2024;11:40;A 12;1;3;2;3;3;3;13;2;42;4;55;10;47;3;5;2;21;3;5;3;90;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:39;A 12;1;3;3;6;7;4;35;2;69;1;75;8;23;3;4;0;22;1;1;5;89;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;11:38;A 12;1;8;8;6;5;4;31;3;60;6;5;8;17;5;17;3;47;5;6;4;58;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:37;A 12;1;4;5;6;6;5;70;0;0;0;0;5;27;5;24;1;10;11;30;8;60;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;11:36;A 12;1;5;5;4;4;0;1;4;35;4;6;5;9;5;23;1;22;3;4;3;50;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;11:35;A 12;1;1;2;4;4;1;1;3;39;3;4;5;8;3;3;0;0;6;8;4;21;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:34;A 12;1;4;4;6;4;1;1;5;14;2;2;6;41;2;3;0;0;6;9;6;25;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:33;A 12;1;4;5;3;3;2;4;1;37;1;19;10;26;5;17;1;35;4;4;4;83;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:32;A 12;1;3;4;5;6;5;40;2;3;2;40;4;32;4;10;1;1;4;4;4;91;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:31;A 12;1;3;5;9;8;1;3;2;56;2;65;8;11;2;4;1;3;5;7;7;86;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.07.2024;11:30;A 12;1;2;2;3;3;3;18;1;2;1;0;8;18;4;23;2;32;2;2;4;56;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:29;A 12;1;3;8;1;1;4;40;2;55;2;45;6;52;3;11;1;1;6;8;5;28;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.07.2024;11:28;A 12;1;5;9;3;4;2;52;1;5;1;0;5;34;6;38;0;0;2;2;3;23;1;1;0;100;0;100;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0
02.07.2024;11:27;A 12;1;6;10;4;5;3;44;0;0;1;36;8;14;4;30;2;64;2;2;2;40;4;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;11:26;A 12;1;4;5;4;6;0;0;2;5;1;75;7;38;2;5;0;0;4;3;3;35;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:25;A 12;1;3;20;5;7;1;46;1;3;1;74;6;40;6;45;1;47;4;6;4;31;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
02.07.2024;11:24;A 12;1;8;11;6;5;2;43;0;0;0;0;6;15;4;21;2;18;7;9;7;71;3;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:23;A 12;1;4;6;2;1;1;1;2;28;4;27;6;9;4;21;3;25;1;18;2;47;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.07.2024;11:22;A 12;1;3;3;7;5;2;44;2;38;4;3;4;4;2;4;1;19;5;7;4;81;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;5
02.07.2024;11:21;A 12;1;3;5;1;1;1;3;2;23;1;0;3;5;3;4;0;0;7;7;6;73;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:20;A 12;1;6;14;5;5;1;2;2;26;3;1;3;4;3;7;0;56;4;5;7;20;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;11:19;A 12;1;7;15;6;5;2;2;4;53;1;20;7;46;4;7;2;13;1;43;1;3;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.07.2024;11:18;A 12;1;4;3;7;5;2;4;3;65;1;79;5;8;1;2;2;4;3;4;2;84;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:17;A 12;1;2;3;0;0;0;9;4;24;1;61;8;15;7;20;0;0;3;2;5;23;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;11:16;A 12;1;4;7;2;2;2;32;1;17;7;20;10;16;5;10;0;0;0;0;2;54;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:15;A 12;1;5;9;2;2;0;0;1;28;0;67;9;38;3;5;1;68;4;10;6;82;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:14;A 12;1;4;6;3;3;2;89;1;27;1;30;7;38;3;4;0;0;2;1;5;67;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.07.2024;11:13;A 12;1;3;4;3;3;3;16;1;2;0;1;14;43;4;10;1;1;4;4;6;77;1;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;11:12;A 12;1;5;43;8;8;5;36;2;21;2;17;7;15;5;37;3;67;3;88;5;87;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.07.2024;11:11;A 12;1;4;8;4;3;2;28;5;30;6;27;5;40;2;4;1;50;6;7;6;66;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8
02.07.2024;11:10;A 12;1;3;3;4;3;6;44;1;21;2;91;6;26;6;9;2;57;5;7;4;64;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
02.07.2024;11:09;A 12;1;6;8;2;1;4;37;2;35;1;3;9;30;2;2;2;69;2;2;2;19;5;4;0;100;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3
02.07.2024;11:08;A 12;1;3;6;4;4;1;3;3;33;1;59;7;10;4;5;2;65;1;1;2;32;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:07;A 12;1;5;10;4;3;2;1;1;29;0;0;5;26;6;33;1;1;6;7;5;35;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:06;A 12;1;4;3;9;9;1;1;0;0;1;37;8;15;5;8;0;61;4;10;5;29;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:05;A 12;1;4;6;6;5;3;9;0;0;1;59;9;11;4;8;3;35;5;6;3;93;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:04;A 12;1;3;4;1;1;1;1;2;2;1;1;10;9;8;10;1;30;3;4;5;87;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
02.07.2024;11:03;A 12;1;5;5;4;3;2;6;2;2;1;1;12;19;5;11;2;52;6;5;9;55;4;3;0;100;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:02;A 12;1;2;2;3;2;3;5;1;55;12;10;8;18;4;10;2;4;4;4;5;56;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:01;A 12;1;5;6;3;3;3;6;1;16;4;5;7;13;3;27;1;1;2;2;2;40;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;11:00;A 12;1;4;5;6;7;1;2;5;24;3;4;7;53;3;4;1;1;4;4;4;61;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:59;A 12;1;4;5;7;8;5;76;3;29;2;1;5;7;2;3;0;0;7;7;8;39;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.07.2024;10:58;A 12;1;5;6;2;2;4;81;4;7;3;23;8;32;5;43;1;2;3;4;3;86;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;10:57;A 12;1;6;8;5;4;2;81;4;34;2;58;9;34;6;10;3;35;5;4;3;90;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;10:56;A 12;1;5;5;3;2;7;46;0;0;1;33;6;20;3;6;1;38;4;6;7;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:55;A 12;1;5;4;5;5;4;27;3;56;0;86;6;17;3;4;0;0;5;3;8;80;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:54;A 12;1;4;6;5;6;2;19;5;54;2;77;7;11;9;24;0;0;4;3;6;80;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
