Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
02.07.2024;10:16;A 90;1;1;0;1;46;1;9;1;57;3;66;0;0;0;0;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:15;A 90;1;2;5;1;79;2;13;2;16;3;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;10:14;A 90;1;1;1;2;10;1;3;3;14;2;85;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:13;A 90;1;4;53;1;41;0;59;1;11;0;94;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:12;A 90;1;0;0;2;33;1;9;4;41;2;61;0;0;0;0;0;100;3;49;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:11;A 90;1;1;13;1;27;0;14;2;10;1;99;0;0;1;3;1;99;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:10;A 90;1;1;27;1;61;2;12;3;10;1;88;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:09;A 90;1;1;2;0;94;1;4;2;2;0;100;1;68;1;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:08;A 90;1;0;0;3;90;0;0;0;92;3;89;0;77;0;0;0;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:07;A 90;1;1;34;2;80;1;5;2;92;2;79;1;61;2;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:06;A 90;1;1;46;2;89;0;47;0;100;3;42;1;86;1;6;1;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:05;A 90;1;1;50;3;92;1;57;0;100;0;100;1;35;1;8;1;91;1;2;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:04;A 90;1;2;16;2;88;1;20;1;35;1;78;2;47;4;27;2;96;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:03;A 90;1;1;15;2;76;1;22;3;13;1;83;1;51;2;5;0;83;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:02;A 90;1;1;59;1;98;1;7;0;100;3;75;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:01;A 90;1;0;77;2;3;0;0;2;14;4;80;1;19;1;9;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;10:00;A 90;1;1;71;0;63;1;6;0;0;2;47;1;1;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:59;A 90;1;3;90;3;72;0;62;1;66;3;97;0;0;1;0;1;94;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:58;A 90;1;3;82;3;73;1;91;1;91;2;84;0;0;0;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:57;A 90;1;1;55;3;86;2;60;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:56;A 90;1;1;3;3;94;0;3;2;49;4;53;1;1;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:55;A 90;1;2;91;0;95;2;98;0;100;2;66;1;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:54;A 90;1;2;52;3;89;2;9;0;100;3;93;2;1;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:53;A 90;1;1;65;1;5;0;69;1;76;3;91;6;65;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:52;A 90;1;2;39;1;47;1;43;1;92;4;21;1;80;2;7;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:51;A 90;1;5;39;4;88;0;45;1;63;2;32;1;54;1;13;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:50;A 90;1;1;74;4;89;2;40;0;100;2;94;1;1;1;1;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:49;A 90;1;1;75;2;93;1;6;0;100;1;98;1;0;0;1;1;86;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:48;A 90;1;0;0;1;95;0;0;1;93;5;75;1;26;2;13;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:47;A 90;1;1;0;2;94;0;0;0;88;4;70;1;0;0;0;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:46;A 90;1;2;24;3;88;2;12;0;100;1;78;1;0;1;1;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:45;A 90;1;2;6;3;69;0;52;2;81;5;76;2;50;1;37;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:44;A 90;1;1;30;1;30;1;44;3;40;1;5;1;31;1;6;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:43;A 90;1;1;48;1;58;1;6;3;54;3;39;3;5;2;10;0;100;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;09:42;A 90;1;0;0;2;4;0;0;3;11;6;51;1;1;1;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:41;A 90;1;1;95;2;64;1;20;3;28;5;49;1;1;1;6;2;11;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:40;A 90;1;1;86;3;16;1;3;4;23;3;82;1;26;1;6;0;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:39;A 90;1;1;82;0;0;1;3;1;1;2;47;0;0;0;0;1;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:38;A 90;1;1;65;0;0;1;4;2;4;2;85;0;0;0;0;4;49;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:37;A 90;1;1;54;2;32;1;6;2;37;4;93;0;33;0;32;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:36;A 90;1;2;18;2;25;0;18;1;32;4;72;1;28;2;35;3;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:35;A 90;1;1;86;3;90;2;90;3;27;3;85;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:34;A 90;1;0;94;1;3;0;0;0;100;1;78;2;94;1;26;2;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:33;A 90;1;3;74;2;55;2;33;3;79;2;87;1;52;1;57;0;98;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:32;A 90;1;2;68;3;24;1;4;2;38;2;76;1;51;2;54;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:31;A 90;1;0;0;1;91;1;4;3;58;3;90;0;0;0;0;0;100;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:30;A 90;1;0;0;2;3;0;0;1;99;2;89;0;0;0;0;5;89;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:29;A 90;1;1;43;2;51;4;18;0;100;2;47;1;15;1;10;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:28;A 90;1;1;81;1;94;1;7;0;100;4;70;0;0;0;0;4;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:27;A 90;1;0;0;2;58;0;0;2;60;2;98;1;25;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:26;A 90;1;1;28;2;35;0;0;1;38;1;93;0;0;0;0;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:25;A 90;1;2;75;2;91;0;0;0;100;1;99;0;0;1;1;5;49;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:24;A 90;1;1;97;0;98;0;100;0;100;0;100;2;77;3;19;2;25;0;0;0;0;1;1;0;0;9;15;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0
02.07.2024;09:23;A 90;1;2;78;4;45;2;77;0;100;0;100;0;0;1;5;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:22;A 90;1;1;61;1;4;2;40;1;86;0;100;1;12;0;0;2;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:21;A 90;1;1;93;0;96;1;37;1;88;3;83;4;87;4;15;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:20;A 90;1;1;35;3;89;1;5;2;33;1;93;1;45;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0
02.07.2024;09:19;A 90;1;0;0;2;93;0;0;1;11;2;78;1;68;2;10;0;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:18;A 90;1;0;0;2;97;0;0;0;100;4;81;0;0;2;9;2;51;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:17;A 90;1;1;41;2;58;0;3;2;50;1;98;0;0;1;3;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:16;A 90;1;1;3;2;88;2;11;2;13;6;76;1;1;1;1;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:15;A 90;1;1;96;0;0;1;23;2;2;2;97;0;0;0;0;2;79;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:14;A 90;1;1;7;2;47;1;5;0;48;3;90;0;0;0;0;1;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;09:13;A 90;1;0;0;1;18;0;0;2;29;3;71;1;1;0;2;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:12;A 90;1;1;93;0;96;1;4;0;0;3;84;0;91;1;1;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:11;A 90;1;2;47;2;75;2;27;3;38;4;58;2;48;2;11;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:10;A 90;1;1;32;2;61;1;6;3;9;4;73;1;1;2;6;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:09;A 90;1;0;0;1;96;0;0;1;93;4;43;1;76;1;7;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:08;A 90;1;0;0;3;84;0;0;0;62;3;36;0;0;0;0;1;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:07;A 90;1;0;0;2;86;0;0;1;91;5;59;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:06;A 90;1;0;0;1;94;0;0;1;63;4;73;0;93;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;09:05;A 90;1;1;20;2;47;1;4;3;14;3;91;2;8;3;13;2;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:04;A 90;1;0;0;1;27;0;0;1;7;2;83;3;1;2;9;0;88;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:03;A 90;1;1;50;1;0;2;10;2;4;4;75;0;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:02;A 90;1;0;46;1;9;0;47;0;44;1;20;3;88;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:01;A 90;1;1;17;1;2;1;23;2;31;2;87;2;42;2;10;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:00;A 90;1;0;0;1;97;0;0;0;100;4;85;2;38;2;8;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:59;A 90;1;0;0;3;36;2;6;3;53;2;93;1;43;1;45;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:58;A 90;1;2;0;0;0;1;1;2;2;4;50;1;63;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:57;A 90;1;1;2;0;94;1;2;0;0;4;48;2;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:56;A 90;1;0;47;1;1;0;47;2;54;2;95;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:55;A 90;1;2;73;0;0;1;79;4;80;5;77;2;6;0;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.07.2024;08:54;A 90;1;2;0;1;96;0;0;1;0;1;76;2;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:53;A 90;1;2;46;3;91;0;50;1;67;5;42;3;94;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:52;A 90;1;1;61;2;69;2;30;2;55;2;99;1;62;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:51;A 90;1;0;0;1;94;0;0;0;100;3;85;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:50;A 90;1;3;47;2;79;0;54;2;56;0;100;1;12;1;7;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:49;A 90;1;1;36;1;46;2;43;1;8;3;78;2;3;2;6;0;100;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:48;A 90;1;1;1;1;1;1;2;2;5;3;87;2;25;3;14;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:47;A 90;1;0;0;1;54;0;0;0;53;1;97;1;45;1;17;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:46;A 90;1;0;0;2;22;0;0;1;28;5;81;2;50;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:45;A 90;1;1;16;1;79;2;11;3;11;1;99;1;89;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:44;A 90;1;0;0;0;0;0;0;0;0;2;92;0;48;1;50;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:43;A 90;1;1;2;0;0;2;4;2;2;2;89;2;11;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:42;A 90;1;0;96;0;0;9;94;1;2;4;80;0;0;0;0;0;100;3;15;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:41;A 90;1;1;67;2;49;14;30;3;56;3;91;1;25;2;8;0;100;4;52;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:40;A 90;1;1;47;2;62;1;3;4;64;3;72;2;5;0;5;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:39;A 90;1;0;0;0;0;0;0;1;0;3;94;1;67;2;76;0;100;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:38;A 90;1;0;41;2;45;0;0;2;17;3;90;1;1;3;14;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:37;A 90;1;1;39;2;33;1;5;2;12;2;99;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:36;A 90;1;0;0;1;24;0;0;2;12;3;91;0;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:35;A 90;1;0;0;0;42;0;0;0;0;2;83;1;77;2;8;0;100;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
02.07.2024;08:34;A 90;1;1;0;2;20;0;0;2;14;4;80;1;28;1;11;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:33;A 90;1;0;0;1;95;0;0;1;98;3;87;2;1;2;5;0;100;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:32;A 90;1;2;43;2;88;0;0;0;100;1;97;1;0;0;0;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:31;A 90;1;1;16;1;57;3;9;2;55;1;99;0;0;0;0;1;60;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:30;A 90;1;0;0;0;0;0;0;0;0;1;99;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;08:29;A 90;1;1;45;0;0;0;46;0;0;0;100;1;40;1;1;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:28;A 90;1;1;92;1;1;0;100;0;3;2;95;1;27;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:27;A 90;1;0;100;0;0;0;100;1;99;1;86;1;96;1;48;1;98;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:26;A 90;1;1;32;1;48;1;38;2;71;1;96;4;56;2;5;3;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:25;A 90;1;1;3;2;59;1;1;3;11;2;84;1;4;1;7;0;100;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:24;A 90;1;2;83;1;1;2;92;4;13;2;81;2;81;2;18;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:23;A 90;1;0;0;3;50;0;0;0;53;3;84;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:22;A 90;1;1;1;1;10;1;0;2;14;1;96;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:21;A 90;1;2;95;0;96;1;76;0;0;0;100;0;96;1;44;0;100;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:20;A 90;1;1;40;3;46;1;4;2;67;0;100;4;6;3;19;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:19;A 90;1;0;0;3;95;0;0;0;100;0;100;0;0;2;7;0;100;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:18;A 90;1;3;8;1;96;3;13;0;100;3;90;1;8;1;5;0;100;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;08:17;A 90;1;1;1;4;67;0;0;2;77;2;94;0;42;0;0;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:16;A 90;1;0;2;1;66;0;0;1;76;2;97;20;48;3;14;0;100;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:15;A 90;1;1;49;1;84;2;22;1;9;1;91;0;0;0;0;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:14;A 90;1;0;42;0;0;0;0;1;1;0;100;1;1;1;3;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:13;A 90;1;1;2;0;0;3;13;2;2;3;96;1;3;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:12;A 90;1;0;0;2;69;0;0;1;76;4;89;2;94;2;64;0;100;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:11;A 90;1;1;2;1;45;1;6;3;9;0;100;0;42;1;3;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:10;A 90;1;0;0;1;97;0;0;0;3;1;99;3;39;5;12;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:09;A 90;1;0;0;1;98;0;0;0;100;1;78;3;95;0;100;1;96;3;17;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:08;A 90;1;0;0;2;95;0;0;1;81;0;100;4;88;0;100;1;93;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:07;A 90;1;1;1;2;79;0;1;2;40;0;100;0;100;0;100;0;100;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:06;A 90;1;1;95;1;83;0;100;4;33;1;89;3;87;2;48;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:05;A 90;1;2;72;3;47;2;47;1;55;1;91;0;46;1;1;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:04;A 90;1;0;0;1;95;0;0;0;100;3;79;3;29;2;14;1;99;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:03;A 90;1;1;32;1;97;1;8;0;100;5;92;1;28;1;8;4;88;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:02;A 90;1;1;43;1;42;1;4;1;52;0;100;1;47;2;17;1;55;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
