Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
13.06.2024;12:34;A  3;1;5;67;3;65;3;70;5;40;3;4;4;95;4;29;4;14;1;4;2;32;2;12;3;82;4;27;3;63;2;67;4;14;6;22;0;0;1;5;3;5;0;0;0;0;1;2;0;0;0;0;1;2;2;3;2;3;0;0;0;0;4;46
13.06.2024;12:33;A  3;1;5;89;5;84;2;84;3;54;3;9;1;74;3;14;2;11;0;0;5;45;3;17;1;67;2;8;3;56;3;93;2;20;2;8;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;58
13.06.2024;12:32;A  3;1;5;49;5;89;2;95;4;63;3;30;2;3;5;34;2;28;1;1;1;6;2;8;1;3;3;7;3;57;2;96;0;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65
13.06.2024;12:31;A  3;1;3;90;4;92;2;38;2;5;4;7;0;100;4;68;7;62;0;10;3;15;1;4;0;0;3;23;3;45;4;40;2;69;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73
13.06.2024;12:30;A  3;1;2;49;3;40;1;2;4;74;1;45;4;93;1;50;1;64;2;65;2;10;2;9;2;32;2;5;3;23;4;40;3;53;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;78
13.06.2024;12:29;A  3;1;2;57;3;58;2;20;0;0;1;2;1;23;0;0;2;22;2;59;4;50;6;40;3;55;1;2;3;8;4;40;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:28;A  3;1;1;43;1;1;1;62;4;57;3;7;3;61;5;50;4;81;2;48;3;6;1;13;0;53;3;54;1;2;2;3;5;27;4;26;0;0;0;0;1;4;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;59
13.06.2024;12:27;A  3;1;0;0;1;58;4;65;2;12;2;4;2;90;4;5;5;24;0;57;3;42;4;38;2;70;4;22;0;0;1;4;4;10;6;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;18
13.06.2024;12:26;A  3;1;3;6;5;68;1;47;2;40;5;51;1;24;4;50;3;47;3;22;1;8;1;3;1;59;2;2;2;41;7;37;1;56;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
13.06.2024;12:25;A  3;1;1;39;4;49;2;58;3;18;3;7;1;99;7;81;7;85;1;28;2;12;1;4;1;40;3;5;2;7;3;33;0;100;0;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;1;2;0;0;3;20
13.06.2024;12:24;A  3;1;3;17;6;56;3;88;2;5;6;29;3;54;8;79;9;81;2;16;1;4;0;0;1;44;2;3;1;2;5;27;4;79;3;97;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;6
13.06.2024;12:23;A  3;1;1;39;1;98;1;97;5;81;4;4;2;2;1;98;1;98;1;96;2;43;2;7;2;91;4;78;2;6;2;25;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;5;87
13.06.2024;12:22;A  3;1;3;40;4;39;2;95;3;7;4;44;3;56;4;71;5;76;1;8;3;16;1;4;0;0;2;84;2;29;4;34;2;33;4;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;3;91
13.06.2024;12:21;A  3;1;3;17;4;59;2;83;3;11;1;33;5;89;1;79;1;75;0;0;1;7;2;8;1;38;2;2;4;46;2;78;0;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;53
13.06.2024;12:20;A  3;1;3;3;1;59;2;68;3;5;2;3;4;89;3;54;5;77;0;0;4;14;1;15;1;40;3;4;3;6;2;5;5;12;4;80;0;0;1;2;0;0;1;3;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;47
13.06.2024;12:19;A  3;1;3;66;5;77;0;67;3;57;3;4;4;90;7;68;5;72;0;65;0;0;4;36;2;49;3;5;2;8;3;66;2;78;3;81;0;0;2;27;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;58
13.06.2024;12:18;A  3;1;3;40;3;30;2;14;4;15;4;5;3;89;3;10;2;45;2;42;2;73;1;34;1;48;3;7;3;7;2;5;4;23;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;4;20
13.06.2024;12:17;A  3;1;4;17;6;47;0;11;4;33;3;32;1;95;5;19;8;80;1;60;3;40;2;6;1;72;5;25;2;23;4;30;2;26;5;43;0;0;0;0;1;2;0;0;1;1;1;3;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;38
13.06.2024;12:16;A  3;1;2;73;1;56;1;22;3;20;3;42;4;90;3;51;2;61;1;7;2;21;1;2;4;91;2;66;4;47;3;45;2;56;3;54;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;74
13.06.2024;12:15;A  3;1;3;64;6;68;2;49;3;23;4;5;5;89;6;62;5;47;3;53;4;10;1;5;1;79;3;9;1;2;3;14;3;77;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26
13.06.2024;12:14;A  3;1;1;68;1;89;1;77;2;10;3;2;4;89;1;59;1;58;1;65;4;25;3;13;1;12;2;9;3;12;4;16;3;45;4;23;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;78
13.06.2024;12:13;A  3;1;4;70;5;68;4;74;2;4;3;6;3;94;3;65;5;45;2;5;1;23;0;13;0;40;2;3;2;63;4;63;2;7;2;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.06.2024;12:12;A  3;1;4;91;5;88;1;78;5;68;3;7;4;92;5;65;5;60;0;0;2;51;2;45;0;100;4;71;3;82;2;78;9;71;2;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;6;74
13.06.2024;12:11;A  3;1;4;75;4;86;1;25;3;61;2;5;4;93;5;34;4;30;0;0;6;26;2;6;3;23;2;61;2;37;3;45;5;14;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;64
13.06.2024;12:10;A  3;1;3;60;3;42;3;50;3;57;2;1;1;99;4;71;6;70;1;1;5;21;2;11;0;100;4;17;3;26;3;33;3;18;3;25;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;60
13.06.2024;12:09;A  3;1;2;75;2;49;1;51;0;0;1;2;3;89;2;38;1;65;0;0;2;51;1;5;3;90;0;0;4;13;4;11;2;6;4;50;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:08;A  3;1;1;40;2;38;1;12;1;1;0;0;0;100;4;74;5;83;1;11;2;8;0;1;0;100;1;1;1;3;2;4;3;11;0;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;2
13.06.2024;12:07;A  3;1;1;66;1;46;0;0;3;90;5;5;3;94;1;79;1;78;1;64;1;13;2;5;1;3;2;10;1;1;1;2;2;9;2;85;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;3;95
13.06.2024;12:06;A  3;1;3;70;2;69;2;41;3;4;2;5;2;59;4;71;3;63;0;0;2;24;2;13;0;0;4;6;3;8;1;3;2;41;3;34;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6
13.06.2024;12:05;A  3;1;3;51;3;46;1;45;5;23;4;8;1;61;4;49;1;43;1;0;1;5;1;4;0;0;2;26;1;53;5;13;4;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28
13.06.2024;12:04;A  3;1;2;26;1;39;3;48;5;62;4;5;1;25;8;69;7;57;2;38;1;4;1;5;1;3;3;82;2;5;3;6;7;34;2;52;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;95
13.06.2024;12:03;A  3;1;0;7;4;18;1;51;0;0;2;3;2;93;3;17;6;34;2;20;3;22;2;13;2;82;2;72;0;0;1;17;3;23;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71
13.06.2024;12:02;A  3;1;2;49;4;60;1;85;2;3;4;6;3;93;3;35;1;63;1;53;0;74;3;27;3;92;0;0;2;6;5;49;1;67;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
13.06.2024;12:01;A  3;1;1;33;1;86;1;68;2;5;1;1;2;95;1;49;1;30;1;1;3;81;1;13;1;38;0;100;1;2;3;8;3;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;99
13.06.2024;12:00;A  3;1;3;59;1;82;0;0;2;50;5;9;4;87;6;78;3;64;3;65;4;30;2;15;2;40;3;8;2;43;2;4;4;23;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59
13.06.2024;11:59;A  3;1;2;47;3;45;2;49;2;75;3;17;3;91;1;11;2;45;2;59;5;26;2;8;1;39;0;0;3;10;3;8;2;6;3;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77
13.06.2024;11:58;A  3;1;2;51;4;53;3;56;3;28;3;8;5;88;5;57;3;51;0;48;2;11;2;9;1;62;4;7;2;52;1;50;0;63;2;56;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;30
13.06.2024;11:57;A  3;1;2;60;3;52;1;51;1;9;4;12;4;86;6;48;6;51;2;24;4;36;3;20;5;90;1;2;1;2;4;15;1;63;2;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;9
13.06.2024;11:56;A  3;1;5;80;4;42;2;94;2;36;1;1;2;95;8;82;8;82;1;18;1;4;2;34;1;98;2;4;2;27;4;18;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39
13.06.2024;11:55;A  3;1;0;100;0;86;0;100;5;64;5;4;4;92;0;100;0;100;0;100;4;16;4;10;2;91;4;67;2;38;0;100;1;69;0;100;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84
13.06.2024;11:54;A  3;1;2;60;1;88;1;64;0;0;1;1;0;100;1;57;3;90;1;53;2;16;2;6;0;100;0;0;1;2;3;69;2;8;3;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.06.2024;11:53;A  3;1;3;29;3;58;0;0;1;64;1;2;1;89;6;40;7;62;2;29;1;23;0;0;0;100;2;3;2;3;4;8;3;59;5;78;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;1;64
13.06.2024;11:52;A  3;1;3;69;3;72;3;60;2;2;2;1;1;28;3;93;3;50;0;0;2;25;1;10;1;90;2;2;3;18;3;19;2;58;3;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;4
13.06.2024;11:51;A  3;1;3;56;3;56;0;0;3;7;3;4;5;46;1;62;2;25;1;28;2;55;3;60;0;0;2;3;2;30;1;2;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;44
13.06.2024;11:50;A  3;1;4;75;4;92;0;25;3;5;2;4;3;82;9;40;6;35;0;26;5;57;4;44;1;1;2;3;4;35;4;35;4;55;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61
13.06.2024;11:49;A  3;1;2;30;3;85;3;43;2;69;3;5;1;88;7;70;7;70;4;37;2;17;2;11;0;0;3;27;2;5;2;18;4;84;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70
13.06.2024;11:48;A  3;1;2;83;3;49;1;98;2;10;1;1;4;92;3;72;3;74;1;1;3;8;2;8;0;80;2;5;2;6;3;39;4;9;5;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;92
13.06.2024;11:47;A  3;1;1;62;3;64;1;49;1;2;2;12;3;83;2;91;2;76;1;76;6;29;1;3;4;83;1;2;2;4;3;67;0;99;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
13.06.2024;11:46;A  3;1;2;51;3;69;4;35;4;54;3;8;3;72;6;47;2;5;2;1;1;24;2;17;0;63;3;8;1;2;4;8;1;68;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;58
13.06.2024;11:45;A  3;1;3;87;3;92;1;85;4;9;4;4;2;31;3;73;4;27;2;94;4;11;3;15;1;0;3;41;3;64;3;63;2;71;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;83
13.06.2024;11:44;A  3;1;3;49;4;73;2;47;2;42;5;15;2;59;4;26;4;32;2;45;7;24;3;7;0;0;3;7;2;51;1;54;3;27;3;39;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;2;3;0;0;3;79
13.06.2024;11:43;A  3;1;2;84;3;87;3;30;2;4;2;3;3;94;5;32;7;34;2;3;3;17;1;5;1;2;2;3;4;17;4;38;3;35;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;5
13.06.2024;11:42;A  3;1;5;77;5;63;1;46;1;59;2;2;1;56;6;54;6;72;0;0;3;9;2;10;2;89;2;5;2;16;4;54;5;65;3;81;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;61
13.06.2024;11:41;A  3;1;4;50;1;47;1;31;1;3;0;0;1;85;2;61;1;61;0;4;2;46;2;48;1;78;1;2;2;50;3;36;4;60;3;68;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;27
13.06.2024;11:40;A  3;1;1;64;1;59;0;0;1;0;2;3;1;88;0;0;0;0;1;26;3;8;1;5;1;64;0;0;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1
13.06.2024;11:39;A  3;1;2;79;0;0;3;66;1;1;2;2;5;62;4;54;0;0;2;43;1;5;1;7;1;40;1;1;1;8;1;1;3;42;3;4;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
13.06.2024;11:38;A  3;1;2;53;5;64;0;0;1;34;1;2;2;76;4;8;5;28;1;1;2;11;2;7;2;42;1;1;2;5;5;44;4;15;5;17;0;0;0;0;0;0;1;3;3;12;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;35
13.06.2024;11:37;A  3;1;1;1;2;45;0;0;1;17;2;3;2;87;7;50;6;47;2;3;3;13;1;4;0;100;1;2;1;2;2;4;3;40;6;19;0;0;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
13.06.2024;11:36;A  3;1;2;25;3;50;0;23;4;7;0;0;4;88;3;52;4;52;0;0;3;14;2;8;2;23;3;6;0;0;1;33;3;21;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;18
13.06.2024;11:35;A  3;1;3;30;3;47;1;51;2;7;2;4;6;95;7;82;6;85;0;0;2;13;2;56;0;100;3;8;3;5;4;21;3;56;3;99;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;10
13.06.2024;11:34;A  3;1;0;6;4;53;1;63;3;6;1;1;2;1;2;69;2;78;1;21;3;20;3;10;3;91;1;2;0;0;3;7;2;85;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;7
13.06.2024;11:33;A  3;1;1;68;0;100;1;33;1;4;3;3;2;48;1;88;1;37;1;92;4;10;2;13;1;4;0;0;1;2;1;4;2;89;1;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;100
13.06.2024;11:32;A  3;1;1;1;4;18;0;0;0;0;3;4;1;66;1;11;0;0;0;0;2;15;3;7;0;0;2;8;1;1;4;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;6
13.06.2024;11:31;A  3;1;2;1;2;64;2;42;5;51;1;2;1;42;6;9;5;71;0;0;2;23;1;21;1;43;3;24;1;54;0;62;5;15;2;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;55
13.06.2024;11:30;A  3;1;3;75;2;73;1;0;2;12;5;7;2;32;1;72;5;80;0;0;1;94;3;40;1;77;1;7;5;31;2;24;0;0;1;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;2;15
13.06.2024;11:29;A  3;1;1;1;2;33;0;27;0;1;4;55;4;84;3;29;1;26;0;0;3;12;3;55;0;3;0;0;2;3;2;32;3;15;3;25;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;1
13.06.2024;11:28;A  3;1;3;47;4;80;1;75;2;67;2;1;1;96;5;6;2;2;0;0;4;14;2;21;1;49;1;3;1;17;2;19;3;30;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70
13.06.2024;11:27;A  3;1;2;54;1;43;1;24;0;0;3;45;2;90;2;2;4;3;1;9;3;10;3;9;1;20;0;0;3;27;3;38;4;55;4;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.06.2024;11:26;A  3;1;2;48;3;59;2;49;3;8;2;4;2;78;3;84;1;2;2;23;2;9;1;5;1;68;3;9;3;29;3;24;3;14;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61
13.06.2024;11:25;A  3;1;3;75;5;56;1;59;0;46;6;14;3;91;6;7;4;5;2;78;1;19;0;0;2;61;0;0;1;20;4;37;6;20;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;46
13.06.2024;11:24;A  3;1;3;58;0;0;0;0;5;17;2;3;2;69;2;11;2;40;5;57;2;19;2;10;3;86;5;12;2;58;1;5;2;8;2;6;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23
13.06.2024;11:23;A  3;1;2;3;5;69;0;60;1;2;0;0;3;80;3;60;4;65;2;32;4;43;1;7;1;43;1;2;2;7;2;73;3;12;1;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
13.06.2024;11:22;A  3;1;3;30;2;40;1;17;5;30;2;2;3;81;2;64;3;54;2;36;2;9;2;5;1;41;3;4;2;31;3;6;2;8;3;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;1;2;0;0;4;15
13.06.2024;11:21;A  3;1;3;91;3;35;1;19;1;58;2;25;0;100;1;44;3;35;1;40;4;17;1;4;1;17;4;8;4;36;2;24;1;5;4;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;57
13.06.2024;11:20;A  3;1;1;36;2;55;1;38;1;3;2;3;2;96;3;30;1;1;0;2;2;23;2;37;1;57;1;2;2;7;4;39;2;8;0;2;0;0;0;0;0;0;0;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73
13.06.2024;11:19;A  3;1;2;33;2;96;1;79;1;2;2;2;3;82;2;3;3;5;3;22;2;10;2;10;1;54;1;2;1;2;3;28;3;6;3;14;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.06.2024;11:18;A  3;1;2;47;5;67;2;68;3;20;4;8;4;89;3;59;4;71;1;2;2;42;4;31;0;0;3;8;2;3;6;39;4;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;23
13.06.2024;11:17;A  3;1;2;70;4;44;2;94;3;20;1;1;3;93;4;75;5;81;0;0;2;9;0;0;0;23;2;3;2;66;4;64;3;58;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;21
13.06.2024;11:16;A  3;1;4;46;4;45;4;47;7;46;4;8;3;94;5;50;1;43;0;0;2;17;3;11;1;32;5;8;2;47;3;48;2;27;1;5;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;2;3;1;2;0;0;0;0;0;0;7;51
13.06.2024;11:15;A  3;1;5;77;5;87;1;34;2;43;3;7;3;92;4;66;6;54;0;0;1;5;1;5;0;5;3;8;3;75;2;80;4;14;7;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;49
13.06.2024;11:14;A  3;1;1;72;1;41;2;14;6;31;3;76;0;100;1;12;4;12;0;0;3;38;2;12;1;82;6;7;3;30;4;27;2;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;35
13.06.2024;11:13;A  3;1;5;35;3;16;0;2;2;3;5;23;3;95;4;84;5;8;2;2;6;34;4;12;0;0;2;3;4;9;1;7;2;12;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
13.06.2024;11:12;A  3;1;2;27;2;68;1;57;1;60;6;9;4;93;1;58;2;56;1;16;0;0;1;4;0;0;1;1;2;8;3;29;2;59;2;53;0;0;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;60
13.06.2024;11:11;A  3;1;2;63;4;46;1;33;4;25;3;6;4;65;2;68;4;56;1;32;1;4;0;0;3;56;4;7;2;41;5;45;1;75;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;29
13.06.2024;11:10;A  3;1;2;79;3;83;2;37;3;26;1;2;3;64;4;5;0;0;2;22;3;23;5;25;2;91;2;3;2;9;3;81;3;11;0;0;0;0;0;0;0;0;2;11;1;2;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;3;7
13.06.2024;11:09;A  3;1;2;51;3;61;1;48;2;21;5;25;1;74;6;55;7;54;0;0;1;7;0;0;1;95;1;2;2;4;2;7;1;66;3;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
13.06.2024;11:08;A  3;1;2;29;1;25;3;36;0;0;1;2;2;4;4;42;1;57;2;25;2;5;1;2;0;0;1;2;2;25;2;3;4;38;3;25;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
13.06.2024;11:07;A  3;1;3;27;4;24;0;0;7;35;0;0;2;80;8;29;6;68;3;43;4;33;1;4;2;4;5;16;2;4;2;20;4;39;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;42
13.06.2024;11:06;A  3;1;1;69;1;47;0;0;1;85;1;2;1;81;4;28;1;38;1;2;3;27;3;13;1;45;1;90;3;38;2;42;5;25;1;33;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86
13.06.2024;11:05;A  3;1;3;56;4;70;2;42;1;31;3;10;2;70;3;79;3;68;1;24;2;32;1;12;2;45;1;3;2;54;3;54;3;36;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;32
13.06.2024;11:04;A  3;1;2;71;2;79;1;74;2;13;1;1;2;38;1;38;1;2;1;3;3;13;1;4;0;0;1;90;4;58;2;9;1;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;97
13.06.2024;11:03;A  3;1;2;63;3;62;0;0;4;43;2;5;3;48;5;55;1;60;0;0;2;13;2;8;0;0;4;41;2;39;2;58;6;21;1;3;0;0;0;0;1;2;1;36;2;5;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;47
13.06.2024;11:02;A  3;1;1;35;1;61;1;44;5;59;5;21;3;24;5;24;7;71;2;48;1;3;2;6;0;19;4;29;1;2;1;3;8;26;5;48;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;62
13.06.2024;11:01;A  3;1;1;26;2;48;2;17;2;55;2;3;1;30;6;31;4;36;1;11;3;13;3;13;2;61;3;21;0;0;3;5;5;28;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
13.06.2024;11:00;A  3;1;3;38;4;36;1;10;2;72;2;5;1;44;4;14;4;17;1;7;2;10;0;0;1;43;2;3;1;86;3;12;3;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
13.06.2024;10:59;A  3;1;1;93;2;34;1;57;0;0;4;43;2;63;8;77;8;81;1;2;1;1;2;9;3;51;0;0;2;45;4;35;5;33;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
