Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
13.06.2024;11:49;A 17;1;2;1;3;66;0;0;0;0;1;0;0;0;3;16;0;0;2;12;50;12;1;1;3;59;1;2;1;3;0;0;1;1;2;16;1;3;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.06.2024;11:48;A 17;1;5;5;5;51;0;0;0;0;0;0;0;0;1;1;0;0;1;2;10;8;1;1;0;100;1;2;1;1;0;0;5;58;4;56;1;70;2;64;5;14;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.06.2024;11:47;A 17;1;1;5;2;51;0;76;0;0;4;10;5;40;3;35;0;54;0;36;9;11;3;20;0;100;2;29;2;21;0;0;2;28;1;67;3;28;3;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:46;A 17;1;2;94;1;60;1;94;0;0;2;73;1;74;2;48;2;33;3;18;6;81;1;61;0;100;1;64;2;12;0;0;6;11;5;24;5;23;2;6;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:45;A 17;1;2;11;5;24;2;11;0;0;4;3;8;36;1;3;2;32;1;3;9;25;2;1;2;72;1;1;1;1;0;0;4;76;1;1;2;19;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:44;A 17;1;2;1;1;71;0;0;0;0;0;0;2;60;0;0;1;70;0;0;4;11;2;19;4;31;0;26;3;15;0;0;2;84;1;29;1;92;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:43;A 17;1;2;1;3;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;13;2;48;2;52;2;51;1;3;0;0;1;0;3;4;0;0;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:42;A 17;1;3;1;3;18;0;0;0;0;0;0;0;65;0;0;0;0;0;0;7;1;2;2;4;72;2;4;2;4;0;0;5;14;1;67;2;89;1;58;2;9;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1
13.06.2024;11:41;A 17;1;2;1;3;46;0;0;0;0;1;0;3;52;0;0;2;34;0;0;11;54;1;0;2;87;0;0;0;0;0;0;2;61;1;25;2;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:40;A 17;1;0;0;4;55;0;0;0;0;1;0;2;36;0;34;3;39;0;0;12;55;1;59;1;97;2;64;2;6;0;0;3;27;2;29;3;36;2;7;2;11;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
13.06.2024;11:39;A 17;1;2;6;3;74;2;8;0;0;2;3;3;32;2;51;2;20;1;25;5;2;0;0;0;100;0;0;0;0;0;0;3;20;1;2;2;23;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:38;A 17;1;1;0;4;68;0;0;0;0;0;0;1;53;2;66;2;13;4;32;10;5;1;26;0;100;1;29;1;10;0;0;2;14;0;0;2;9;0;0;0;0;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:37;A 17;1;0;45;4;72;0;42;0;0;0;0;1;0;1;74;1;3;1;8;7;27;0;0;0;100;0;0;0;0;0;0;4;5;2;2;3;13;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:36;A 17;1;5;12;5;48;1;12;0;0;0;0;5;80;2;1;2;67;1;1;0;86;0;0;0;100;1;0;0;0;0;0;0;0;1;15;0;0;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:35;A 17;1;0;0;1;68;0;0;0;0;1;0;3;71;1;2;2;76;2;7;0;100;2;26;0;100;1;24;5;13;0;0;5;45;3;2;4;39;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:34;A 17;1;2;1;3;19;0;0;0;0;2;1;6;36;1;63;3;77;0;0;0;100;1;8;4;43;2;23;0;20;0;0;4;22;4;23;2;30;2;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:33;A 17;1;2;2;1;56;0;0;0;0;1;0;0;30;2;91;1;8;3;47;0;100;1;54;2;94;1;56;1;8;0;0;6;59;2;36;0;68;1;43;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:32;A 17;1;3;67;3;78;0;56;0;0;1;0;1;36;2;40;2;7;2;7;0;100;0;0;4;84;0;0;0;0;0;0;3;58;2;62;1;64;2;60;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:31;A 17;1;2;90;5;74;2;63;0;0;1;1;1;40;1;9;1;7;1;4;26;97;1;0;0;100;0;0;0;0;0;0;2;11;3;50;3;14;4;43;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:30;A 17;1;5;3;3;65;1;4;0;0;2;1;0;0;2;83;0;0;2;5;14;53;0;22;1;89;0;23;1;3;0;0;2;5;0;0;2;12;0;0;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:29;A 17;1;1;1;2;44;1;2;0;0;0;0;1;52;3;25;1;9;3;31;13;46;1;30;3;85;1;31;0;0;0;0;2;34;1;92;2;36;0;91;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;11:28;A 17;1;0;0;1;36;0;0;0;0;0;0;1;1;0;56;1;5;0;0;2;40;0;0;2;52;0;0;0;0;0;0;5;44;1;4;3;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:27;A 17;1;4;1;2;31;0;0;0;0;1;0;4;4;2;63;3;12;2;50;6;62;1;33;1;77;2;36;1;3;0;0;1;1;2;53;1;2;1;41;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:26;A 17;1;2;1;2;89;0;0;0;0;0;0;1;33;1;31;2;8;1;25;8;76;2;52;1;98;1;57;2;11;0;0;1;0;3;35;1;2;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:25;A 17;1;2;0;3;54;1;1;0;0;2;1;2;42;1;2;1;44;1;5;10;58;3;32;3;87;3;38;3;15;0;0;2;13;0;34;2;8;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:24;A 17;1;3;45;4;45;2;47;0;0;0;0;2;39;1;0;3;21;0;0;4;6;3;20;3;21;3;27;3;15;0;0;1;4;1;0;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:23;A 17;1;0;100;2;54;1;17;1;21;2;2;1;59;0;0;5;64;0;0;14;50;0;28;0;77;0;29;1;7;0;0;3;8;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:22;A 17;1;3;30;2;96;2;3;0;0;1;2;1;4;1;26;1;5;1;2;6;81;2;49;0;100;2;52;1;5;0;0;3;11;5;39;4;23;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:21;A 17;1;6;3;2;30;0;0;0;0;0;0;1;5;0;0;1;5;0;0;9;78;0;0;0;100;0;0;0;0;0;0;6;19;1;1;3;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:20;A 17;1;1;0;2;24;0;0;0;0;1;1;4;20;0;0;2;35;0;0;3;49;2;10;3;62;2;15;2;14;0;0;1;64;3;22;1;9;1;23;3;26;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.06.2024;11:19;A 17;1;2;0;1;3;0;0;0;0;1;0;4;35;0;0;2;39;0;0;13;69;1;0;1;89;1;1;1;1;0;0;2;13;0;30;2;8;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:18;A 17;1;2;18;2;69;1;7;0;0;0;0;2;38;0;0;2;10;0;0;11;78;0;0;0;100;0;0;0;0;0;0;3;20;1;6;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:17;A 17;1;2;29;3;23;1;4;0;0;0;0;4;11;1;1;1;12;1;2;13;73;0;0;0;100;0;0;0;0;0;0;7;46;1;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:16;A 17;1;1;0;5;49;0;0;0;0;1;0;1;78;1;1;2;54;1;2;14;65;2;34;0;100;0;45;4;22;0;0;1;81;1;1;2;33;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:15;A 17;1;5;3;6;42;1;2;0;0;1;0;2;1;2;1;2;6;1;2;15;49;1;9;5;93;1;11;0;0;0;0;3;87;3;35;1;18;3;10;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;11:14;A 17;1;2;0;3;39;0;0;0;0;1;1;4;44;0;0;4;25;0;0;12;65;0;0;1;88;0;0;0;0;0;0;4;3;2;4;4;16;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:13;A 17;1;0;0;3;82;0;0;1;3;0;0;1;1;2;2;1;4;1;2;10;68;0;0;0;100;0;0;0;0;0;0;0;48;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:12;A 17;1;2;1;2;57;0;0;0;0;0;0;0;32;2;2;0;0;0;0;4;72;1;0;1;85;1;2;0;0;0;0;9;74;1;38;1;74;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:11;A 17;1;4;48;2;73;0;54;0;0;0;0;2;18;0;0;2;10;0;0;8;52;2;3;2;74;0;0;1;1;0;0;3;73;3;77;4;74;3;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:10;A 17;1;1;2;3;87;1;1;0;0;0;0;2;37;0;0;1;42;0;0;11;44;0;28;1;78;0;30;1;5;0;0;3;79;1;69;4;57;1;77;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
13.06.2024;11:09;A 17;1;0;0;0;100;0;0;0;0;0;0;0;0;2;63;0;0;2;58;8;69;5;31;1;98;1;27;1;1;0;0;4;16;4;40;1;25;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:08;A 17;1;3;3;1;67;0;0;0;0;1;1;3;75;1;68;3;38;1;4;10;59;0;0;3;94;0;0;0;0;0;0;3;52;1;1;3;46;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.06.2024;11:07;A 17;1;0;0;2;63;0;0;0;0;1;0;3;7;2;1;2;79;1;1;12;61;3;19;2;61;0;27;1;21;0;0;3;41;1;1;3;32;1;2;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
13.06.2024;11:06;A 17;1;4;3;4;25;1;1;0;0;4;4;3;74;2;52;0;80;2;6;9;56;3;34;3;84;3;41;2;20;0;0;4;78;3;1;1;84;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:05;A 17;1;2;2;2;35;1;2;0;0;2;3;3;58;2;42;3;47;1;49;7;59;0;0;1;81;0;0;1;14;0;0;3;49;1;12;1;57;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:04;A 17;1;4;2;3;94;0;0;0;0;0;0;1;4;1;59;2;10;3;40;84;64;5;9;1;97;4;11;2;31;0;0;2;64;4;6;3;45;4;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:03;A 17;1;2;0;1;90;0;0;0;0;0;0;0;0;2;10;0;0;2;7;10;44;2;10;2;57;1;2;1;3;0;0;6;50;4;8;3;74;4;10;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;11:02;A 17;1;2;31;0;2;1;0;0;0;0;0;1;81;1;3;1;4;1;8;34;42;0;0;2;48;0;0;0;0;0;0;3;66;0;1;2;73;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:01;A 17;1;3;20;6;56;5;12;0;0;1;0;2;74;0;0;2;20;0;0;11;45;1;13;7;42;1;17;2;10;0;0;2;40;3;63;3;16;7;33;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:00;A 17;1;0;0;5;85;0;0;0;0;0;0;0;0;1;54;0;0;1;56;12;58;0;4;1;52;0;5;1;6;0;0;1;1;2;17;1;3;2;16;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;10:59;A 17;1;3;2;3;28;0;0;0;0;1;3;3;1;2;1;2;5;1;2;5;47;1;43;1;73;2;46;1;3;0;0;6;66;3;1;3;78;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.06.2024;10:58;A 17;1;2;0;4;29;0;0;0;0;0;0;1;12;0;0;1;3;0;0;8;81;2;58;1;97;1;64;2;12;0;0;6;49;2;6;3;68;3;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:57;A 17;1;1;1;6;48;1;2;0;0;1;11;2;57;1;0;1;25;0;0;12;53;0;0;2;57;0;0;0;0;0;0;3;53;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:56;A 17;1;1;49;5;44;1;2;0;0;0;0;2;65;0;0;2;19;0;0;8;52;1;1;5;80;1;1;1;2;0;0;4;16;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:55;A 17;1;1;4;2;62;1;3;0;0;1;1;3;30;0;0;1;39;0;0;4;79;1;1;5;81;1;2;2;5;0;0;3;5;4;12;2;18;1;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.06.2024;10:54;A 17;1;6;13;2;29;0;0;0;0;1;0;2;78;0;0;2;77;0;0;0;100;1;5;5;83;1;8;1;9;0;0;2;52;1;71;2;28;3;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:53;A 17;1;3;12;1;34;1;4;0;0;0;0;1;64;1;1;1;3;1;0;1;99;0;3;4;66;0;5;2;7;0;0;1;3;2;1;1;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:52;A 17;1;5;8;3;41;3;2;0;0;0;0;2;52;0;0;2;45;0;0;36;92;1;35;4;46;1;36;0;0;0;0;7;71;1;50;1;83;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:51;A 17;1;8;9;1;79;0;0;0;0;1;0;3;60;2;27;3;13;0;28;72;67;0;0;4;90;3;13;1;4;0;0;2;49;2;4;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:50;A 17;1;4;1;5;20;0;0;0;0;2;1;3;35;3;59;2;27;4;59;6;29;1;46;5;23;1;48;1;5;0;0;2;11;3;2;2;14;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:49;A 17;1;8;3;5;65;1;0;0;0;0;0;1;43;0;0;2;5;0;0;14;65;0;0;1;96;0;0;0;0;0;0;4;3;2;1;4;10;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.06.2024;10:48;A 17;1;4;3;2;27;1;2;0;0;2;1;3;11;2;60;3;13;3;6;8;66;1;31;1;85;0;35;2;7;0;0;3;35;1;0;2;36;4;17;1;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1
13.06.2024;10:47;A 17;1;10;6;2;9;0;0;0;0;0;0;2;43;0;0;2;24;0;0;14;43;2;12;8;79;1;12;1;0;0;0;2;5;2;2;3;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:46;A 17;1;3;6;4;17;0;0;0;0;0;0;2;15;2;13;1;59;0;0;7;51;0;0;7;60;0;0;0;0;0;0;5;47;2;2;5;33;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;10:45;A 17;1;4;22;2;46;1;4;1;8;0;0;1;37;2;0;69;64;0;0;8;59;3;18;4;86;2;29;2;30;0;0;3;74;4;27;1;36;1;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:44;A 17;1;7;4;2;55;0;0;0;0;0;0;0;0;2;3;0;0;1;3;14;69;1;51;0;100;2;56;1;14;0;0;6;44;2;3;2;33;0;0;2;10;0;0;1;1;0;0;0;0;0;0;1;15;0;0;0;0
13.06.2024;10:43;A 17;1;5;4;2;42;1;1;0;0;1;0;2;15;2;1;0;23;1;2;11;69;0;58;0;100;0;59;2;8;0;0;7;27;3;4;1;43;1;3;6;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:42;A 17;1;7;3;3;21;0;0;0;0;0;0;1;29;0;2;0;100;0;0;14;54;2;10;1;81;2;13;1;4;0;0;4;77;2;3;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:41;A 17;1;3;1;0;77;0;0;0;35;2;84;1;86;1;38;1;72;1;4;7;43;0;0;2;68;0;0;0;0;0;0;2;80;3;5;2;64;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:40;A 17;1;4;2;1;88;0;0;1;24;0;0;2;30;2;31;0;0;2;10;15;67;3;15;2;94;1;16;2;37;0;0;6;56;2;7;2;76;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
13.06.2024;10:39;A 17;1;2;61;1;85;1;6;1;48;0;0;2;2;3;2;3;9;4;6;8;77;1;18;2;95;1;20;0;0;0;0;5;50;5;54;5;26;3;72;2;25;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
13.06.2024;10:38;A 17;1;3;3;4;52;1;2;0;0;0;0;1;0;1;0;1;2;2;4;8;63;1;1;4;89;1;3;1;3;0;0;1;61;3;25;1;3;4;27;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:37;A 17;1;7;10;3;55;1;3;0;0;0;0;1;0;5;5;0;38;3;7;9;64;1;1;3;78;1;2;1;3;0;0;5;79;1;1;3;55;1;1;2;5;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
13.06.2024;10:36;A 17;1;7;22;1;94;3;8;0;0;0;0;6;26;5;24;4;72;1;36;11;69;0;0;2;96;0;0;0;0;0;0;2;78;1;1;3;59;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:35;A 17;1;7;9;3;73;5;15;0;0;0;0;2;59;2;70;4;74;3;59;14;67;1;1;0;100;1;2;1;2;0;0;3;54;2;22;1;64;2;22;2;14;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
13.06.2024;10:34;A 17;1;7;51;1;73;0;0;1;1;0;0;4;5;5;81;1;15;3;14;9;59;3;53;4;79;1;54;1;30;0;0;4;82;2;10;1;60;1;3;0;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;10:33;A 17;1;10;5;7;25;3;4;0;0;0;0;2;47;1;1;2;56;2;47;13;15;1;5;6;49;1;8;1;8;0;0;1;98;1;93;0;100;2;74;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:32;A 17;1;6;3;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;19;6;0;0;4;22;0;0;0;0;0;0;6;60;1;1;7;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:31;A 17;1;4;56;4;70;2;3;0;0;0;0;1;15;0;0;1;7;1;4;11;58;2;32;3;35;2;37;2;17;0;0;2;53;2;3;3;21;2;4;3;7;2;3;1;1;0;0;1;1;2;3;2;4;0;0;0;0
13.06.2024;10:30;A 17;1;2;1;0;100;0;0;1;31;0;0;2;2;1;1;1;28;1;2;10;79;1;1;0;100;1;2;1;6;0;0;5;36;1;1;6;20;1;1;1;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1
13.06.2024;10:29;A 17;1;4;3;5;49;0;0;0;0;0;0;2;18;2;2;1;75;1;7;11;73;0;0;0;100;0;0;0;0;0;0;1;18;2;19;1;3;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:28;A 17;1;7;5;2;85;2;0;0;0;0;0;1;41;1;5;0;100;1;3;11;69;1;40;0;100;1;43;1;9;0;0;8;42;2;1;3;35;1;2;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;10:27;A 17;1;8;30;3;68;1;2;0;0;0;0;0;0;1;22;0;100;1;4;15;58;0;25;0;100;0;27;1;10;0;0;1;83;1;84;1;88;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:26;A 17;1;4;18;4;68;0;0;0;0;0;0;2;35;2;36;0;100;3;10;11;74;2;33;0;100;2;36;2;8;0;0;2;59;2;3;2;40;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:25;A 17;1;0;0;3;38;0;0;0;0;0;0;1;0;4;8;1;71;3;12;14;56;3;50;2;98;3;53;2;4;0;0;6;73;1;28;3;78;2;3;1;6;2;3;0;0;0;1;1;1;1;1;0;0;0;1;1;1
13.06.2024;10:24;A 17;1;1;0;1;41;0;0;0;0;0;0;4;44;3;44;2;47;3;34;15;71;1;5;0;100;1;8;2;8;0;0;2;19;1;8;1;26;2;6;4;12;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
13.06.2024;10:23;A 17;1;0;0;1;42;0;0;0;0;0;0;2;1;2;3;2;4;2;6;1;95;0;0;0;100;0;0;0;0;0;0;7;34;3;24;6;46;2;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:22;A 17;1;1;0;1;86;0;0;0;0;0;0;1;0;1;1;3;17;1;4;7;84;0;0;0;100;0;0;0;0;0;0;6;31;3;31;1;48;3;10;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:21;A 17;1;1;1;3;86;0;0;0;0;0;0;4;5;2;5;3;14;1;7;15;61;1;0;0;100;0;0;0;0;0;0;3;28;2;47;3;40;2;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:20;A 17;1;2;9;2;63;1;4;0;0;0;0;2;1;4;63;1;64;3;74;10;77;0;47;0;100;0;48;1;6;0;0;5;9;2;3;3;19;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:19;A 17;1;2;1;2;59;0;0;0;18;0;0;3;17;6;22;2;25;4;24;13;75;1;31;0;100;1;34;1;8;0;0;1;0;2;51;1;2;31;43;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:18;A 17;1;5;2;3;83;0;0;1;4;0;0;2;2;2;69;0;0;2;28;8;80;2;2;0;100;2;6;1;1;0;0;5;5;1;44;1;15;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:17;A 17;1;3;1;1;8;0;0;0;0;0;0;2;51;4;57;0;68;2;68;8;65;0;0;2;78;0;0;0;0;0;0;2;51;3;19;2;56;2;55;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:16;A 17;1;4;2;3;19;0;0;0;0;0;0;4;32;5;80;0;100;0;100;19;51;2;6;1;66;2;47;2;18;0;0;5;48;3;4;3;63;3;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:15;A 17;1;3;2;3;29;1;2;0;0;0;0;2;5;4;90;0;100;0;100;9;32;3;64;4;61;2;73;2;28;0;0;5;73;3;22;2;88;1;21;2;25;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
13.06.2024;10:14;A 17;1;3;9;2;68;1;38;0;0;0;0;0;0;2;40;0;100;2;4;5;34;1;1;3;34;1;2;1;2;0;0;1;63;1;68;3;47;2;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:13;A 17;1;1;0;5;49;1;23;0;0;0;20;1;20;1;1;0;100;1;3;13;35;0;0;2;66;0;0;0;0;0;0;2;15;1;1;2;38;1;2;2;5;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
13.06.2024;10:12;A 17;1;4;7;3;32;1;3;0;0;0;100;0;100;3;90;0;100;1;87;17;57;4;17;0;100;1;32;4;26;0;0;1;50;1;2;1;6;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:11;A 17;1;4;2;1;10;0;0;0;0;0;100;0;100;4;14;0;100;4;13;14;78;2;64;1;99;2;66;1;1;0;0;10;70;1;48;0;90;1;47;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;10:10;A 17;1;1;0;3;21;0;0;0;0;0;100;0;100;3;42;0;100;1;47;14;50;1;1;2;86;0;0;1;18;0;0;4;23;2;17;1;67;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:09;A 17;1;3;1;2;53;0;0;0;0;0;100;0;100;5;68;0;100;4;61;6;70;3;65;1;85;1;73;2;9;0;0;3;54;3;41;1;97;1;41;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:08;A 17;1;1;60;4;50;4;58;0;0;1;80;1;95;2;55;0;100;2;61;6;53;1;3;2;72;1;6;1;11;0;0;3;40;3;53;2;52;3;8;2;10;1;1;0;0;1;1;1;1;0;0;0;0;1;1;1;1
13.06.2024;10:07;A 17;1;3;55;4;32;5;20;0;0;1;11;1;43;2;9;2;36;2;6;15;61;2;38;3;88;2;42;2;22;0;0;4;19;1;1;1;28;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:06;A 17;1;1;1;7;70;1;2;0;0;2;56;1;52;0;0;3;8;0;0;24;37;2;35;3;64;5;61;2;46;0;0;0;0;1;1;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:05;A 17;1;2;1;3;55;2;4;0;0;1;0;3;23;0;0;4;28;3;3;6;51;1;16;2;53;1;17;0;0;0;0;1;53;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:04;A 17;1;4;1;2;24;0;0;0;0;2;1;2;71;1;0;1;52;0;0;0;100;0;0;2;39;0;0;0;0;0;0;7;50;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
