Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
13.06.2024;12:17;A161;1;6;61;3;24;3;45;4;2;3;49;4;6;1;6;4;59;2;49;1;6;0;0;3;4;1;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;12:16;A161;1;12;51;6;76;1;45;10;5;1;51;6;11;1;62;3;37;2;98;0;0;1;3;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:15;A161;1;3;5;2;11;6;43;2;0;3;51;4;2;2;13;4;7;3;13;2;60;2;10;4;88;1;95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:14;A161;1;7;48;2;31;4;47;5;3;3;54;3;4;4;11;4;68;5;11;5;60;3;23;7;80;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;12:13;A161;1;5;19;5;29;4;41;5;4;1;27;7;16;2;21;3;84;2;85;3;9;3;20;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;12:12;A161;1;7;48;3;64;2;49;4;2;2;54;1;51;1;58;3;70;2;62;1;2;1;3;4;76;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:11;A161;1;1;20;1;27;1;87;1;1;0;87;6;4;3;13;4;53;4;58;4;16;4;16;8;74;1;97;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;12:10;A161;1;6;18;4;31;5;62;4;4;3;68;1;1;1;2;1;84;2;44;1;36;1;40;5;84;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:09;A161;1;3;22;2;7;8;62;2;19;5;73;9;15;4;41;6;83;5;33;2;48;1;3;3;55;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:08;A161;1;7;35;4;20;3;37;7;5;2;43;22;37;1;70;4;20;3;66;2;50;3;16;5;48;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:07;A161;1;6;13;5;19;5;65;6;4;1;78;4;3;2;9;4;88;0;100;0;0;0;0;2;36;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:06;A161;1;2;16;2;11;2;64;2;15;1;71;7;15;4;26;3;96;0;100;2;33;2;13;3;46;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:05;A161;1;4;4;2;9;2;32;4;3;4;38;2;5;2;11;4;89;0;100;1;2;1;4;7;43;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:04;A161;1;3;24;2;9;2;51;1;0;2;38;3;12;3;7;2;77;2;34;1;5;0;1;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:03;A161;1;4;6;3;16;1;1;4;3;1;3;7;9;5;21;6;54;6;33;2;11;2;11;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:02;A161;1;3;4;2;10;3;5;2;2;2;11;9;16;7;28;2;54;5;34;2;68;1;7;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:01;A161;1;4;26;2;7;0;26;6;3;0;23;6;9;5;17;3;50;6;15;0;0;0;0;4;71;2;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:00;A161;1;3;2;3;11;5;18;4;3;5;29;3;4;0;8;3;78;3;13;3;30;2;24;2;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:59;A161;1;4;4;2;11;2;12;5;3;1;11;4;27;4;10;3;58;4;7;3;41;2;7;3;62;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:58;A161;1;2;11;1;7;3;49;2;2;3;71;4;9;3;15;3;4;4;14;1;3;1;3;7;54;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:57;A161;1;6;56;5;17;6;56;4;3;3;57;4;4;3;11;2;3;2;5;0;5;0;0;8;26;1;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:56;A161;1;1;1;1;6;4;73;3;1;1;61;2;4;2;6;5;6;1;2;3;42;2;12;3;78;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:55;A161;1;5;37;4;19;6;46;3;2;4;49;9;29;9;34;3;12;2;26;2;48;2;41;3;41;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:54;A161;1;4;16;3;11;5;29;4;2;4;34;3;17;10;22;4;66;4;45;2;21;1;9;4;47;3;38;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:53;A161;1;4;14;3;11;4;72;4;2;2;79;3;4;3;13;3;81;3;72;2;1;1;1;5;62;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:52;A161;1;5;29;2;17;1;69;9;5;1;73;1;1;1;4;2;81;3;20;0;0;0;0;9;62;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:51;A161;1;4;46;6;23;3;62;2;2;3;59;6;23;2;37;6;55;6;39;2;22;1;3;2;91;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:50;A161;1;4;40;4;16;4;54;3;2;3;20;4;27;4;42;2;64;4;28;2;62;0;66;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;11:49;A161;1;2;1;2;6;4;46;2;1;4;51;3;2;3;9;6;70;4;50;1;42;2;13;7;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:48;A161;1;5;44;3;39;0;56;6;4;1;32;7;8;3;17;1;56;3;62;1;80;0;54;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:47;A161;1;5;31;4;40;3;94;9;4;1;82;4;18;1;56;5;40;2;61;2;40;2;45;8;80;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:46;A161;1;1;65;1;71;8;52;0;0;2;29;3;5;1;11;2;70;1;81;2;5;1;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:45;A161;1;3;2;2;7;3;39;2;1;2;47;4;4;5;14;4;81;2;78;1;0;0;0;5;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:44;A161;1;5;36;3;15;2;47;4;2;2;46;7;25;4;46;2;2;5;41;1;20;1;2;5;82;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:43;A161;1;3;10;2;28;4;84;7;6;3;86;4;9;3;11;3;3;3;4;3;13;3;10;6;75;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:42;A161;1;3;3;2;11;2;3;2;1;2;8;5;5;5;14;4;35;2;41;1;0;2;0;6;82;4;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:41;A161;1;3;2;1;9;2;36;5;2;0;39;4;11;3;16;5;86;6;69;2;53;1;57;2;95;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:40;A161;1;6;8;2;14;6;67;5;5;2;79;6;9;5;23;4;67;2;79;1;3;1;6;2;89;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:39;A161;1;7;14;6;29;7;28;7;5;2;40;5;6;4;12;1;1;3;1;6;32;3;18;3;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:38;A161;1;8;33;5;26;2;28;7;6;2;32;5;7;4;14;1;78;4;9;0;0;0;0;4;54;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:37;A161;1;4;12;4;12;4;17;6;8;4;20;3;21;3;19;7;81;0;84;1;22;1;6;6;48;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:36;A161;1;1;2;0;4;2;9;2;1;1;14;2;2;2;5;4;55;3;5;1;14;1;3;4;36;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:35;A161;1;5;84;2;96;4;12;3;3;5;19;10;15;5;34;2;42;6;31;1;31;1;4;23;36;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:34;A161;1;5;7;4;11;3;8;2;1;2;15;5;19;3;15;4;15;1;23;2;11;1;3;2;66;2;8;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:33;A161;1;3;3;2;11;2;35;2;1;2;34;1;2;2;7;4;58;5;10;3;56;2;58;7;60;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:32;A161;1;5;6;3;13;5;31;4;3;2;36;8;13;1;29;2;91;0;99;3;10;3;12;5;45;2;53;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:31;A161;1;6;27;3;18;2;38;5;8;2;56;4;28;2;38;1;80;2;7;0;0;0;0;5;51;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:30;A161;1;3;9;1;5;1;34;3;1;1;33;2;43;2;6;5;23;1;79;2;25;0;27;7;59;2;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:29;A161;1;4;3;4;10;3;56;2;2;1;63;4;5;5;11;3;57;3;30;4;43;1;19;5;41;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:28;A161;1;2;3;1;5;1;3;2;0;1;1;4;16;2;34;7;41;2;40;1;24;1;28;3;53;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:27;A161;1;4;43;1;68;5;60;2;1;2;65;3;10;3;19;3;93;2;93;1;2;1;4;1;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:26;A161;1;3;4;2;13;3;94;3;3;0;100;6;5;2;10;2;72;4;47;3;66;2;10;5;62;4;22;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:25;A161;1;0;0;0;0;4;38;0;0;2;49;1;0;1;1;1;93;1;8;2;57;1;62;3;68;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:24;A161;1;1;1;1;3;2;68;1;0;3;44;5;23;3;13;2;3;2;11;2;40;1;38;6;69;1;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:23;A161;1;3;5;2;9;3;43;3;5;2;9;6;8;6;18;4;50;3;59;2;28;0;20;2;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:22;A161;1;5;5;5;15;4;54;4;2;3;55;7;8;6;21;4;66;4;43;2;41;1;38;5;50;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:21;A161;1;4;4;1;11;2;3;4;3;1;5;3;7;4;14;2;39;4;16;1;55;2;48;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:20;A161;1;2;2;2;5;2;2;3;2;2;5;4;8;4;16;2;2;2;8;0;0;0;0;1;94;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:19;A161;1;5;30;5;18;0;28;4;3;9;21;2;3;1;7;1;2;3;7;2;14;2;15;7;83;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:18;A161;1;6;26;4;19;2;31;5;3;3;16;2;8;3;12;1;67;2;12;3;55;1;2;1;76;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:17;A161;1;2;2;2;5;2;17;2;1;2;28;3;9;3;11;1;77;1;4;2;47;1;48;3;70;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:16;A161;1;3;4;2;8;3;50;3;3;4;47;2;3;1;5;3;79;2;71;1;8;1;2;6;82;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:15;A161;1;3;36;2;39;1;30;2;7;1;4;8;9;5;18;6;53;3;54;1;1;1;2;1;81;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:14;A161;1;2;17;1;10;6;50;2;39;2;61;5;7;3;17;2;73;7;53;2;4;1;8;6;60;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;11:13;A161;1;3;3;1;5;3;62;3;2;1;65;3;14;2;26;4;45;2;51;2;15;2;23;1;76;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:12;A161;1;3;28;4;13;1;72;4;4;2;52;5;10;3;20;1;86;3;18;2;44;1;4;4;74;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:11;A161;1;6;7;5;20;1;64;3;3;2;31;2;13;1;28;2;84;2;14;1;1;1;3;6;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:10;A161;1;5;24;3;11;2;32;5;5;3;31;2;2;2;5;2;70;2;52;1;17;1;5;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:09;A161;1;1;1;2;8;4;60;1;0;2;71;3;7;3;16;3;65;4;44;1;38;2;4;4;92;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;11:08;A161;1;3;3;1;6;0;0;3;2;0;0;4;4;4;10;2;82;2;5;5;47;2;25;9;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:07;A161;1;6;9;6;22;5;54;6;7;2;67;4;14;3;19;2;51;1;58;1;58;1;47;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:06;A161;1;7;14;1;41;1;20;5;11;1;25;6;22;4;19;3;65;0;100;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:05;A161;1;3;3;2;6;4;35;8;2;4;36;4;42;3;32;0;100;0;100;2;61;3;35;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:04;A161;1;5;8;2;8;5;33;5;4;4;50;6;9;6;32;4;73;2;84;1;20;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:03;A161;1;5;16;3;28;6;57;4;4;4;74;0;0;2;3;3;44;2;4;2;45;1;46;4;62;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:02;A161;1;2;25;3;35;1;1;1;0;1;3;2;2;2;4;7;49;2;59;1;3;1;8;1;75;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:01;A161;1;5;4;2;10;1;4;3;2;1;4;3;11;3;11;3;89;1;91;1;3;0;0;2;20;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:00;A161;1;4;39;2;48;4;76;2;1;1;79;4;8;2;20;3;75;4;54;2;35;0;0;4;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:59;A161;1;5;4;5;13;1;10;4;3;1;17;2;4;2;7;1;70;1;63;0;0;0;0;3;54;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:58;A161;1;2;4;1;10;0;38;1;0;0;36;6;11;3;20;4;40;2;12;0;0;0;0;3;59;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.06.2024;10:57;A161;1;2;2;2;6;3;14;3;2;3;23;1;11;1;4;1;96;1;96;3;62;1;6;5;70;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:56;A161;1;1;1;1;3;2;54;2;1;3;53;5;28;2;15;2;5;3;14;0;0;1;2;7;79;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:55;A161;1;2;53;2;58;1;1;1;0;0;2;3;26;2;41;2;54;1;56;1;13;0;0;6;84;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:54;A161;1;3;11;3;12;4;94;4;2;0;100;3;3;3;5;6;85;4;82;0;10;0;0;7;82;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:53;A161;1;1;5;2;5;4;23;2;0;3;30;0;0;0;0;3;91;1;97;1;46;1;5;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;10:52;A161;1;3;2;1;6;3;51;3;2;1;58;4;6;4;11;3;78;5;65;2;3;1;3;2;93;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:51;A161;1;5;5;5;15;6;49;8;14;3;60;1;1;1;2;3;49;1;3;3;50;1;51;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:50;A161;1;6;6;4;20;2;18;7;5;2;25;3;8;2;10;0;75;1;7;0;0;0;0;4;84;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:49;A161;1;4;24;1;13;1;63;4;3;2;38;9;15;2;36;2;70;4;23;0;0;0;0;6;48;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:48;A161;1;7;24;4;28;2;47;4;8;3;14;2;2;1;25;1;8;2;9;2;33;0;31;0;24;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:47;A161;1;2;32;2;10;0;6;4;2;2;14;34;44;3;11;37;61;5;4;2;13;2;19;2;50;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;10:46;A161;1;3;4;1;9;3;24;3;2;4;19;43;38;1;51;42;42;5;48;3;9;1;13;3;90;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:45;A161;1;4;32;3;16;4;45;3;1;1;52;2;19;2;13;3;12;5;23;1;48;4;8;1;82;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:44;A161;1;1;0;1;1;4;14;1;0;4;22;6;29;5;18;2;83;4;9;1;17;0;0;5;81;1;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:43;A161;1;1;1;1;2;1;3;1;0;1;4;2;32;2;10;1;38;4;11;1;4;1;7;9;72;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:42;A161;1;5;5;4;14;0;4;5;5;0;2;4;21;3;30;1;57;1;13;0;0;0;0;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:41;A161;1;3;8;1;4;2;42;1;3;1;48;12;16;4;35;3;8;3;38;0;22;0;0;7;82;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:40;A161;1;3;42;3;12;6;67;3;38;2;76;3;4;3;14;7;55;2;54;2;22;1;13;5;34;2;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:39;A161;1;1;1;2;7;1;23;1;0;1;24;4;46;3;58;2;66;2;90;4;61;1;11;3;92;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:38;A161;1;4;5;2;11;6;15;4;4;4;27;5;24;3;30;3;88;4;35;0;0;1;26;1;63;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:37;A161;1;1;0;2;5;3;33;1;0;2;38;5;5;6;21;2;63;4;36;0;0;0;0;5;88;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:36;A161;1;5;7;2;15;2;20;3;3;3;15;5;8;4;17;3;44;5;22;2;2;1;2;2;59;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:35;A161;1;2;2;2;6;3;40;3;2;1;14;1;1;1;2;3;83;3;62;4;42;2;28;6;64;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:34;A161;1;4;12;1;19;2;38;2;2;1;9;2;2;1;6;6;23;5;16;4;12;2;21;6;79;2;92;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:33;A161;1;1;56;2;36;4;82;0;0;1;88;3;4;3;17;1;43;2;5;2;13;2;12;7;69;7;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:32;A161;1;4;3;4;11;2;32;4;3;3;10;6;7;3;15;1;79;2;6;3;28;2;10;4;87;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:31;A161;1;5;27;5;17;1;1;3;2;1;3;4;14;3;11;2;40;3;5;2;3;2;2;2;85;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:30;A161;1;3;31;3;26;0;61;4;2;2;36;2;3;4;10;1;82;4;14;0;0;0;0;4;86;2;90;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:29;A161;1;5;7;3;17;2;49;5;6;2;29;2;14;1;23;0;93;1;18;2;36;1;4;6;73;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:28;A161;1;2;1;2;5;1;55;2;1;1;62;3;33;4;28;1;2;3;22;0;37;0;0;7;84;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:27;A161;1;2;3;1;3;3;8;2;1;3;13;5;32;3;49;1;0;4;39;2;35;2;23;5;72;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:26;A161;1;6;7;3;20;3;32;7;6;2;35;8;14;3;30;4;49;4;69;3;32;1;18;6;86;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
