Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.06.2024;10:56;A 24;1;4;4;4;3;2;15;2;16;3;4;4;20;2;10;2;34;2;85;2;69;1;39;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:55;A 24;1;4;6;6;5;3;20;4;24;0;0;7;20;0;0;4;42;1;1;1;14;1;7;1;22;0;0;1;1;0;0;0;0;;;;;;;;;;
13.06.2024;10:54;A 24;1;5;41;9;9;4;28;4;37;5;15;8;16;1;27;2;42;3;5;3;92;0;9;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:53;A 24;1;5;25;3;9;2;31;3;12;4;8;7;10;1;17;2;30;2;95;2;93;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:52;A 24;1;7;41;6;38;3;63;3;25;3;2;3;3;2;15;3;22;4;87;4;84;0;99;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:51;A 24;1;5;5;7;8;4;22;2;31;4;5;3;4;4;22;2;12;1;53;1;45;2;54;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:50;A 24;1;6;21;5;4;3;24;1;16;1;7;5;18;1;8;2;33;2;5;3;20;1;23;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:49;A 24;1;4;7;5;6;3;19;3;43;3;20;5;27;1;29;1;41;18;1;4;6;1;3;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:48;A 24;1;5;32;9;44;3;27;3;77;1;6;4;16;1;8;1;33;24;19;1;13;0;22;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:47;A 24;1;8;9;7;8;2;33;3;29;2;1;6;7;2;7;2;20;65;55;0;100;3;58;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:46;A 24;1;6;12;7;7;2;28;3;27;2;7;5;7;2;7;2;24;0;0;1;1;1;2;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:45;A 24;1;8;38;8;9;6;39;5;34;6;9;3;2;4;18;2;8;4;84;2;83;1;36;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:44;A 24;1;10;9;6;6;4;34;6;28;0;0;3;2;1;2;3;10;5;24;5;18;4;33;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:43;A 24;1;3;3;3;2;1;10;1;11;4;5;7;14;4;18;2;45;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:42;A 24;1;5;47;6;38;4;56;2;55;2;21;4;14;2;26;2;33;2;31;2;33;0;36;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:41;A 24;1;5;5;4;3;3;17;3;16;3;6;5;19;3;25;4;19;1;88;3;60;3;46;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:40;A 24;1;5;29;7;6;2;17;4;24;4;5;8;15;5;23;3;39;1;55;0;0;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:39;A 24;1;7;15;12;13;6;34;1;39;2;2;2;1;1;5;2;6;0;0;1;98;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:38;A 24;1;5;5;8;7;5;25;6;35;4;4;5;5;3;11;3;16;0;0;1;30;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:37;A 24;1;3;2;4;4;3;12;2;17;2;4;29;12;4;19;2;42;2;62;2;59;0;67;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:36;A 24;1;4;4;5;4;2;16;2;18;4;13;5;18;2;27;2;38;3;9;1;46;2;41;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:35;A 24;1;3;14;3;3;3;14;2;12;5;21;8;26;5;24;3;46;2;33;4;86;1;45;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:34;A 24;1;6;42;7;41;2;20;3;20;2;9;3;21;3;19;2;27;4;51;4;76;1;73;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:33;A 24;1;6;6;8;8;4;30;3;34;0;0;2;2;0;0;2;10;0;0;0;0;1;94;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:32;A 24;1;5;5;3;3;2;18;1;12;3;5;2;3;1;11;1;6;1;67;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:31;A 24;1;3;2;3;2;2;11;3;12;2;2;3;3;2;13;2;13;1;21;1;2;9;13;2;6;1;1;1;1;0;0;0;0;;;;;;;;;;
13.06.2024;10:30;A 24;1;10;42;4;26;3;81;7;55;3;4;4;19;2;14;3;37;1;61;1;58;0;59;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:29;A 24;1;5;5;1;1;2;16;0;1;1;1;2;1;1;3;2;6;1;28;1;71;1;37;5;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:28;A 24;1;4;6;3;6;2;21;3;19;2;2;3;3;2;7;2;12;1;1;1;29;1;7;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:27;A 24;1;4;5;2;2;1;18;2;9;2;2;2;2;2;8;2;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:26;A 24;1;6;6;8;32;2;23;3;51;3;19;6;23;2;30;2;41;0;0;2;10;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:25;A 24;1;5;6;11;24;2;20;4;53;2;4;2;6;1;8;2;10;1;22;2;3;1;26;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:24;A 24;1;5;6;4;4;1;20;2;15;1;1;2;5;1;13;1;17;0;78;1;14;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:23;A 24;1;4;4;7;38;0;55;5;42;2;6;5;15;3;18;3;31;2;31;0;61;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:22;A 24;1;6;39;2;2;0;100;4;17;2;5;7;23;2;19;2;40;1;46;2;59;2;30;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:21;A 24;1;6;44;7;7;7;46;4;25;0;0;4;22;0;0;2;34;3;33;4;56;1;38;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:20;A 24;1;3;2;3;3;3;16;2;17;1;0;3;3;0;0;2;12;5;76;8;73;1;91;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:19;A 24;1;9;9;7;6;6;35;1;19;3;2;3;4;3;10;3;11;1;58;1;81;4;61;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:18;A 24;1;5;11;6;6;2;19;2;22;3;7;4;13;0;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:17;A 24;1;6;36;3;2;5;31;3;12;2;3;5;24;2;18;2;26;3;8;1;81;1;45;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:16;A 24;1;7;48;6;5;3;69;2;23;2;11;3;19;2;25;3;23;4;8;2;70;0;78;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:15;A 24;1;2;2;5;7;2;11;1;16;5;5;2;2;3;16;2;8;0;0;1;28;1;45;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:14;A 24;1;7;41;6;21;4;53;10;36;4;31;6;31;3;40;1;47;2;30;1;33;0;33;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:13;A 24;1;4;36;5;4;2;49;4;20;2;4;3;5;1;9;1;29;11;29;2;70;3;16;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:12;A 24;1;5;36;1;27;3;56;5;16;2;4;4;21;1;23;2;27;1;14;1;4;2;15;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:11;A 24;1;8;20;6;13;4;46;8;26;4;5;5;13;2;17;3;25;1;1;2;89;1;8;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:10;A 24;1;6;8;4;4;4;32;2;16;1;0;2;7;1;4;2;17;1;79;1;1;1;23;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:09;A 24;1;10;55;8;32;6;55;7;37;2;8;4;6;2;23;2;28;2;8;0;0;2;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:08;A 24;1;8;8;3;3;1;27;1;10;2;3;5;17;2;11;1;32;3;2;0;47;3;11;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:07;A 24;1;3;18;2;1;3;16;2;10;5;9;3;15;2;18;2;15;2;32;4;41;0;33;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:06;A 24;1;5;5;2;1;2;21;2;6;2;2;6;6;2;8;5;20;1;87;1;80;2;60;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:05;A 24;1;3;3;4;28;1;10;4;19;3;13;3;17;2;25;6;29;1;2;2;3;0;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:04;A 24;1;4;3;7;20;4;16;4;27;0;0;5;5;0;0;4;16;1;97;2;91;0;100;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:03;A 24;1;4;5;5;5;2;16;4;25;6;7;7;7;5;23;4;19;1;15;0;0;1;20;3;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:02;A 24;1;8;9;4;28;4;32;4;24;3;12;4;9;3;22;2;31;0;0;3;8;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:01;A 24;1;6;7;6;6;2;23;2;24;2;10;3;16;2;13;3;27;37;30;3;48;1;2;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;10:00;A 24;1;5;35;8;39;3;58;3;61;3;5;3;11;2;24;3;21;2;42;2;38;2;8;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;09:59;A 24;1;3;40;3;36;3;48;2;12;1;0;6;11;0;0;2;31;3;17;2;14;1;23;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;09:58;A 24;1;4;5;7;6;3;24;5;29;1;1;4;16;1;3;2;33;2;81;2;77;3;81;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;09:57;A 24;1;7;8;12;13;2;30;3;45;2;3;5;9;1;8;2;20;1;95;1;1;1;81;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;09:56;A 24;1;3;3;6;5;3;13;5;23;4;4;4;4;1;9;1;19;4;84;4;84;2;85;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;09:55;A 24;1;6;7;8;9;1;22;3;32;5;18;5;19;6;26;4;26;2;83;1;12;3;43;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;09:54;A 24;1;4;46;3;2;2;63;4;10;4;12;6;13;1;20;2;36;6;16;3;43;3;56;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;09:53;A 24;1;3;3;5;4;3;14;4;24;3;2;3;3;2;8;2;10;0;0;1;78;3;42;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;09:52;A 24;1;4;3;1;0;4;16;2;4;2;9;4;28;1;10;4;40;1;1;1;12;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;09:51;A 24;1;5;28;7;20;3;27;3;29;2;1;8;9;2;6;6;31;0;0;1;86;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;09:50;A 24;1;8;14;6;5;4;38;4;23;3;3;9;18;3;14;2;37;2;5;2;98;1;96;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;09:49;A 24;1;7;9;9;9;2;31;6;41;1;1;3;4;0;1;2;19;0;0;4;85;0;0;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;09:48;A 24;1;7;46;4;4;2;71;2;15;4;8;4;11;1;19;2;22;2;47;4;20;2;2;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;09:47;A 24;1;4;6;8;48;2;21;5;82;3;2;3;3;3;10;3;11;1;49;2;5;0;57;0;55;1;1;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;09:46;A 24;1;7;7;7;7;5;29;4;25;3;2;6;6;2;9;4;21;1;71;0;0;1;75;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;09:45;A 24;1;5;4;4;3;3;22;2;14;2;17;2;3;2;22;1;11;1;15;2;14;0;15;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;09:44;A 24;1;5;5;4;4;5;21;3;16;3;5;5;28;1;29;2;39;1;83;4;87;2;83;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;09:43;A 24;1;3;4;2;1;1;13;2;7;1;9;3;11;2;15;2;19;1;92;2;96;0;2;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;09:42;A 24;1;6;5;4;4;5;25;3;15;1;0;2;2;1;9;2;12;3;54;6;88;4;32;1;99;1;1;1;1;0;0;0;0;;;;;;;;;;
13.06.2024;09:41;A 24;1;6;49;13;46;1;69;4;81;3;5;4;14;3;16;2;29;1;11;4;89;2;8;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;09:40;A 24;1;2;1;5;4;1;5;3;14;3;5;1;15;2;22;2;7;3;4;4;80;3;15;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;09:39;A 24;1;2;2;5;6;1;11;5;23;2;29;3;17;2;9;2;17;0;33;5;63;0;30;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;09:38;A 24;1;4;4;7;7;2;15;2;27;1;0;4;3;1;2;4;14;1;68;1;77;2;70;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;09:37;A 24;1;6;30;10;39;4;49;3;67;3;23;2;23;3;37;0;26;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;09:36;A 24;1;6;26;8;15;4;52;6;45;4;7;4;11;3;17;1;24;1;87;2;40;1;6;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;09:35;A 24;1;8;7;4;3;4;31;4;16;2;2;2;11;2;16;2;20;2;7;1;80;2;11;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;09:34;A 24;1;9;51;8;41;3;41;5;71;1;0;4;3;2;5;1;9;3;67;5;70;3;58;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;09:33;A 24;1;0;0;1;0;0;0;2;4;1;1;4;5;1;3;4;25;5;81;3;37;4;28;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;09:32;A 24;1;13;29;12;33;3;71;2;66;6;4;6;14;4;13;4;22;1;72;1;75;1;5;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;09:31;A 24;1;1;14;1;19;2;11;2;16;4;3;4;4;3;12;2;8;3;92;1;81;3;82;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;09:30;A 24;1;8;9;8;7;3;37;3;31;2;2;6;25;2;7;2;9;2;7;1;7;2;16;0;6;0;0;0;0;1;14;0;0;;;;;;;;;;
13.06.2024;09:29;A 24;1;9;10;4;3;4;36;3;14;2;2;2;1;2;9;2;5;1;99;1;56;1;64;1;62;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;09:28;A 24;1;1;21;2;2;2;22;1;9;5;5;10;14;2;18;2;32;3;6;1;64;1;74;1;65;0;0;0;0;1;18;1;20;;;;;;;;;;
13.06.2024;09:27;A 24;1;4;3;4;4;3;15;4;18;1;8;2;3;3;28;2;16;1;7;3;42;1;66;2;30;0;0;0;0;1;14;0;0;;;;;;;;;;
13.06.2024;09:26;A 24;1;8;18;6;8;0;34;3;23;2;5;4;6;2;12;3;19;1;91;0;100;2;84;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
13.06.2024;09:25;A 24;1;1;47;1;30;2;19;2;25;4;3;6;42;6;24;2;63;2;64;8;71;0;71;4;95;1;1;1;1;0;0;1;20;;;;;;;;;;
13.06.2024;09:24;A 24;1;8;12;8;19;4;42;3;51;1;0;2;38;1;3;2;7;5;71;4;58;3;87;4;89;0;0;0;0;1;14;0;0;;;;;;;;;;
13.06.2024;09:23;A 24;1;5;9;7;14;1;20;2;29;3;3;3;5;2;16;2;17;1;36;2;56;1;44;4;52;0;0;0;0;0;4;1;20;;;;;;;;;;
13.06.2024;09:22;A 24;1;2;2;1;31;1;15;2;21;3;6;6;5;3;44;4;17;2;4;2;67;1;51;0;70;0;0;0;0;1;10;1;20;;;;;;;;;;
13.06.2024;09:21;A 24;1;6;6;7;8;7;34;7;34;1;1;1;1;1;4;2;8;1;11;1;28;1;15;2;31;0;0;0;0;1;14;0;2;;;;;;;;;;
13.06.2024;09:20;A 24;1;9;10;11;13;2;27;3;41;2;2;8;7;2;7;7;28;1;71;1;81;4;68;4;7;0;0;0;0;0;8;1;18;;;;;;;;;;
13.06.2024;09:19;A 24;1;2;2;4;31;2;18;3;23;4;35;5;5;3;13;2;16;4;57;3;30;1;32;2;37;0;0;0;0;1;16;1;20;;;;;;;;;;
13.06.2024;09:18;A 24;1;5;6;14;13;6;33;6;47;2;13;5;20;2;43;1;25;1;7;1;4;1;9;0;4;0;0;0;0;1;15;0;3;;;;;;;;;;
13.06.2024;09:17;A 24;1;6;12;5;5;2;28;3;20;2;2;4;4;2;9;4;15;1;47;1;58;3;13;2;56;0;0;0;0;0;0;1;17;;;;;;;;;;
13.06.2024;09:16;A 24;1;6;7;5;4;4;28;4;23;0;0;5;5;0;0;4;15;1;54;2;59;1;41;0;60;0;0;0;0;1;25;1;20;;;;;;;;;;
13.06.2024;09:15;A 24;1;8;14;13;19;2;39;6;58;2;9;0;0;2;43;0;0;4;31;5;31;3;29;1;48;0;0;0;0;1;15;0;3;;;;;;;;;;
13.06.2024;09:14;A 24;1;7;8;8;9;3;32;4;30;2;2;5;5;1;7;5;19;1;42;1;14;1;49;3;14;0;0;0;0;0;1;1;17;;;;;;;;;;
13.06.2024;09:13;A 24;1;2;2;3;2;1;8;2;13;3;26;3;25;3;19;2;12;2;25;2;33;1;29;3;27;0;0;0;0;1;13;1;20;;;;;;;;;;
13.06.2024;09:12;A 24;1;7;9;14;17;4;33;4;60;0;0;1;1;0;0;1;2;0;11;0;14;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
13.06.2024;09:11;A 24;1;4;4;3;2;2;15;5;14;1;1;7;8;1;4;5;28;1;37;1;44;2;5;1;12;0;0;0;0;1;18;1;20;;;;;;;;;;
13.06.2024;09:10;A 24;1;2;1;2;3;3;12;2;13;0;0;7;8;0;0;6;28;1;65;0;63;1;25;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;09:09;A 24;1;5;9;8;11;2;29;1;37;1;0;0;0;1;3;0;0;2;34;4;30;1;20;1;32;0;0;1;1;1;14;0;3;;;;;;;;;;
13.06.2024;09:08;A 24;1;4;4;6;6;3;17;4;21;2;4;6;7;2;10;4;21;1;70;1;78;2;46;2;66;0;0;0;0;1;18;1;17;;;;;;;;;;
13.06.2024;09:07;A 24;1;2;1;4;4;3;10;2;18;0;0;3;2;0;0;3;10;1;3;0;0;2;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;09:06;A 24;1;9;49;7;9;4;68;4;30;1;1;1;38;1;4;0;38;3;5;3;4;1;22;0;9;0;0;0;0;1;14;0;0;;;;;;;;;;
13.06.2024;09:05;A 24;1;11;15;5;5;4;46;3;20;1;0;11;17;1;2;5;53;1;94;1;66;1;85;2;74;0;0;0;0;1;15;1;20;;;;;;;;;;
13.06.2024;09:04;A 24;1;3;14;2;3;2;20;3;12;3;5;3;46;2;37;2;63;3;50;7;53;2;56;1;55;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;09:03;A 24;1;11;17;9;34;3;52;6;55;0;0;1;1;0;0;0;0;2;55;3;21;3;56;2;26;2;3;2;3;1;18;0;0;;;;;;;;;;
13.06.2024;09:02;A 24;1;9;18;6;14;2;49;0;28;6;13;3;12;4;19;3;27;1;75;1;59;2;44;2;29;1;1;1;1;1;14;1;20;;;;;;;;;;
13.06.2024;09:01;A 24;1;1;13;1;16;2;12;1;24;6;10;13;46;5;26;6;78;4;73;4;24;1;82;4;43;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;09:00;A 24;1;14;41;6;24;5;77;3;39;1;1;0;0;1;6;0;0;1;15;0;0;2;7;1;1;0;0;0;0;1;18;0;0;;;;;;;;;;
13.06.2024;08:59;A 24;1;9;14;8;10;5;44;5;30;2;2;1;0;2;7;1;4;0;0;1;70;0;0;1;4;0;0;1;1;1;14;1;20;;;;;;;;;;
13.06.2024;08:58;A 24;1;1;1;4;4;1;6;3;23;4;7;11;14;4;46;7;44;0;63;1;21;1;1;2;6;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;08:57;A 24;1;5;26;8;21;3;48;2;53;0;0;2;2;0;0;1;8;5;25;4;21;1;32;0;33;0;0;0;0;1;15;0;0;;;;;;;;;;
13.06.2024;08:56;A 24;1;11;16;9;11;2;47;2;32;6;5;3;2;6;21;4;11;1;58;1;88;2;33;2;49;0;0;0;0;0;1;1;20;;;;;;;;;;
13.06.2024;08:55;A 24;1;1;0;4;4;2;8;3;19;1;1;1;28;1;3;1;7;2;53;1;51;0;57;0;53;1;1;1;1;1;13;1;20;;;;;;;;;;
13.06.2024;08:54;A 24;1;10;13;9;10;4;44;3;36;2;2;5;5;2;8;3;16;1;34;3;33;2;36;3;37;0;0;0;0;1;0;0;0;;;;;;;;;;
13.06.2024;08:53;A 24;1;9;10;10;11;2;32;0;32;2;3;5;5;2;9;2;15;0;0;1;75;0;0;1;81;0;0;0;0;1;15;1;20;;;;;;;;;;
13.06.2024;08:52;A 24;1;6;6;2;3;4;25;1;15;3;3;8;41;3;10;7;71;1;20;2;61;1;26;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;08:51;A 24;1;9;22;8;64;2;60;2;81;0;0;1;54;0;0;0;1;1;12;8;65;0;12;2;49;0;0;0;0;1;15;0;0;;;;;;;;;;
13.06.2024;08:50;A 24;1;9;15;9;13;1;36;4;38;2;2;5;5;2;9;3;15;1;65;1;98;1;74;2;43;0;0;0;0;1;14;1;20;;;;;;;;;;
13.06.2024;08:49;A 24;1;2;8;3;9;2;19;1;20;2;1;6;20;2;6;4;19;0;59;3;66;0;0;1;80;1;1;1;1;0;0;1;20;;;;;;;;;;
13.06.2024;08:48;A 24;1;7;7;8;36;5;29;5;33;1;35;5;39;0;38;0;48;3;11;1;33;1;12;2;18;0;0;0;0;1;15;0;0;;;;;;;;;;
13.06.2024;08:47;A 24;1;6;6;6;6;5;22;3;19;1;4;2;6;1;12;1;15;2;90;2;92;2;91;2;74;0;0;0;0;1;18;1;20;;;;;;;;;;
13.06.2024;08:46;A 24;1;3;2;4;3;2;14;3;18;4;3;9;10;2;7;9;36;1;61;0;60;0;0;1;1;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;08:45;A 24;1;8;12;13;27;4;36;3;58;3;23;7;33;2;13;5;54;2;15;5;53;2;24;1;31;0;0;0;0;1;15;0;19;;;;;;;;;;
13.06.2024;08:44;A 24;1;7;17;10;21;2;39;0;45;3;5;1;3;3;14;0;7;1;81;0;100;2;12;0;100;0;0;0;0;1;14;1;1;;;;;;;;;;
13.06.2024;08:43;A 24;1;2;11;2;9;2;18;2;21;7;10;4;4;5;16;2;15;5;72;7;78;2;73;2;98;1;1;2;3;0;0;1;20;;;;;;;;;;
13.06.2024;08:42;A 24;1;8;14;9;27;5;54;3;52;1;3;0;0;1;7;0;0;1;48;8;65;1;55;2;86;0;0;0;0;1;15;0;2;;;;;;;;;;
13.06.2024;08:41;A 24;1;8;8;7;6;4;35;6;28;6;5;6;6;3;21;4;22;0;0;1;65;0;0;1;73;0;0;0;0;1;15;1;17;;;;;;;;;;
13.06.2024;08:40;A 24;1;2;2;2;2;1;10;1;8;1;2;5;24;2;6;4;18;1;57;1;58;1;12;1;26;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;08:39;A 24;1;9;49;10;14;5;46;3;47;1;1;3;37;1;4;2;50;4;22;7;61;2;19;3;27;0;0;0;0;1;25;0;2;;;;;;;;;;
13.06.2024;08:38;A 24;1;7;9;6;7;1;29;3;25;1;0;5;4;0;0;6;19;3;40;2;80;1;49;2;84;0;0;0;0;0;1;1;18;;;;;;;;;;
13.06.2024;08:37;A 24;1;2;4;5;4;2;13;2;18;1;0;4;27;1;1;3;16;2;42;2;36;2;33;2;40;0;0;0;0;1;13;1;20;;;;;;;;;;
13.06.2024;08:36;A 24;1;8;10;11;12;2;35;4;46;2;26;3;35;2;15;4;44;5;8;2;10;0;18;0;13;0;0;0;0;1;25;0;3;;;;;;;;;;
13.06.2024;08:35;A 24;1;11;13;8;7;6;48;2;25;1;1;5;6;1;3;3;16;0;0;1;54;2;12;2;45;0;0;0;0;1;14;1;17;;;;;;;;;;
13.06.2024;08:34;A 24;1;1;1;4;24;1;8;2;23;3;1;4;4;1;4;4;14;2;56;4;38;0;58;4;51;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;08:33;A 24;1;9;54;8;7;1;77;4;30;0;0;2;2;0;0;2;9;4;13;5;8;4;24;0;15;0;0;0;0;1;14;0;0;;;;;;;;;;
13.06.2024;08:32;A 24;1;8;8;8;7;5;39;4;27;1;1;4;4;2;8;5;18;2;76;2;32;2;38;3;47;0;0;0;0;0;5;1;20;;;;;;;;;;
13.06.2024;08:31;A 24;1;4;4;4;3;3;20;3;21;3;2;4;4;3;9;2;13;1;49;2;47;0;50;1;44;0;0;0;0;1;9;1;20;;;;;;;;;;
13.06.2024;08:30;A 24;1;7;25;8;50;3;49;5;50;1;1;1;2;1;6;1;8;4;63;6;15;0;100;5;34;0;0;0;0;1;14;0;9;;;;;;;;;;
13.06.2024;08:29;A 24;1;11;24;12;22;0;44;1;58;3;11;5;15;1;4;3;27;1;25;1;47;0;100;2;17;0;0;0;0;1;15;1;11;;;;;;;;;;
13.06.2024;08:28;A 24;1;1;4;1;18;2;13;1;25;2;8;5;49;2;11;5;66;4;9;3;68;0;100;0;71;0;0;0;0;0;0;1;20;;;;;;;;;;
13.06.2024;08:27;A 24;1;8;64;8;28;1;50;2;54;0;0;2;14;1;0;1;21;3;22;6;68;0;100;3;92;0;0;0;0;1;15;0;3;;;;;;;;;;
13.06.2024;08:26;A 24;1;8;18;10;20;1;50;0;51;3;11;9;14;3;7;5;30;1;63;1;66;1;80;2;60;0;0;0;0;1;14;1;17;;;;;;;;;;
