Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
13.06.2024;12:59;A 41;1;6;19;4;10;1;93;0;0;0;0;5;77;1;3;3;23;2;20;4;51;2;90;1;11;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:58;A 41;1;2;25;4;7;2;37;0;0;0;0;11;77;2;2;4;39;3;34;4;83;3;78;4;28;6;77;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:57;A 41;1;3;72;2;3;10;68;0;0;0;0;14;61;0;0;3;81;2;41;1;67;4;56;0;37;7;12;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:56;A 41;1;3;17;2;4;2;72;0;0;0;0;12;56;1;15;1;77;0;0;2;44;2;69;4;69;10;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:55;A 41;1;2;4;2;8;1;80;0;0;0;0;10;65;2;15;2;2;2;2;0;0;0;100;0;100;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:54;A 41;1;4;10;7;15;1;94;0;0;0;0;11;68;2;37;5;32;4;3;1;2;2;72;2;44;3;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:53;A 41;1;5;37;4;7;0;100;0;0;0;0;5;85;1;4;7;47;8;39;3;38;6;53;4;46;2;70;0;100;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:52;A 41;1;3;22;6;16;1;74;0;0;0;0;9;75;1;62;3;50;3;42;2;32;4;53;4;30;4;43;1;95;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:51;A 41;1;3;65;5;14;0;100;0;0;0;0;7;79;2;27;8;57;4;10;4;85;0;61;2;33;8;53;1;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:50;A 41;1;5;14;7;29;0;100;0;0;0;0;13;73;3;10;4;48;3;82;3;73;0;100;1;29;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:49;A 41;1;0;0;2;3;25;84;0;0;0;0;13;53;2;20;0;0;2;7;5;92;3;88;3;45;8;47;3;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:48;A 41;1;2;69;4;14;10;92;0;0;0;0;11;75;2;57;4;32;2;40;3;87;0;100;1;13;6;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:47;A 41;1;8;51;4;70;2;99;0;0;0;0;0;100;1;99;9;16;6;9;4;84;0;100;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:46;A 41;1;0;100;0;100;0;100;0;0;0;0;7;20;3;2;2;94;3;94;2;97;2;71;1;10;9;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:45;A 41;1;4;26;3;73;0;100;0;0;0;0;7;12;1;5;0;100;0;100;1;71;3;92;3;31;13;29;5;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:44;A 41;1;2;5;3;3;2;36;0;0;0;0;14;65;1;4;2;44;6;56;0;0;0;100;3;50;5;65;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:43;A 41;1;3;6;3;4;4;9;0;0;0;0;8;72;1;1;2;48;2;46;1;1;0;100;2;33;6;84;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:42;A 41;1;2;3;3;7;11;64;0;0;0;0;12;48;0;0;4;58;6;58;3;5;3;48;2;10;4;39;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:41;A 41;1;1;1;6;12;1;89;0;0;0;0;5;45;0;0;5;58;5;48;2;30;4;44;2;13;6;15;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:40;A 41;1;6;35;2;6;0;100;0;0;0;0;8;64;1;1;2;56;5;56;2;74;3;83;3;9;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:39;A 41;1;3;47;6;14;2;58;0;0;0;0;7;52;0;0;3;48;3;22;2;72;3;43;2;21;3;32;1;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:38;A 41;1;5;18;3;8;2;81;0;0;0;0;7;13;1;1;2;41;1;3;2;9;5;65;1;8;2;3;0;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:37;A 41;1;5;14;12;22;3;99;0;0;0;0;8;62;3;47;3;48;2;55;1;35;4;55;2;23;2;61;2;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:36;A 41;1;4;10;3;10;2;77;0;0;0;0;16;53;1;26;2;72;1;66;0;0;1;93;2;13;7;60;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:35;A 41;1;1;49;2;41;3;55;0;0;0;0;1;76;1;50;9;39;3;59;4;72;3;71;2;17;1;59;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:34;A 41;1;1;79;1;56;0;100;0;0;0;0;7;8;3;6;1;97;0;100;1;96;1;25;2;14;3;21;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:33;A 41;1;3;53;6;47;3;83;0;0;0;0;10;62;1;2;3;39;4;49;2;53;6;71;1;4;2;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:32;A 41;1;6;21;5;11;3;12;0;0;0;0;9;73;3;50;4;63;2;22;0;18;4;65;3;29;6;62;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:31;A 41;1;5;18;3;8;1;2;0;0;0;0;5;63;1;41;2;47;1;39;2;45;4;72;2;10;4;67;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:30;A 41;1;1;4;1;2;0;31;0;0;0;0;10;59;2;2;1;50;1;27;2;54;5;75;5;54;5;32;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:29;A 41;1;4;10;2;26;0;100;0;0;0;0;7;58;3;10;2;48;1;31;2;59;0;70;2;17;9;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:28;A 41;1;3;17;3;98;0;100;0;0;0;0;12;20;1;0;7;65;5;37;3;77;6;54;2;5;3;25;0;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:27;A 41;1;5;60;2;91;0;100;0;0;0;0;14;67;2;4;6;73;4;55;2;97;3;62;2;15;10;32;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:26;A 41;1;2;19;7;14;1;96;0;0;0;0;3;92;1;1;2;1;1;0;0;0;0;100;2;25;2;99;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:25;A 41;1;3;41;0;0;0;100;0;0;0;0;5;13;3;16;1;92;1;15;0;0;3;44;2;11;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:24;A 41;1;3;17;19;16;0;100;0;0;0;0;7;66;4;38;2;47;1;23;0;0;2;67;2;28;3;48;1;66;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:23;A 41;1;7;20;19;45;0;100;0;0;0;0;5;50;3;10;2;44;4;73;1;2;9;76;17;41;4;75;2;82;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:22;A 41;1;3;5;0;3;0;100;0;0;0;0;3;62;1;44;5;39;4;38;1;15;5;51;2;10;4;56;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:21;A 41;1;5;68;6;54;0;100;0;0;0;0;10;34;0;0;2;2;2;1;3;72;1;67;5;8;7;40;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:20;A 41;1;1;69;2;8;2;76;0;0;0;0;10;70;0;0;6;65;4;58;3;83;2;76;4;64;12;86;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:19;A 41;1;2;71;2;12;4;51;0;0;0;0;2;48;0;0;1;47;2;46;3;77;3;77;2;62;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:18;A 41;1;5;52;3;27;0;56;0;0;0;0;5;10;3;29;4;38;4;30;1;38;3;45;2;15;4;46;1;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:17;A 41;1;3;39;4;66;1;100;0;0;0;0;9;68;2;2;3;53;4;56;3;24;5;69;1;71;4;27;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:16;A 41;1;5;39;2;22;0;100;0;0;0;0;8;53;2;2;4;65;1;66;2;84;6;67;4;51;5;35;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:15;A 41;1;5;69;3;9;1;85;0;0;0;0;16;71;2;2;2;6;2;35;2;43;0;70;3;26;8;47;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:14;A 41;1;5;26;3;31;0;99;0;0;0;0;1;64;1;21;2;22;1;17;2;69;0;100;3;24;4;83;2;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:13;A 41;1;3;44;3;44;0;100;0;0;0;0;11;40;1;14;4;59;4;53;3;83;10;69;1;14;3;39;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:12;A 41;1;4;9;2;79;1;99;0;0;0;0;6;56;1;32;5;55;2;52;1;58;4;34;0;100;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:11;A 41;1;4;44;8;45;0;100;0;0;0;0;4;75;2;7;6;59;4;52;4;52;2;20;2;84;1;12;1;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:10;A 41;1;4;57;9;41;0;100;0;0;0;0;9;55;2;12;5;79;5;74;3;45;5;41;4;45;4;6;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:09;A 41;1;3;55;5;12;2;48;0;0;0;0;11;45;1;44;2;68;2;43;2;43;5;76;2;24;5;40;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:08;A 41;1;7;26;5;11;0;100;0;0;0;0;0;0;1;3;3;59;2;46;0;0;1;51;3;28;4;36;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:07;A 41;1;3;9;5;27;1;95;0;0;0;0;2;2;2;5;2;74;3;24;2;46;0;100;4;44;10;75;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:06;A 41;1;4;15;1;3;0;0;0;0;0;0;5;7;1;1;8;66;5;67;2;37;0;100;2;39;5;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:05;A 41;1;3;18;1;11;0;25;0;0;0;0;2;94;0;0;1;8;3;7;0;1;0;100;1;9;1;99;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:04;A 41;1;5;24;6;13;2;27;0;0;0;0;13;52;2;3;1;24;1;22;1;2;0;100;1;9;8;67;1;93;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:03;A 41;1;4;6;2;3;2;53;0;0;0;0;1;91;0;0;7;21;6;27;5;46;0;100;2;22;1;96;1;93;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:02;A 41;1;5;18;1;49;0;100;0;0;0;0;8;43;4;60;2;49;2;56;2;25;0;100;3;22;6;74;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:01;A 41;1;2;5;7;28;0;100;0;0;0;0;6;38;0;29;2;54;1;43;0;0;6;81;1;9;4;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:00;A 41;1;1;4;2;10;0;100;0;0;0;0;6;59;5;45;1;3;2;1;5;81;1;21;0;0;2;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:59;A 41;1;4;17;5;20;0;100;0;0;0;0;12;68;2;4;2;48;1;46;2;63;5;56;3;26;3;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:58;A 41;1;4;8;2;5;0;100;0;0;0;0;7;62;0;0;2;52;4;51;3;5;7;60;3;20;3;50;1;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:57;A 41;1;3;10;2;63;0;100;0;0;0;0;4;35;1;7;3;35;3;60;3;57;2;73;4;29;5;64;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:56;A 41;1;6;48;3;68;0;100;0;0;0;0;4;67;2;34;6;51;4;53;3;91;2;100;1;17;9;69;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:55;A 41;1;0;100;2;47;0;100;0;0;0;0;9;13;2;1;0;99;0;100;0;100;3;50;4;36;7;10;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:54;A 41;1;3;9;6;13;1;54;0;0;0;0;5;46;3;19;4;63;2;74;1;42;1;98;1;8;6;70;1;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:53;A 41;1;4;12;1;3;0;0;0;0;0;0;13;24;1;1;2;48;2;59;3;58;4;54;3;28;4;31;0;65;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:52;A 41;1;3;12;4;10;1;59;0;0;0;0;6;6;1;1;2;59;3;43;1;54;3;69;2;25;7;70;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:51;A 41;1;0;47;3;8;1;64;0;0;0;0;4;5;0;0;1;1;0;36;1;10;1;64;3;27;3;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:50;A 41;1;4;14;4;6;3;58;0;0;0;0;7;8;3;5;5;38;2;34;4;57;1;69;0;13;8;84;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:49;A 41;1;3;6;2;9;2;5;0;0;0;0;8;81;0;0;2;15;2;31;2;19;1;99;3;23;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:48;A 41;1;2;15;3;21;2;43;0;0;0;0;4;25;1;1;4;68;6;70;2;77;5;61;5;31;4;48;1;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:47;A 41;1;2;8;3;5;1;6;0;0;0;0;7;66;2;11;1;51;1;54;2;37;4;67;3;31;4;92;3;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:46;A 41;1;4;37;1;4;0;78;0;0;0;0;3;56;2;13;0;0;1;1;1;1;5;76;0;21;8;47;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:45;A 41;1;5;15;6;22;2;91;0;0;0;0;5;11;1;7;6;63;3;54;4;59;3;71;4;63;6;54;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:44;A 41;1;1;3;2;4;2;86;0;0;0;0;4;57;0;0;5;58;2;3;2;52;1;97;2;23;8;83;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:43;A 41;1;4;58;7;22;2;71;0;0;0;0;2;11;1;5;2;8;1;32;1;95;0;100;2;76;3;84;2;55;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:42;A 41;1;3;62;5;39;4;60;0;0;0;0;4;39;3;83;8;35;6;20;5;68;0;100;2;14;6;86;1;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:41;A 41;1;4;43;4;70;0;10;0;0;0;0;6;44;2;5;1;47;0;0;1;17;0;100;2;66;9;60;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:40;A 41;1;1;65;3;7;1;70;0;0;0;0;9;42;2;25;2;74;1;70;2;66;0;100;9;37;9;61;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:39;A 41;1;4;53;5;10;2;73;0;0;0;0;8;45;0;36;2;38;0;0;3;55;0;100;4;31;5;77;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:38;A 41;1;7;17;4;7;4;44;0;0;0;0;10;80;3;71;4;63;8;51;1;2;0;100;1;12;6;83;0;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:37;A 41;1;6;14;2;2;3;66;0;0;0;0;3;83;2;68;0;0;2;48;1;50;13;74;2;26;4;66;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:36;A 41;1;2;4;4;4;2;51;0;0;0;0;7;86;1;5;2;4;5;23;3;48;4;79;5;69;3;90;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:35;A 41;1;2;43;3;55;0;100;0;0;0;0;9;49;2;8;6;38;2;2;2;95;1;77;0;35;6;78;1;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:34;A 41;1;4;13;4;9;2;75;0;0;0;0;8;72;2;2;5;7;3;14;1;56;3;68;10;40;5;82;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:33;A 41;1;4;17;4;7;2;66;0;0;0;0;9;61;2;3;3;71;1;1;3;38;7;77;2;18;8;45;1;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:32;A 41;1;0;0;4;6;3;68;0;0;0;0;12;54;0;0;1;1;1;16;2;8;3;58;9;21;5;69;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:31;A 41;1;3;7;4;10;0;81;0;0;0;0;3;63;1;4;8;50;7;27;0;0;4;69;2;14;1;58;1;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:30;A 41;1;2;8;1;1;7;71;0;0;0;0;6;9;0;0;2;40;1;47;2;47;4;63;4;41;5;14;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:29;A 41;1;1;3;1;1;1;64;0;0;0;0;10;65;0;2;1;45;1;40;0;34;5;57;1;15;5;53;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:28;A 41;1;7;16;5;11;0;100;0;0;0;0;7;80;2;16;6;60;6;30;3;28;2;94;3;15;3;73;0;85;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:27;A 41;1;4;10;8;20;2;71;0;0;0;0;15;58;3;4;2;75;2;38;1;40;6;72;2;49;2;14;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:26;A 41;1;3;7;0;0;1;3;0;0;0;0;6;40;0;0;4;75;2;73;1;47;6;37;0;45;3;36;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:25;A 41;1;2;9;3;6;1;69;0;0;0;0;6;65;1;25;0;0;2;2;2;10;2;55;3;1;8;67;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:24;A 41;1;2;5;5;14;3;64;0;0;0;0;7;73;3;43;3;44;0;0;3;82;2;92;1;8;8;60;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
