Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.06.2024;19:24;A 98;1;8;18;7;18;3;36;3;39;7;13;1;1;2;85;0;0;2;78;0;9;6;30;0;0;3;27;0;0;94;31;8;20;1;33;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:23;A 98;1;3;11;2;11;2;22;3;20;1;0;0;0;1;77;0;0;2;20;5;43;8;7;5;16;7;36;3;2;78;28;4;3;2;41;2;38;2;32;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:22;A 98;1;0;0;2;14;1;0;1;21;2;6;0;29;2;23;0;0;3;29;1;1;4;54;2;5;6;21;3;1;115;33;3;4;2;34;2;33;1;12;1;11;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:21;A 98;1;5;3;9;27;7;16;6;31;10;9;1;51;0;0;1;5;0;0;2;26;7;5;2;4;6;28;2;1;114;39;6;5;1;51;1;51;2;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:20;A 98;1;12;13;8;13;6;37;3;50;5;16;3;24;2;97;2;17;0;87;8;13;7;5;9;18;6;35;5;2;73;26;2;4;3;88;4;23;2;67;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:19;A 98;1;7;51;3;54;2;62;1;75;1;4;0;29;4;69;0;0;1;76;6;37;5;46;4;11;4;59;1;1;92;27;2;5;9;53;6;6;3;63;5;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:18;A 98;1;1;1;3;32;1;4;2;9;4;4;1;75;1;67;1;5;2;30;3;4;11;8;2;8;7;36;4;2;56;24;9;8;5;79;5;6;1;93;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:17;A 98;1;5;3;12;19;3;11;6;42;11;9;2;88;2;86;0;90;0;87;2;2;5;4;2;5;2;20;2;1;105;30;6;4;4;8;2;85;3;71;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:16;A 98;1;0;0;2;1;0;0;1;5;3;3;3;37;3;72;4;18;1;82;2;2;5;53;4;4;3;30;2;1;95;26;3;4;2;37;2;70;3;9;2;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:15;A 98;1;9;7;5;6;5;23;10;35;5;34;2;2;2;84;1;5;3;71;5;5;12;8;4;13;5;40;4;2;103;39;10;8;1;21;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:14;A 98;1;6;6;10;10;4;25;10;43;8;7;1;5;3;89;1;4;2;86;1;0;5;5;1;1;2;19;1;0;98;32;6;9;2;10;2;3;1;19;4;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:13;A 98;1;3;2;4;50;3;10;4;20;4;4;3;36;2;30;1;16;2;11;1;1;2;48;1;3;4;14;1;0;52;15;1;1;5;37;4;31;2;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:12;A 98;1;2;1;7;17;2;6;5;23;7;6;2;89;1;0;2;10;1;2;0;0;3;25;0;0;3;10;0;0;99;29;4;4;1;86;1;85;2;77;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:11;A 98;1;2;1;10;7;5;11;8;36;10;8;1;76;0;0;0;6;0;0;3;3;12;32;2;4;6;40;2;1;102;38;8;7;1;85;1;83;0;83;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:10;A 98;1;3;34;2;39;2;46;1;47;2;3;0;31;2;35;1;29;2;8;1;1;3;46;1;3;4;68;3;2;82;27;3;5;5;67;5;60;4;62;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:09;A 98;1;3;33;4;34;3;20;3;26;5;7;3;34;4;28;1;43;2;11;4;25;9;33;3;14;4;24;3;2;93;30;7;6;1;71;2;71;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:08;A 98;1;8;18;9;24;5;33;9;39;8;6;5;88;3;90;0;100;1;95;4;5;10;8;4;16;9;49;5;3;90;35;9;8;1;13;3;15;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:07;A 98;1;3;2;3;45;2;9;4;32;4;5;3;61;2;32;3;44;3;30;2;1;3;26;1;4;2;24;1;0;80;22;2;2;2;40;3;6;0;44;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:06;A 98;1;2;2;6;12;2;12;5;23;5;5;1;22;0;0;1;8;0;0;1;1;6;5;1;0;5;20;1;0;93;29;5;5;2;25;1;1;3;38;0;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:05;A 98;1;1;0;7;5;1;3;4;23;7;5;3;87;0;82;1;64;0;0;2;1;8;6;1;2;5;24;2;0;59;19;7;6;1;82;0;80;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:04;A 98;1;5;66;5;65;1;78;2;80;6;8;2;32;2;65;2;8;3;9;1;28;2;2;1;7;4;13;1;1;63;16;2;2;7;42;6;8;4;59;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:03;A 98;1;1;0;2;30;3;8;1;34;3;4;1;73;2;69;1;7;2;11;1;1;12;40;1;2;5;41;1;0;36;16;13;12;4;60;2;3;3;60;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:02;A 98;1;5;4;4;35;5;20;6;39;3;10;0;79;2;87;0;0;1;12;3;4;8;7;2;10;5;37;2;1;63;25;7;6;2;93;2;91;1;80;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:01;A 98;1;5;53;5;3;4;19;4;16;5;3;5;43;2;71;0;38;2;21;2;2;6;34;3;6;5;27;3;1;60;17;5;5;3;53;3;49;2;20;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;19:00;A 98;1;7;5;2;26;5;39;2;21;2;29;5;69;1;88;4;70;1;5;6;5;15;12;3;4;8;49;1;0;83;29;12;13;1;59;2;59;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:59;A 98;1;6;10;9;31;5;34;5;36;6;5;2;82;0;80;2;8;0;0;2;2;7;6;1;7;3;12;1;1;18;7;2;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:58;A 98;1;0;0;2;37;0;0;2;32;1;1;5;14;2;41;1;6;2;12;1;1;6;34;2;2;5;51;3;4;11;9;5;6;4;25;3;3;3;38;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:57;A 98;1;9;32;7;33;4;54;2;49;7;6;0;0;2;85;0;0;2;10;4;8;9;35;3;20;5;57;4;5;14;12;12;12;2;76;1;1;1;82;1;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:56;A 98;1;1;22;6;29;1;26;5;43;6;5;1;80;0;0;1;31;0;0;3;2;8;21;2;4;7;50;2;1;25;15;7;7;4;2;2;1;4;9;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:55;A 98;1;4;3;7;41;3;14;3;28;6;6;4;46;5;45;4;52;0;62;1;1;4;12;2;4;5;25;1;0;11;8;4;5;5;19;2;4;5;37;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:54;A 98;1;10;38;8;37;9;34;8;31;8;8;1;75;2;95;1;79;0;100;7;9;14;43;5;17;6;81;6;4;14;14;8;9;2;2;2;9;2;3;2;24;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:53;A 98;1;16;40;9;45;5;57;3;47;8;15;0;0;3;95;0;0;0;100;7;7;8;25;4;11;6;54;4;2;13;13;7;8;4;85;4;81;1;95;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:52;A 98;1;10;43;9;40;1;71;1;77;7;9;3;28;3;45;0;22;1;52;4;2;6;52;2;3;4;66;1;0;10;7;3;4;8;45;5;40;2;63;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:51;A 98;1;14;34;11;55;2;60;0;82;12;43;1;99;1;95;1;77;1;99;6;8;6;16;3;15;5;31;5;3;12;11;6;6;1;96;1;95;1;82;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:50;A 98;1;1;38;1;34;1;44;1;42;0;0;1;72;1;71;2;6;0;73;4;4;9;37;5;11;5;36;5;2;14;11;7;6;4;66;5;7;4;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:49;A 98;1;2;83;3;83;0;86;0;87;4;6;1;10;5;87;1;6;1;90;1;1;4;41;1;3;4;58;1;0;6;5;3;3;4;35;3;34;0;45;1;41;1;1;1;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:48;A 98;1;6;14;7;16;4;37;6;41;6;6;0;0;2;80;0;0;2;89;7;9;8;46;5;14;2;65;4;2;19;13;6;29;1;29;1;28;2;10;2;1;2;3;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:47;A 98;1;9;9;10;16;3;28;0;44;9;17;2;9;1;83;1;14;1;55;1;0;3;18;0;0;6;33;2;0;5;6;0;0;2;75;2;72;2;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:46;A 98;1;4;3;1;0;1;14;2;5;1;1;2;35;7;81;1;38;0;67;3;4;4;52;0;7;4;63;1;0;5;6;6;13;2;1;1;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:45;A 98;1;6;22;5;3;4;21;5;20;6;3;1;76;5;75;1;82;1;89;6;7;11;32;6;19;6;44;6;3;16;16;7;7;1;1;2;72;1;2;2;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:44;A 98;1;0;0;0;0;0;0;0;0;0;0;2;1;4;88;0;0;0;100;2;2;10;21;3;5;5;38;1;0;14;11;10;9;2;72;2;72;2;70;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:43;A 98;1;0;0;0;0;0;0;0;0;0;0;3;39;3;77;0;43;1;91;0;0;5;34;0;0;2;58;0;0;6;7;3;4;8;46;8;14;2;62;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:42;A 98;1;7;25;6;4;7;23;5;20;6;4;2;90;3;90;2;68;0;100;0;0;10;30;0;0;6;53;0;0;8;8;11;11;1;82;0;0;1;88;2;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:41;A 98;1;8;36;2;1;5;32;4;9;2;1;1;1;3;91;0;0;0;100;2;3;6;21;2;6;2;43;2;1;7;8;4;3;3;54;6;54;1;62;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:40;A 98;1;6;43;3;35;1;62;1;48;4;6;1;23;4;76;1;3;2;60;1;1;4;36;1;4;3;54;1;0;7;8;4;7;5;26;4;22;0;35;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:39;A 98;1;10;20;9;23;7;25;5;53;9;26;1;96;1;95;0;5;3;87;7;7;12;13;5;14;5;41;4;3;17;15;10;14;1;97;1;96;1;51;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:38;A 98;1;3;37;2;50;2;20;1;57;1;0;1;1;4;91;2;3;0;100;1;1;5;3;2;4;5;24;1;0;6;5;6;5;5;70;4;67;4;66;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:37;A 98;1;7;62;4;3;2;35;1;14;5;4;1;19;2;61;1;16;1;65;0;0;3;2;0;0;3;10;0;0;4;3;2;2;6;63;7;26;3;69;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:36;A 98;1;3;36;4;29;2;48;3;16;3;7;0;0;1;78;0;0;2;83;0;30;9;37;0;0;8;35;0;0;9;8;9;9;4;83;3;6;1;91;3;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:35;A 98;1;11;17;4;16;9;53;6;40;5;36;2;67;1;82;1;75;0;82;5;31;11;25;5;13;5;47;3;2;12;12;9;8;4;89;5;8;4;88;1;96;3;5;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:34;A 98;1;6;6;7;29;4;30;2;42;6;7;1;48;2;90;1;4;0;100;0;0;1;1;0;0;1;7;0;0;4;3;1;1;7;76;5;52;2;73;4;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:33;A 98;1;9;7;4;6;5;21;4;28;2;56;3;3;2;82;1;11;5;66;3;2;13;43;2;5;4;76;1;0;14;15;11;12;2;76;2;75;3;74;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:32;A 98;1;4;3;5;4;4;14;5;20;5;4;1;21;2;84;3;10;0;90;1;2;8;26;1;3;5;52;1;0;11;9;8;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:31;A 98;1;1;25;0;0;1;8;0;0;1;14;2;40;2;66;1;6;2;40;2;4;9;63;1;6;2;76;1;0;10;24;5;7;2;44;2;41;2;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:30;A 98;1;8;36;3;4;5;26;2;12;2;28;4;5;2;71;2;7;2;11;4;4;17;49;5;9;3;91;3;2;17;18;16;20;2;11;1;11;2;13;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:29;A 98;1;10;15;8;6;5;49;4;28;10;9;2;25;3;86;2;9;1;93;3;2;4;14;3;8;3;31;3;1;7;10;2;2;2;2;3;2;2;5;1;3;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:28;A 98;1;5;5;5;57;1;13;3;20;4;4;2;3;61;54;1;4;2;72;4;33;4;39;3;16;5;35;3;2;9;9;3;13;6;41;5;37;1;53;3;45;4;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:27;A 98;1;12;15;3;17;2;38;2;44;3;8;1;0;24;74;1;2;2;86;13;15;18;40;8;35;5;90;7;5;23;26;10;34;1;86;1;85;2;89;2;88;5;8;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:26;A 98;1;4;3;4;3;3;13;3;15;4;3;1;82;1;80;0;81;1;29;2;2;9;19;2;6;5;44;2;1;10;10;7;6;2;81;3;75;1;46;2;43;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:25;A 98;1;4;61;9;70;0;68;1;93;9;11;3;53;2;49;4;31;2;33;3;31;4;40;2;9;6;28;2;1;7;7;2;3;5;24;5;20;5;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:24;A 98;1;8;26;6;39;2;43;2;57;7;20;0;0;1;69;0;0;2;49;6;5;9;13;3;12;2;55;3;2;10;11;10;13;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:23;A 98;1;1;42;3;38;1;47;2;49;1;0;2;72;3;87;2;27;0;86;1;1;12;11;1;3;3;59;1;0;14;15;11;11;6;78;6;12;1;87;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:22;A 98;1;3;5;1;5;4;24;1;6;2;2;1;0;3;81;1;3;1;87;3;3;7;9;2;5;4;34;1;0;7;8;5;6;6;68;4;63;2;84;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:21;A 98;1;9;7;8;5;6;20;8;35;6;7;2;0;2;92;1;1;0;100;2;35;8;40;3;11;5;44;3;1;14;12;9;7;2;81;1;80;4;64;2;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:20;A 98;1;9;7;4;6;4;27;2;26;4;10;0;81;2;94;0;0;0;100;5;11;8;10;4;18;5;23;4;2;8;7;4;3;4;85;5;6;1;94;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:19;A 98;1;4;3;4;3;2;5;3;18;3;3;2;43;3;75;2;8;2;85;2;6;6;54;2;11;5;74;3;3;9;12;6;7;5;48;2;5;2;47;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:18;A 98;1;9;29;11;8;4;33;6;41;9;7;2;1;1;70;1;3;0;100;2;4;9;44;2;8;0;63;2;1;8;11;9;11;6;72;5;7;4;42;3;13;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:17;A 98;1;12;13;5;34;3;38;0;50;5;35;2;93;3;95;0;95;0;100;4;4;10;25;4;7;4;52;3;1;12;12;6;5;3;91;4;4;1;99;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:16;A 98;1;12;75;7;68;0;100;2;95;6;19;1;39;3;62;2;22;2;61;1;0;3;12;1;3;4;16;1;0;4;4;2;3;6;48;5;5;2;55;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:15;A 98;1;8;7;11;17;6;34;3;39;12;13;1;81;1;75;2;8;2;67;2;1;8;14;2;1;10;31;2;0;10;8;8;8;1;85;1;48;2;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:14;A 98;1;0;0;1;25;0;0;1;9;0;0;2;67;1;1;1;70;0;0;0;0;9;35;0;0;3;34;1;0;8;7;8;7;2;65;2;63;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:13;A 98;1;3;3;1;1;1;9;0;0;2;1;3;24;6;56;1;27;1;72;3;37;3;2;2;43;3;39;3;3;7;7;3;3;3;52;3;18;1;53;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:12;A 98;1;6;30;3;28;6;25;2;15;3;54;2;0;1;88;0;0;0;100;4;26;10;37;3;7;5;62;2;1;12;13;8;9;2;82;1;6;2;59;4;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:11;A 98;1;5;4;6;35;3;21;6;21;5;4;3;7;4;82;3;17;1;99;2;2;8;8;2;8;6;35;3;1;9;8;7;6;6;15;4;81;3;78;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:10;A 98;1;6;5;3;4;3;17;2;14;3;3;2;37;5;87;1;6;2;96;1;2;4;51;3;9;3;71;0;0;7;9;7;13;4;38;3;42;1;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:09;A 98;1;13;35;12;36;7;66;4;68;12;16;2;72;1;83;1;6;1;88;8;18;12;32;4;17;4;43;5;2;13;13;10;20;2;88;2;86;4;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:08;A 98;1;8;48;5;27;4;57;2;58;5;27;3;92;2;89;0;96;0;92;0;0;11;15;1;1;9;42;1;0;12;10;11;11;1;75;2;87;2;9;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:07;A 98;1;11;74;4;45;1;96;2;73;4;7;2;60;2;58;2;37;2;58;5;20;11;71;2;29;2;86;4;4;12;15;9;12;6;41;6;37;5;63;4;48;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:06;A 98;1;5;37;6;28;2;51;3;50;5;5;1;43;2;69;1;7;2;76;6;9;12;44;6;34;8;77;7;7;14;17;10;17;4;40;4;38;2;50;4;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:05;A 98;1;16;46;6;28;5;58;3;56;5;39;0;84;0;0;0;0;0;0;2;2;16;33;1;5;6;69;1;0;16;20;13;16;5;89;9;34;3;78;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:04;A 98;1;0;0;1;1;0;0;1;5;1;1;7;52;2;24;2;63;2;11;1;2;4;87;2;11;0;100;2;3;6;25;2;3;6;65;6;36;3;64;6;14;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:03;A 98;1;9;10;5;37;4;31;0;61;5;40;4;20;1;2;2;22;2;4;5;5;15;45;4;16;3;78;5;3;18;19;13;14;3;83;3;81;3;91;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:02;A 98;1;1;1;1;40;0;2;3;10;0;0;2;34;2;85;2;12;2;22;3;3;12;43;2;4;6;77;2;0;13;14;10;12;3;86;3;84;1;91;2;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:01;A 98;1;10;70;2;1;0;100;3;11;2;5;4;6;3;74;2;24;0;78;2;17;2;22;2;19;1;37;2;2;5;7;2;3;8;80;8;76;3;98;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;18:00;A 98;1;12;29;8;56;4;77;3;92;8;56;2;4;1;98;1;1;0;100;1;1;13;10;1;3;7;38;1;0;13;10;12;10;1;65;1;64;2;37;2;14;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;17:59;A 98;1;3;51;3;48;2;59;2;61;0;0;2;1;4;85;0;0;0;100;1;0;6;5;0;0;3;16;1;0;5;4;5;5;3;69;3;67;1;72;1;71;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;17:58;A 98;1;2;1;0;0;1;4;0;0;1;1;3;38;5;87;0;40;0;100;2;11;3;31;2;13;4;23;2;2;6;6;3;3;4;62;3;59;3;70;5;18;1;1;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;17:57;A 98;1;12;41;9;46;5;66;2;80;7;9;2;55;2;92;1;60;0;100;3;29;11;40;3;7;5;77;3;1;12;12;12;18;1;37;2;37;2;41;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
