Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
13.06.2024;11:59;A 51;1;1;0;11;52;0;0;0;0;1;84;0;0;6;8;2;72;1;74;1;6;1;35;1;2;0;34;0;42;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:58;A 51;1;0;0;5;90;0;0;0;0;1;80;0;0;4;74;0;84;0;0;0;0;1;36;4;11;1;44;2;74;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:57;A 51;1;0;0;4;12;0;0;0;0;4;34;1;10;10;32;6;51;1;37;1;5;0;0;2;5;0;0;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:56;A 51;1;1;0;10;16;2;2;1;2;2;39;1;1;5;38;2;20;4;54;0;64;3;82;3;6;0;87;4;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:55;A 51;1;0;0;2;88;0;0;0;0;0;100;0;0;3;5;1;93;2;85;4;26;4;30;7;25;3;47;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:54;A 51;1;0;0;6;5;1;0;0;0;5;17;3;2;4;43;2;16;1;87;1;95;4;70;2;4;2;84;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:53;A 51;1;2;1;13;20;0;6;2;6;5;49;0;3;10;12;3;43;4;49;2;36;0;100;0;0;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:52;A 51;1;1;0;4;65;1;10;0;0;1;81;1;46;5;52;2;58;3;74;3;22;3;70;6;23;2;73;1;54;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:51;A 51;1;0;0;2;96;0;0;0;0;1;90;0;0;5;9;0;75;2;86;2;15;2;42;4;21;1;52;2;89;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.06.2024;11:50;A 51;1;0;0;8;72;0;0;1;3;1;79;0;0;2;2;3;19;1;8;1;6;3;53;3;48;2;66;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:49;A 51;1;1;2;7;78;2;2;2;7;1;98;0;0;4;16;0;27;0;27;0;0;1;97;2;4;0;100;1;89;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:48;A 51;1;0;0;6;26;0;0;0;0;4;39;1;1;13;51;3;91;0;100;0;42;2;60;3;6;2;14;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:47;A 51;1;1;0;4;88;0;0;1;13;0;100;0;0;67;30;0;100;0;100;1;91;1;16;6;39;0;14;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;11:46;A 51;1;1;2;6;84;1;2;2;4;0;100;2;8;13;15;4;50;0;100;1;2;1;49;4;60;2;57;2;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;11:45;A 51;1;0;0;8;69;2;9;1;4;3;96;0;10;5;52;3;61;0;100;2;10;3;54;4;9;0;59;3;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:44;A 51;1;1;0;4;30;1;36;1;3;1;47;1;46;6;50;1;80;1;73;1;2;2;43;5;18;1;31;2;31;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:43;A 51;1;0;0;4;76;1;4;0;0;1;92;0;4;4;5;4;16;1;21;1;19;6;71;2;54;3;76;1;61;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:42;A 51;1;0;0;9;59;2;45;0;0;2;76;5;47;4;51;2;60;1;51;1;6;1;60;4;31;1;70;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:41;A 51;1;0;25;5;46;0;0;1;2;4;55;0;0;8;15;5;59;0;0;1;0;1;2;2;3;1;6;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:40;A 51;1;1;14;5;27;0;1;2;12;2;41;0;43;7;7;4;75;0;0;0;0;6;80;0;0;0;100;0;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;11:39;A 51;1;0;0;4;90;5;37;0;0;0;100;1;44;2;3;0;63;0;0;0;0;2;60;2;5;2;69;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:38;A 51;1;0;0;6;83;1;4;0;0;2;67;1;3;5;52;4;48;0;0;0;0;6;47;2;5;3;63;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:37;A 51;1;1;0;7;41;0;0;0;0;1;60;0;0;6;5;3;28;3;43;3;15;0;100;1;2;1;94;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:36;A 51;1;0;0;6;73;0;1;1;3;5;92;0;0;8;6;2;28;2;7;2;9;2;7;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:35;A 51;1;2;23;2;1;1;0;1;4;2;5;1;2;5;6;4;27;0;0;0;0;4;45;2;2;2;53;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;11:34;A 51;1;1;0;12;46;0;0;1;5;2;77;0;0;3;2;4;15;0;4;0;0;1;61;1;2;1;71;3;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:33;A 51;1;2;0;6;82;0;20;1;3;0;100;0;0;4;16;3;16;2;95;0;9;2;67;7;65;1;54;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:32;A 51;1;1;0;7;53;1;33;1;3;3;72;1;9;4;28;3;56;4;66;2;76;3;35;1;2;3;49;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:31;A 51;1;0;0;5;79;1;20;0;0;3;74;0;0;3;3;1;22;4;33;1;33;3;49;0;0;0;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;11:30;A 51;1;1;63;4;56;1;38;2;11;2;72;1;6;6;56;4;77;0;100;0;100;6;57;1;2;2;50;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:29;A 51;1;0;0;1;0;2;6;0;0;1;4;1;4;6;41;4;67;1;85;2;38;1;80;1;2;1;90;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.06.2024;11:28;A 51;1;0;0;6;77;0;0;0;0;2;96;0;0;8;39;2;67;2;88;2;14;5;31;5;23;0;41;1;30;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:27;A 51;1;0;1;4;81;2;4;0;0;1;97;0;8;3;49;2;67;1;42;2;31;3;68;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:26;A 51;1;2;1;8;70;1;59;1;10;0;100;2;61;12;43;2;72;1;28;1;38;1;88;0;0;2;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;11:25;A 51;1;1;25;9;79;1;49;0;0;0;100;4;24;5;18;4;49;3;41;3;58;4;84;3;12;3;89;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:24;A 51;1;2;9;9;65;2;17;1;5;2;80;4;18;7;7;5;25;0;0;0;0;3;83;1;2;1;99;2;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:23;A 51;1;0;0;4;79;1;20;0;0;3;89;2;27;6;59;1;93;2;20;0;25;1;0;2;3;4;11;2;5;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;11:22;A 51;1;3;4;12;73;0;0;1;3;2;91;0;0;5;6;4;23;0;100;3;10;3;7;1;8;0;20;1;19;0;0;0;0;2;3;0;0;0;1;3;5;0;0;0;0;1;2;1;1;0;0;2;4;0;0;0;0
13.06.2024;11:21;A 51;1;0;0;5;83;0;0;0;0;0;100;0;0;5;5;5;34;1;5;1;6;1;99;5;64;0;100;1;64;1;1;0;0;2;3;0;0;2;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
13.06.2024;11:20;A 51;1;0;0;7;85;0;0;0;0;0;100;0;0;7;49;3;66;5;30;2;42;1;38;4;16;2;13;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:19;A 51;1;3;2;8;78;0;0;0;0;0;100;0;0;6;59;1;75;3;19;0;27;3;63;4;16;2;18;1;83;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:18;A 51;1;1;55;5;87;0;77;1;9;0;100;0;0;9;14;0;96;0;100;1;56;1;50;3;9;2;8;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:17;A 51;1;0;0;2;68;2;48;0;0;1;78;2;3;2;1;1;52;3;81;2;41;0;0;4;16;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:16;A 51;1;0;0;12;63;5;13;1;3;7;53;2;70;4;3;3;23;2;54;1;60;2;78;1;2;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:15;A 51;1;0;0;3;91;1;79;0;0;2;98;1;79;3;52;2;18;1;0;1;6;8;78;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:14;A 51;1;1;38;5;69;1;1;1;4;0;87;1;68;4;66;1;75;0;0;0;0;8;73;0;0;0;100;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:13;A 51;1;0;0;5;29;0;0;0;0;3;37;1;77;16;32;4;80;1;83;1;54;1;59;0;0;1;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:12;A 51;1;1;0;8;38;0;0;0;0;2;60;0;0;4;40;3;60;2;50;2;11;0;63;4;14;0;62;1;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:11;A 51;1;0;0;2;63;0;0;0;0;2;65;0;0;2;1;1;7;2;3;0;6;2;33;2;4;2;46;2;32;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:10;A 51;1;1;0;9;60;2;12;1;3;2;70;1;4;7;10;2;84;1;51;3;29;0;81;2;6;0;24;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:09;A 51;1;2;1;7;37;0;0;1;3;0;51;0;0;13;43;3;90;2;75;2;50;0;100;2;3;2;78;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:08;A 51;1;0;0;5;74;0;0;0;0;4;90;0;0;3;49;1;70;1;38;1;7;0;100;2;8;2;11;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:07;A 51;1;0;0;3;77;1;1;0;0;3;9;0;0;6;8;3;33;1;1;1;5;0;100;3;6;2;77;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:06;A 51;1;0;0;6;69;2;2;0;0;5;85;1;90;8;11;4;73;2;36;0;42;0;100;3;9;2;83;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:05;A 51;1;0;0;8;55;1;35;0;0;2;74;1;78;7;12;0;100;2;57;3;89;1;82;1;26;2;83;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:04;A 51;1;0;0;6;59;1;38;0;0;2;65;2;33;5;6;3;69;2;34;1;36;0;100;3;7;0;100;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:03;A 51;1;0;0;2;93;0;0;0;0;1;96;0;0;4;78;2;75;3;86;1;75;0;100;1;5;1;26;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:02;A 51;1;0;0;7;33;0;0;0;0;3;60;0;0;10;49;3;65;1;99;1;39;1;3;2;11;0;0;2;13;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:01;A 51;1;0;0;8;28;0;0;0;0;0;46;0;0;7;40;4;74;3;69;2;79;3;32;1;1;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:00;A 51;1;0;0;1;85;0;0;0;0;2;92;0;0;1;64;1;73;1;85;2;72;4;5;0;0;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:59;A 51;1;1;0;4;4;0;0;0;0;4;12;0;0;2;2;1;7;3;10;0;16;1;35;1;2;1;9;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:58;A 51;1;0;0;8;71;1;59;0;0;2;89;2;3;8;50;2;77;4;85;0;100;1;46;4;9;1;9;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:57;A 51;1;1;0;7;67;1;41;1;2;3;86;2;64;8;64;1;86;1;99;1;81;2;2;2;30;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:56;A 51;1;0;0;3;62;1;41;0;0;2;73;2;48;2;47;2;61;2;58;2;9;4;64;0;0;0;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:55;A 51;1;2;1;2;4;0;0;1;32;1;80;0;0;43;33;2;67;1;2;1;7;1;19;1;2;1;30;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:54;A 51;1;0;0;7;70;0;0;1;7;0;86;0;0;8;70;2;91;0;98;1;35;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:53;A 51;1;0;0;6;52;0;0;0;0;1;73;0;0;4;19;3;37;2;74;2;8;0;0;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:52;A 51;1;0;0;4;24;0;0;0;0;1;34;0;0;3;4;0;17;3;39;1;49;5;48;2;7;1;76;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:51;A 51;1;0;0;2;54;1;2;0;0;3;31;1;7;7;72;0;100;5;90;1;97;3;14;2;10;3;29;2;10;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:50;A 51;1;1;84;2;42;1;1;1;2;2;44;0;0;10;52;0;100;1;90;2;82;1;1;1;1;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:49;A 51;1;1;10;10;31;1;1;1;2;0;56;0;66;8;43;3;73;2;79;0;86;1;2;1;2;2;19;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:48;A 51;1;1;1;2;97;2;2;1;2;0;100;1;86;2;70;1;83;3;92;0;100;2;2;2;4;2;9;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:47;A 51;1;0;0;4;84;0;0;0;0;1;97;1;4;9;66;1;96;7;83;0;100;2;4;1;15;2;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.06.2024;10:46;A 51;1;0;0;5;62;0;62;0;0;2;73;0;0;8;69;2;90;1;99;0;100;3;3;1;15;1;19;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:45;A 51;1;0;0;5;8;1;9;0;0;3;24;2;62;1;22;1;9;1;19;1;26;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0
13.06.2024;10:44;A 51;1;1;2;2;87;1;7;1;4;2;11;1;75;4;46;1;62;1;8;0;2;0;0;4;15;1;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:43;A 51;1;0;0;6;69;1;18;0;0;4;74;1;5;7;53;6;47;5;10;1;23;1;45;0;0;2;19;0;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:42;A 51;1;0;0;8;55;0;0;0;0;10;40;0;0;10;65;2;92;1;96;1;95;1;26;1;3;1;11;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:41;A 51;1;2;1;16;53;0;0;0;0;7;85;0;0;2;2;2;18;0;0;1;5;0;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:40;A 51;1;0;0;4;85;0;0;0;0;0;100;0;0;6;9;1;30;0;41;0;0;0;0;2;5;1;1;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:39;A 51;1;1;0;1;92;2;1;0;0;1;98;0;0;2;1;2;83;1;68;1;7;2;41;2;3;5;19;2;58;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
13.06.2024;10:38;A 51;1;1;17;13;20;0;0;0;0;3;92;2;2;2;54;1;61;0;100;0;0;4;55;8;25;1;31;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:37;A 51;1;0;0;6;56;2;45;0;0;0;100;0;0;7;5;5;40;3;0;2;7;0;100;0;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:36;A 51;1;2;0;7;83;0;0;1;3;0;100;0;0;6;32;2;60;0;0;0;0;2;10;7;26;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:35;A 51;1;0;0;2;47;0;0;0;0;1;63;0;0;3;10;1;70;1;66;0;69;1;0;3;15;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:34;A 51;1;0;0;7;36;2;46;0;0;1;54;1;51;5;65;1;78;1;99;1;19;0;0;2;20;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:33;A 51;1;1;2;8;35;0;0;0;0;1;54;0;0;12;23;3;86;2;78;1;82;1;82;3;7;4;24;1;84;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:32;A 51;1;0;0;2;93;0;0;0;0;0;100;0;0;0;65;3;77;1;41;2;21;2;1;2;3;3;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:31;A 51;1;1;2;5;36;2;82;0;0;2;54;0;6;0;100;2;82;3;17;1;22;2;39;2;3;1;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:30;A 51;1;0;0;11;72;3;17;0;0;1;98;4;22;0;100;1;94;1;93;2;35;5;14;2;5;1;35;1;22;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:29;A 51;1;0;0;2;76;2;2;0;0;1;84;0;96;0;100;3;84;1;4;1;10;1;93;3;12;1;98;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:28;A 51;1;1;1;8;69;0;0;0;0;3;90;0;100;0;100;4;75;0;0;5;7;1;76;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:27;A 51;1;1;2;1;79;0;0;2;6;0;100;0;100;1;99;2;17;4;4;0;8;3;34;6;23;1;52;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:26;A 51;1;1;0;4;68;1;51;0;0;2;43;1;93;0;100;2;43;0;99;0;100;1;86;2;5;1;41;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:25;A 51;1;0;0;5;59;0;0;0;0;2;74;0;0;0;100;4;49;2;20;2;22;1;0;2;6;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:24;A 51;1;0;0;1;35;0;0;0;0;2;6;0;0;0;100;3;36;0;36;1;1;0;74;4;79;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:23;A 51;1;0;0;13;16;1;2;0;0;2;78;1;5;0;100;1;76;1;22;1;8;2;24;2;6;3;20;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:22;A 51;1;0;0;7;28;0;0;0;0;10;47;0;0;3;27;2;27;0;0;0;0;8;55;1;28;2;55;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:21;A 51;1;0;0;3;2;0;0;0;0;2;7;0;0;6;7;4;30;2;54;2;19;1;70;0;0;2;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:20;A 51;1;2;12;4;4;1;0;2;8;1;9;2;3;7;42;1;67;0;0;0;0;0;0;0;0;1;0;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;10:19;A 51;1;0;0;2;84;2;2;0;0;2;84;0;0;4;86;2;91;0;0;0;0;1;42;3;4;0;44;3;13;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:18;A 51;1;1;1;6;66;0;58;0;0;5;61;0;0;10;43;2;69;3;29;0;35;2;76;0;0;2;80;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:17;A 51;1;0;0;3;46;2;16;0;0;1;60;3;4;7;30;4;53;1;99;0;100;4;75;1;52;3;89;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:16;A 51;1;0;0;4;28;0;0;0;0;3;29;0;0;3;51;2;70;1;70;3;42;2;24;3;5;3;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;10:15;A 51;1;0;0;2;4;0;5;0;0;1;42;0;0;5;66;3;24;4;82;0;39;6;17;3;9;0;71;1;56;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:14;A 51;1;0;0;8;59;2;3;0;0;3;69;5;8;9;57;1;77;0;100;0;100;0;0;2;4;2;70;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
