Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
13.06.2024;13:17;A 27;1;5;49;2;13;0;100;0;0;0;0;0;0;2;2;4;4;1;3;0;0;2;22;2;16;1;3;2;9;4;15;2;40;2;2;1;2;2;12;3;8;3;30;0;0;2;29;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:16;A 27;1;9;71;0;0;0;100;1;5;1;7;1;28;2;42;4;12;0;1;2;15;0;100;1;47;0;0;3;8;2;2;3;25;1;18;1;2;1;10;0;0;1;0;1;0;0;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:15;A 27;1;7;77;0;0;0;100;2;3;2;12;1;4;4;6;4;48;2;3;2;25;3;72;2;61;2;7;2;2;5;15;1;34;1;73;6;4;1;7;4;8;4;4;1;0;4;35;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:14;A 27;1;4;20;0;0;0;100;2;6;0;0;4;6;3;6;5;53;1;0;3;25;2;77;2;30;1;1;3;13;4;30;1;63;2;38;3;2;1;5;6;25;9;15;2;23;2;49;2;30;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:13;A 27;1;12;16;0;0;0;100;5;62;0;0;1;1;1;1;5;36;1;2;1;3;5;66;1;8;1;3;1;2;8;58;1;80;5;30;2;3;2;37;4;6;4;4;2;38;2;34;3;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:12;A 27;1;11;67;0;0;0;100;1;3;0;0;1;2;2;4;3;86;0;88;1;4;1;96;1;59;0;0;1;1;9;18;3;55;1;23;0;0;0;0;4;8;1;2;1;94;1;89;2;84;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:11;A 27;1;6;50;2;18;0;100;4;86;1;6;3;57;2;51;2;52;4;39;1;61;1;67;1;62;5;44;2;4;3;38;2;61;1;45;1;1;1;6;6;43;8;41;3;10;3;62;6;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:10;A 27;1;4;56;1;11;0;100;1;0;1;6;2;5;4;9;4;12;1;0;1;25;4;64;2;50;1;4;2;6;3;10;1;36;2;2;1;1;1;6;6;6;6;26;0;14;3;34;2;39;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:08;A 27;1;7;11;1;6;0;100;0;0;0;0;0;0;2;1;2;2;1;12;0;0;2;18;1;9;1;4;3;6;6;4;4;32;2;0;1;2;1;9;4;8;6;39;1;14;3;25;5;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:07;A 27;1;8;12;3;20;0;100;0;0;0;0;1;48;3;3;3;55;1;48;2;48;1;69;1;23;1;3;1;2;0;0;2;4;0;0;0;0;0;0;1;0;2;1;4;8;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:06;A 27;1;2;4;1;8;0;100;0;0;0;0;2;15;2;3;7;56;1;5;3;11;3;95;3;30;1;26;3;14;6;32;0;96;3;70;1;0;1;3;1;2;3;4;6;41;0;20;3;14;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:05;A 27;1;7;7;4;24;0;100;1;9;1;6;2;3;3;10;5;27;0;0;0;0;4;57;2;44;2;24;3;6;5;29;2;62;1;15;0;0;0;0;4;6;2;2;0;0;3;80;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:04;A 27;1;11;13;2;15;0;100;0;0;0;0;0;0;3;6;4;70;2;3;0;0;1;88;2;43;1;5;1;0;1;2;1;20;1;2;0;0;0;0;2;83;2;73;1;0;0;95;1;83;1;75;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:03;A 27;1;8;78;0;0;0;100;0;0;1;6;0;0;1;1;3;5;0;35;0;0;3;27;1;10;0;0;2;6;4;23;1;40;1;8;5;4;0;0;3;6;4;4;1;1;3;19;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:02;A 27;1;8;17;0;0;0;100;3;4;1;6;0;14;1;19;1;20;1;30;0;0;1;28;1;27;3;12;2;4;0;0;3;4;0;0;0;0;0;0;4;22;3;22;2;28;4;38;2;35;0;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:01;A 27;1;16;47;0;0;0;100;1;4;0;0;2;16;5;61;4;5;1;50;2;9;2;79;4;83;1;6;1;3;4;3;1;14;2;0;0;0;0;0;3;59;5;38;1;73;2;69;3;62;3;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;13:00;A 27;1;10;72;0;0;0;100;1;2;1;6;1;16;4;7;6;64;1;2;2;7;1;99;2;32;2;10;1;2;5;9;2;35;2;9;0;8;1;14;4;39;5;39;2;51;2;81;1;73;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:59;A 27;1;10;82;0;0;0;100;0;0;0;0;1;54;12;61;9;36;0;0;5;56;3;85;0;100;0;0;0;0;1;2;1;11;1;95;1;11;0;100;6;62;6;59;3;4;0;79;1;77;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:58;A 27;1;1;98;0;0;0;100;5;5;0;0;0;0;5;12;2;4;0;0;0;0;2;11;4;35;1;8;4;10;8;16;2;63;1;96;3;53;1;74;2;3;3;5;1;1;2;13;1;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:57;A 27;1;8;80;0;0;0;100;2;3;2;13;0;0;4;55;6;7;1;9;0;0;2;62;1;71;2;56;1;1;7;15;0;59;5;39;2;2;1;44;2;1;4;6;1;1;2;2;3;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:56;A 27;1;11;64;0;0;0;100;1;0;1;6;1;39;5;10;6;58;2;6;1;4;4;85;2;41;2;10;0;0;3;19;1;39;7;29;8;8;2;28;5;72;6;69;1;2;0;98;3;92;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:55;A 27;1;10;74;0;0;0;100;0;0;0;0;0;0;3;2;6;10;0;0;0;0;3;50;3;24;0;0;1;0;2;6;1;25;1;0;0;0;0;0;6;60;4;3;3;3;4;79;3;61;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:54;A 27;1;4;85;0;0;0;100;1;1;1;6;2;6;0;0;2;3;0;13;3;12;0;23;1;0;0;0;5;5;6;12;1;50;2;74;2;4;2;73;4;34;7;10;1;3;2;47;7;39;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:53;A 27;1;14;59;1;6;0;100;2;3;2;13;0;0;1;2;4;7;1;38;0;0;2;94;3;12;1;5;2;17;3;22;2;43;1;70;1;1;1;7;2;4;5;6;0;0;3;11;3;14;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:52;A 27;1;11;54;2;13;0;100;4;43;1;6;0;79;1;1;1;2;0;0;0;0;3;15;1;6;0;0;1;7;7;16;3;44;3;1;0;0;0;0;5;72;1;0;2;84;2;91;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:51;A 27;1;6;60;3;25;0;100;3;23;2;16;2;19;2;2;6;10;1;1;4;12;6;43;2;15;1;3;2;6;3;12;1;28;0;98;0;0;0;0;2;48;2;41;1;53;1;58;0;61;2;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:50;A 27;1;4;10;0;0;0;100;3;43;0;0;0;0;0;0;3;2;0;31;0;0;2;21;0;16;2;25;1;2;8;36;1;71;6;48;7;10;3;37;3;4;3;6;1;34;4;29;2;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:49;A 27;1;2;2;1;5;0;100;1;4;0;0;1;1;4;5;5;9;1;17;1;5;2;73;2;71;1;21;1;43;3;17;0;48;2;36;3;3;0;37;1;1;2;5;2;23;1;6;1;38;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:48;A 27;1;7;39;3;21;0;100;0;0;1;6;1;1;3;58;5;60;1;4;0;0;2;80;2;76;1;58;3;45;11;68;1;94;1;77;3;7;2;48;2;6;3;30;1;39;2;36;3;44;1;7;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:47;A 27;1;5;31;1;6;0;100;2;2;0;0;1;51;5;57;1;55;1;4;2;3;2;61;4;75;1;2;1;2;5;31;2;87;1;77;1;1;1;6;4;6;3;10;1;5;5;26;2;39;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:46;A 27;1;3;7;1;6;0;100;0;0;0;0;3;10;5;12;6;53;0;6;2;7;3;94;5;46;3;4;1;2;6;74;0;90;1;85;2;60;0;84;3;3;3;4;2;2;3;21;1;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:45;A 27;1;3;73;1;6;0;100;3;9;1;6;0;0;2;26;3;9;1;19;0;0;2;49;1;38;3;6;2;5;9;31;3;70;2;88;3;11;2;92;4;11;6;10;3;4;2;73;4;80;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:44;A 27;1;9;41;1;6;0;100;0;2;1;6;0;0;1;1;4;53;1;1;1;19;1;75;1;12;1;3;2;3;8;6;3;33;1;88;2;3;2;73;3;6;3;20;1;0;1;80;1;95;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:43;A 27;1;9;8;4;28;0;100;3;2;1;9;2;14;4;5;5;24;2;3;1;5;3;66;3;48;2;5;0;0;4;4;1;17;2;78;1;1;1;5;3;5;5;6;3;33;3;63;2;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:42;A 27;1;5;4;1;6;0;100;0;0;0;0;1;14;1;1;4;25;2;9;0;14;3;49;1;20;0;16;1;3;9;37;1;69;4;3;0;0;1;0;5;34;4;4;1;0;4;68;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:41;A 27;1;6;76;1;6;0;100;3;4;2;13;1;51;2;5;3;21;1;4;3;37;2;47;2;31;2;6;0;0;3;28;0;40;2;31;0;0;0;28;3;46;2;4;2;0;1;62;5;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:40;A 27;1;10;68;0;0;0;100;0;0;1;6;1;38;4;19;7;23;2;24;1;3;1;93;2;36;1;36;1;1;7;13;1;31;6;60;3;4;3;18;1;8;1;1;2;1;1;57;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:39;A 27;1;11;60;0;0;0;100;3;10;1;6;2;2;2;2;2;2;2;5;2;5;2;67;2;15;2;7;2;2;4;33;2;51;1;1;1;1;1;6;7;43;3;19;0;0;6;66;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:38;A 27;1;5;86;0;0;0;100;1;2;1;6;3;7;1;0;6;12;0;0;2;19;4;73;1;6;0;0;2;9;6;68;3;94;4;10;5;13;2;71;2;8;2;20;0;29;2;23;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:37;A 27;1;4;88;0;0;0;100;10;28;1;6;1;4;0;0;2;2;0;29;1;4;2;15;0;0;0;0;0;0;2;1;2;13;2;1;0;0;0;0;4;4;2;2;1;65;3;10;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:36;A 27;1;9;32;4;26;0;100;1;53;0;0;0;0;3;40;4;35;3;47;0;0;1;77;3;59;3;51;1;2;2;2;1;18;3;0;0;0;0;0;4;73;4;80;4;4;0;94;2;98;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:35;A 27;1;8;28;0;0;0;100;0;0;0;0;0;0;4;8;4;28;1;1;1;0;1;43;3;35;3;8;0;0;5;6;2;52;2;0;0;0;0;0;4;4;6;7;1;49;3;62;5;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:34;A 27;1;3;7;0;0;0;100;0;0;0;0;1;30;3;20;3;23;0;14;0;16;0;32;0;30;0;0;1;2;7;11;1;94;3;2;1;1;2;7;8;32;9;36;4;24;3;72;4;62;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:33;A 27;1;5;74;1;6;0;100;4;56;2;19;1;60;2;15;3;28;1;11;3;45;2;40;3;40;2;10;2;4;4;3;2;57;3;39;4;5;0;0;5;42;4;37;1;9;2;54;3;66;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:32;A 27;1;8;19;2;32;0;100;1;44;2;7;0;0;1;1;3;60;1;3;0;0;1;88;1;10;1;4;4;12;9;29;1;76;3;43;2;1;1;7;4;29;6;43;3;68;2;65;3;70;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:31;A 27;1;7;30;3;16;0;100;0;0;0;0;0;54;0;56;2;27;1;0;0;0;2;74;0;60;0;0;2;8;6;18;3;41;2;1;0;0;1;2;5;51;3;7;2;41;0;76;1;67;1;47;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:30;A 27;1;3;47;0;0;0;100;1;1;1;6;2;44;3;34;3;35;0;0;2;20;2;53;1;68;0;19;4;72;7;82;0;100;3;13;3;1;2;6;5;20;3;2;0;15;6;82;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:29;A 27;1;7;6;3;20;0;100;1;0;1;6;0;0;3;8;3;24;1;5;1;78;0;100;4;58;3;15;2;31;3;34;3;52;4;3;5;4;0;0;3;14;1;2;1;95;6;22;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:28;A 27;1;10;23;1;6;0;100;0;2;1;6;1;27;1;2;4;6;1;0;1;6;2;84;2;11;1;2;3;2;5;10;1;23;3;2;0;0;0;0;2;1;5;4;1;1;2;6;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:27;A 27;1;9;44;3;22;0;100;3;89;0;0;1;0;2;52;5;60;1;1;1;1;2;83;1;59;1;50;2;4;3;28;1;44;1;0;0;0;0;0;3;2;4;4;2;2;2;9;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:26;A 27;1;4;57;1;10;0;100;0;0;0;0;1;0;5;27;4;42;3;8;1;3;2;66;1;59;1;40;0;0;6;36;1;58;0;68;0;0;0;0;4;24;3;22;4;2;2;34;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:25;A 27;1;8;56;4;23;0;100;1;1;1;6;0;0;2;32;3;14;0;1;0;0;1;52;1;43;1;31;1;4;1;1;1;10;1;69;1;2;1;5;5;42;4;46;0;0;4;68;2;66;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:24;A 27;1;12;34;0;0;0;100;0;0;1;6;2;42;3;32;2;43;2;3;2;45;2;58;5;55;3;6;4;8;8;10;3;37;4;2;0;0;0;0;2;73;0;0;1;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:23;A 27;1;5;12;0;0;0;100;2;5;1;6;1;31;2;9;3;4;0;31;2;9;1;46;1;26;1;9;1;2;5;39;2;69;5;10;8;10;0;0;6;21;5;11;3;1;2;47;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:22;A 27;1;4;44;1;11;0;100;3;5;1;8;1;23;2;4;4;22;3;24;1;5;3;66;6;17;3;13;1;2;4;4;3;20;1;65;1;0;0;0;5;26;1;2;2;16;1;42;2;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:21;A 27;1;9;34;2;8;0;100;2;5;1;6;0;0;1;1;3;4;1;5;1;8;3;23;2;8;1;8;2;7;6;6;7;41;6;35;2;2;2;12;3;30;2;4;1;26;2;41;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;28;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:20;A 27;1;5;24;1;6;0;100;0;0;1;6;3;7;3;2;4;81;2;1;2;97;1;97;1;80;3;6;1;2;6;10;0;23;3;3;2;1;2;6;4;7;4;7;0;0;2;25;3;28;0;0;0;0;0;0;0;0;16;26;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:19;A 27;1;2;3;2;13;0;100;2;3;1;6;2;38;3;25;6;58;0;52;8;22;3;87;2;61;0;0;2;3;4;23;2;43;0;0;0;0;0;0;3;9;5;14;3;1;4;34;3;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:18;A 27;1;5;6;1;6;0;100;4;6;3;20;3;5;2;2;8;46;2;40;5;20;1;98;3;53;2;12;1;3;5;42;1;68;5;5;3;6;0;0;4;8;4;40;1;43;2;20;0;51;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:17;A 27;1;7;29;0;0;0;100;6;48;0;0;0;0;2;3;4;57;1;57;0;0;3;77;2;75;2;7;0;0;1;2;6;35;1;52;0;0;0;1;3;4;5;62;1;67;1;3;3;75;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:16;A 27;1;5;37;2;13;0;100;1;0;1;6;0;0;1;2;1;2;2;79;0;0;1;79;1;8;6;76;0;0;4;9;2;34;1;0;1;1;1;4;4;58;4;72;2;8;1;81;1;95;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:15;A 27;1;10;34;0;0;0;100;1;1;2;13;0;0;0;0;5;62;2;8;0;0;2;88;2;62;4;15;0;0;4;43;2;58;0;99;0;0;1;1;5;6;5;12;2;70;2;48;3;71;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:14;A 27;1;8;78;0;0;0;100;2;5;1;6;0;0;3;5;4;20;0;0;0;0;2;51;5;40;0;0;1;2;7;62;2;94;5;9;1;1;1;6;1;1;2;6;1;5;1;5;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:13;A 27;1;13;68;0;0;0;100;4;26;2;13;1;11;3;44;2;4;0;0;1;5;3;63;2;67;0;0;1;2;6;19;2;47;1;0;0;0;0;0;2;4;2;24;0;0;2;53;2;38;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:12;A 27;1;8;17;2;15;0;100;2;4;2;13;0;0;3;14;4;36;1;0;0;0;2;61;8;49;0;0;1;1;4;10;1;24;3;3;0;0;0;0;2;4;5;27;1;18;2;40;4;72;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;12:11;A 27;1;5;8;2;12;0;100;2;6;1;6;0;0;3;52;2;54;0;49;0;0;1;65;2;61;0;0;0;0;4;19;6;43;1;81;2;4;2;34;5;3;8;28;4;28;1;8;6;55;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
