Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.06.2024;13:27;A 23;1;1;62;1;64;3;48;5;52;3;15;0;0;1;15;1;31;5;10;5;58;4;57;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:26;A 23;1;4;61;1;99;1;7;8;33;5;77;0;0;3;48;5;42;1;11;8;35;1;50;9;58;3;4;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
13.06.2024;13:25;A 23;1;2;74;6;39;2;41;6;29;9;60;0;0;4;39;3;59;5;27;5;6;3;55;10;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
13.06.2024;13:24;A 23;1;0;100;5;51;2;73;2;11;2;30;0;0;1;1;1;62;4;20;4;14;4;51;6;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:23;A 23;1;0;100;3;76;2;37;2;9;5;73;0;0;2;10;1;71;6;18;2;6;6;53;5;63;1;1;0;0;0;0;0;0;0;0;1;3;0;0;2;6;0;0;1;3;1;3
13.06.2024;13:22;A 23;1;4;68;0;100;2;65;1;6;3;26;0;0;1;5;2;54;5;53;1;23;4;71;5;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:21;A 23;1;1;27;0;100;3;92;2;52;2;50;0;0;1;27;3;46;5;21;4;51;5;49;5;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:20;A 23;1;2;82;0;100;1;87;2;9;0;100;0;0;2;52;3;37;5;17;2;57;4;74;8;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:19;A 23;1;2;99;0;100;2;92;4;46;0;100;0;0;2;42;1;81;8;27;3;47;8;74;5;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:18;A 23;1;2;15;5;87;3;45;5;21;4;60;0;0;2;18;1;45;2;4;5;20;3;38;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:17;A 23;1;3;7;0;100;2;26;4;21;3;24;0;0;1;60;2;57;5;11;4;15;4;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
13.06.2024;13:16;A 23;1;10;40;0;100;3;19;2;8;2;34;0;0;3;54;2;17;1;2;2;32;2;14;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:15;A 23;1;0;0;4;37;3;13;3;82;2;34;0;0;1;36;2;45;2;4;2;85;2;50;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:14;A 23;1;2;11;2;50;1;29;5;34;2;82;0;0;2;41;4;47;1;4;5;65;1;24;6;20;0;0;0;0;0;0;2;5;1;3;0;0;0;0;1;3;0;0;0;0;0;0
13.06.2024;13:13;A 23;1;3;26;4;48;4;16;2;8;1;95;0;0;2;36;3;30;4;6;3;2;4;5;7;71;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;3;2;26
13.06.2024;13:12;A 23;1;7;47;1;26;2;51;1;72;1;66;0;0;1;75;2;72;4;12;7;57;3;7;6;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:11;A 23;1;5;46;2;26;1;74;4;16;1;61;0;0;2;49;1;70;4;14;4;41;3;40;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:09;A 23;1;2;17;2;83;2;75;4;20;1;56;0;0;2;17;1;49;1;2;5;6;2;68;6;28;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.06.2024;13:08;A 23;1;6;45;2;59;1;2;2;8;3;48;0;0;2;11;1;25;1;1;2;9;1;1;5;87;2;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
13.06.2024;13:07;A 23;1;2;6;4;34;2;90;0;84;2;99;0;0;1;20;0;12;5;12;3;91;4;86;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:06;A 23;1;2;13;2;38;3;23;6;24;1;8;0;0;3;38;2;28;2;5;4;6;3;53;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:05;A 23;1;4;37;2;95;1;66;0;60;2;45;0;0;1;69;3;50;4;20;5;49;3;63;4;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:04;A 23;1;2;10;2;84;2;77;1;40;4;28;0;0;3;32;1;9;1;7;1;32;2;72;6;54;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.06.2024;13:03;A 23;1;2;27;2;95;5;21;2;9;3;35;0;0;1;37;1;29;4;23;3;5;5;7;8;20;1;1;2;8;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.06.2024;13:02;A 23;1;4;42;5;54;3;9;5;28;4;32;0;0;2;48;1;66;2;4;4;27;2;5;5;24;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:01;A 23;1;8;25;2;42;1;44;3;9;3;30;0;0;1;37;2;5;2;5;1;2;2;38;2;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;13:00;A 23;1;6;14;3;52;3;50;1;76;0;100;0;0;3;17;2;19;4;12;3;66;4;63;6;85;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:59;A 23;1;1;15;4;38;3;18;3;10;2;12;0;0;2;20;2;26;3;7;3;3;3;36;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.06.2024;12:58;A 23;1;0;7;3;24;2;62;3;69;5;35;0;0;3;84;3;50;5;24;8;55;4;56;7;16;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.06.2024;12:57;A 23;1;3;25;1;18;2;33;3;66;1;36;0;0;2;29;1;8;1;2;4;43;1;42;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:56;A 23;1;3;81;5;39;3;9;2;7;4;80;0;0;1;27;1;45;3;4;2;4;3;4;8;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:55;A 23;1;4;58;2;39;1;14;3;18;2;69;0;0;3;58;2;62;4;12;3;19;3;11;2;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:54;A 23;1;5;19;2;66;1;96;4;21;0;0;0;0;1;35;3;35;2;6;2;65;3;86;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:53;A 23;1;2;11;4;82;1;18;5;66;5;40;0;0;3;23;1;67;2;6;6;68;2;12;6;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:52;A 23;1;4;20;1;35;1;85;4;30;5;61;0;0;1;11;2;23;5;20;3;64;4;79;9;67;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.06.2024;12:51;A 23;1;5;62;2;66;4;93;2;19;7;59;0;0;3;77;4;70;8;21;3;54;8;71;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;8;3;8
13.06.2024;12:50;A 23;1;1;4;3;49;4;45;4;14;3;41;0;0;1;14;1;9;4;8;2;29;4;56;4;47;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.06.2024;12:49;A 23;1;4;22;2;62;1;48;5;14;3;82;0;0;2;50;2;52;4;37;5;4;5;51;9;59;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0
13.06.2024;12:48;A 23;1;2;13;1;32;2;84;2;10;3;29;0;0;2;14;0;59;6;70;3;5;5;72;5;15;2;1;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:47;A 23;1;4;29;2;29;3;47;2;30;2;68;0;0;3;51;1;16;3;7;4;15;4;40;4;70;1;1;1;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:46;A 23;1;2;13;1;46;4;23;2;32;2;95;0;0;3;47;3;29;5;11;3;54;5;33;4;79;3;5;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
13.06.2024;12:45;A 23;1;3;27;3;39;0;95;3;13;3;14;0;0;3;39;2;35;5;28;3;6;4;84;3;26;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:44;A 23;1;0;10;5;13;2;84;4;30;2;75;0;0;3;26;3;45;6;13;4;47;6;70;8;55;2;2;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;1;3;0;0
13.06.2024;12:43;A 23;1;6;26;6;66;3;36;5;31;4;70;0;0;2;26;2;16;4;19;6;25;3;51;5;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
13.06.2024;12:42;A 23;1;4;40;3;54;3;16;2;5;4;59;0;0;1;27;1;43;3;5;2;2;3;49;6;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:41;A 23;1;3;46;4;46;1;3;1;4;6;40;0;0;0;56;3;52;1;1;1;1;1;1;7;26;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:40;A 23;1;3;19;2;53;2;10;0;0;1;5;0;0;1;66;1;13;3;5;0;0;3;4;1;2;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:39;A 23;1;4;22;4;41;3;8;2;5;3;17;0;0;2;50;2;36;3;5;2;2;2;3;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.06.2024;12:38;A 23;1;1;15;4;42;2;83;4;26;2;40;0;0;2;13;2;33;7;15;4;66;6;73;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.06.2024;12:37;A 23;1;3;24;2;17;3;57;2;41;4;45;0;0;3;22;1;52;4;10;9;60;5;52;6;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:36;A 23;1;0;0;2;24;7;19;5;12;3;51;0;0;1;87;2;58;6;8;3;3;6;15;9;31;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0
13.06.2024;12:35;A 23;1;1;6;4;47;0;24;5;21;5;33;0;0;1;74;2;29;5;17;5;11;4;15;5;59;1;1;0;2;0;0;0;0;0;0;0;0;0;4;0;0;1;6;0;0;0;0
13.06.2024;12:34;A 23;1;3;17;2;13;2;13;3;14;4;36;0;0;1;69;1;45;0;0;4;25;1;41;5;51;1;1;1;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
13.06.2024;12:33;A 23;1;2;10;0;45;5;87;3;14;4;72;0;0;3;73;1;43;8;34;3;55;7;74;5;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:32;A 23;1;4;31;6;67;1;4;2;37;1;90;0;0;2;33;1;19;1;1;4;43;1;1;3;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:31;A 23;1;3;20;1;23;0;0;3;9;4;43;0;0;1;79;1;58;1;0;3;3;0;0;6;32;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:30;A 23;1;2;41;3;49;2;55;2;60;4;22;0;0;2;73;2;47;6;12;7;48;5;47;6;9;3;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.06.2024;12:29;A 23;1;6;66;2;64;4;34;1;88;3;11;0;0;0;2;2;62;2;4;6;78;2;56;3;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:28;A 23;1;2;7;1;4;1;13;7;63;2;29;0;0;2;44;2;67;2;6;5;44;2;45;5;15;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;5;0;0
13.06.2024;12:27;A 23;1;0;0;0;46;3;64;1;5;2;21;0;0;2;5;1;35;1;1;1;1;2;71;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.06.2024;12:26;A 23;1;5;31;2;97;1;9;2;13;2;87;0;0;1;4;0;10;3;5;2;47;3;4;2;78;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:25;A 23;1;2;11;2;84;2;5;2;47;4;28;0;0;0;18;3;38;1;3;5;40;1;2;5;16;3;4;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
13.06.2024;12:24;A 23;1;1;8;2;27;3;58;4;70;0;100;0;0;2;50;2;30;7;25;4;59;5;61;10;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:23;A 23;1;0;2;2;28;3;12;3;19;0;100;0;0;2;36;5;35;2;3;3;52;3;17;8;73;3;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:22;A 23;1;2;9;2;33;2;10;4;41;0;100;0;0;3;55;2;14;2;4;6;34;2;3;4;86;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:21;A 23;1;2;14;1;98;1;28;4;18;0;100;0;0;1;22;1;25;5;13;4;34;4;16;8;74;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:20;A 23;1;3;53;0;100;2;86;3;18;0;100;0;0;2;81;2;48;4;17;5;7;4;80;4;90;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:19;A 23;1;4;42;0;100;2;88;3;28;0;100;0;0;2;59;2;22;3;7;4;70;4;78;3;90;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.06.2024;12:18;A 23;1;3;38;0;100;1;55;1;84;0;100;0;0;3;32;1;20;5;14;3;73;4;82;4;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:17;A 23;1;3;83;1;97;5;75;5;67;0;100;0;0;2;16;1;17;7;18;7;10;6;58;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:16;A 23;1;1;83;0;100;1;32;1;6;2;52;0;0;2;7;2;43;2;22;2;44;1;45;3;50;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:15;A 23;1;3;41;0;100;2;37;3;53;3;66;0;0;0;0;4;65;5;20;8;33;3;45;5;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:14;A 23;1;0;96;0;100;4;31;3;28;4;16;0;0;2;49;2;60;5;11;4;15;6;50;4;13;3;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:13;A 23;1;2;23;2;56;3;8;4;34;6;29;0;0;1;5;1;56;2;4;3;31;2;3;7;56;4;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
13.06.2024;12:12;A 23;1;3;17;1;63;3;36;3;21;1;20;0;0;1;42;1;39;6;71;2;72;5;72;4;74;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:11;A 23;1;1;14;1;97;1;6;1;90;0;100;0;0;2;57;2;38;1;1;4;78;1;1;4;89;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:10;A 23;1;8;37;0;51;5;19;4;21;1;94;0;0;3;45;3;33;5;9;4;32;4;20;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:09;A 23;1;1;16;0;100;2;57;4;51;0;84;0;0;2;14;1;38;5;10;4;54;4;50;5;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:08;A 23;1;0;83;1;87;4;56;2;10;2;95;0;0;2;16;3;49;7;15;2;46;7;40;7;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:07;A 23;1;3;13;2;96;2;23;2;18;1;84;0;0;2;16;2;63;3;6;2;57;2;22;8;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;1;2;6;0;0
13.06.2024;12:06;A 23;1;2;16;1;99;2;10;4;77;1;99;0;0;2;40;5;47;1;2;5;64;2;49;5;87;1;1;0;0;1;2;0;0;0;0;1;3;4;13;0;0;3;41;1;4;2;8
13.06.2024;12:05;A 23;1;3;32;1;96;2;12;3;19;0;100;0;0;4;32;0;38;2;5;4;6;2;10;2;95;0;0;1;2;0;0;0;0;1;3;0;0;1;5;1;3;1;6;0;0;0;0
13.06.2024;12:04;A 23;1;4;20;2;88;1;8;1;8;3;38;0;0;1;46;3;41;1;3;1;23;1;36;4;34;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:03;A 23;1;0;5;2;88;2;75;6;20;1;99;0;0;1;61;2;35;8;30;5;5;7;71;5;76;2;2;0;0;0;0;1;2;1;3;1;3;0;0;2;6;2;12;0;0;0;0
13.06.2024;12:02;A 23;1;5;19;1;98;6;30;2;7;2;87;0;0;1;8;5;52;6;10;2;46;6;53;9;67;3;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;3;1;3
13.06.2024;12:01;A 23;1;3;83;2;18;2;22;2;22;5;72;0;0;3;38;2;13;2;6;3;41;2;55;6;58;3;2;0;0;0;0;1;2;1;5;0;0;0;0;1;3;0;0;0;0;0;0
13.06.2024;12:00;A 23;1;2;11;2;59;6;29;4;16;3;22;0;0;2;51;1;36;5;12;4;53;5;64;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:59;A 23;1;4;25;2;33;2;12;3;10;3;60;0;0;5;28;1;59;2;7;3;63;2;33;5;75;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:58;A 23;1;5;46;2;24;3;47;5;8;5;38;0;0;3;48;1;62;3;8;3;3;4;67;4;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:57;A 23;1;2;12;0;35;3;16;4;44;3;63;0;0;2;5;2;35;2;9;4;36;2;8;6;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:56;A 23;1;4;14;3;54;2;79;1;31;4;17;0;0;5;18;3;15;5;19;1;60;4;71;4;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:55;A 23;1;28;62;3;20;2;49;3;17;3;20;0;0;3;15;1;7;4;9;4;24;3;63;4;6;1;2;0;0;0;0;2;5;1;3;1;5;1;5;0;0;0;0;0;0;0;0
13.06.2024;11:54;A 23;1;2;11;3;29;0;69;0;39;0;62;0;0;5;22;2;10;9;26;4;35;8;81;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:53;A 23;1;6;32;3;36;3;64;3;37;4;47;0;0;5;49;3;20;6;21;4;50;5;55;7;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:52;A 23;1;5;41;3;28;2;37;4;8;5;41;0;0;2;49;2;45;2;3;2;2;3;26;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:51;A 23;1;2;13;2;20;1;5;5;15;2;93;0;0;1;15;0;42;2;2;4;67;1;2;10;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:50;A 23;1;2;20;2;27;2;57;3;27;3;84;0;0;2;8;2;30;4;10;5;10;4;75;5;64;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:49;A 23;1;1;5;0;22;3;43;2;10;1;83;0;0;4;22;3;43;5;11;4;66;5;36;6;68;1;1;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:48;A 23;1;2;20;2;40;1;74;3;13;6;62;0;0;4;66;1;58;8;23;3;48;7;61;7;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:47;A 23;1;4;33;2;47;0;100;3;42;1;26;0;0;4;35;2;53;9;23;4;37;9;75;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;3
13.06.2024;11:46;A 23;1;3;20;4;56;2;89;1;45;2;31;0;0;2;63;3;20;8;23;1;40;8;71;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.06.2024;11:45;A 23;1;2;39;4;22;4;70;4;18;3;41;0;0;3;51;2;78;3;6;5;28;4;54;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
13.06.2024;11:44;A 23;1;3;14;3;15;3;15;4;26;5;28;0;0;2;6;3;42;3;7;4;67;3;43;5;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:43;A 23;1;2;12;2;14;3;29;2;3;2;20;0;0;2;26;3;42;4;39;1;0;4;37;5;53;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:42;A 23;1;1;7;1;22;2;8;2;8;3;15;0;0;1;65;2;42;2;4;3;55;2;3;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:41;A 23;1;1;1;3;30;2;63;4;71;4;46;0;0;2;35;3;40;6;25;9;48;5;53;7;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:40;A 23;1;1;11;3;96;2;71;3;82;2;23;0;0;1;7;1;81;6;15;5;65;6;73;2;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:39;A 23;1;1;18;3;29;2;66;4;69;3;21;0;0;0;0;1;37;1;3;4;59;2;57;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:38;A 23;1;4;25;2;27;1;30;4;54;3;49;0;0;0;60;2;29;8;20;3;53;7;78;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.06.2024;11:37;A 23;1;2;33;1;39;3;87;3;51;2;90;0;0;4;81;2;42;3;8;6;30;3;78;5;62;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.06.2024;11:36;A 23;1;4;25;2;32;1;11;1;10;3;15;0;0;2;15;2;31;1;4;1;6;1;27;3;17;1;0;1;2;1;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
13.06.2024;11:35;A 23;1;3;18;0;0;4;62;4;12;2;21;0;0;2;18;3;28;6;23;3;4;3;76;3;8;2;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
13.06.2024;11:34;A 23;1;4;71;1;11;2;20;4;18;1;53;0;0;1;34;2;17;3;7;6;28;4;7;7;52;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:33;A 23;1;0;0;4;46;4;14;1;35;4;53;0;0;4;19;2;39;3;5;4;29;3;5;6;48;2;1;0;0;0;0;1;2;1;3;1;3;1;3;0;0;0;0;0;0;0;0
13.06.2024;11:32;A 23;1;3;12;3;79;2;8;3;42;2;38;0;0;2;38;1;7;1;2;4;59;1;1;5;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3
13.06.2024;11:31;A 23;1;0;54;6;26;0;0;3;10;4;35;0;0;2;62;1;17;0;0;2;3;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.06.2024;11:30;A 23;1;2;44;3;25;2;17;3;16;6;50;0;0;1;58;0;38;7;39;4;57;4;8;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:29;A 23;1;0;0;4;49;2;25;3;96;2;45;0;0;2;21;2;39;2;7;3;78;3;14;6;28;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:28;A 23;1;2;21;2;42;3;21;4;24;3;51;0;0;4;16;1;44;5;11;4;31;4;68;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:27;A 23;1;2;35;3;24;2;75;5;49;5;17;0;0;2;25;3;48;6;18;4;50;6;63;4;8;3;1;0;0;0;0;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:26;A 23;1;3;17;2;23;2;80;4;21;6;41;0;0;3;51;1;54;5;26;3;40;5;65;7;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:25;A 23;1;2;11;5;27;6;62;2;12;2;37;0;0;2;23;1;51;4;9;3;11;4;58;6;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:24;A 23;1;1;73;0;82;1;29;2;7;3;57;0;0;1;7;2;14;4;20;2;2;4;35;7;43;2;2;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:23;A 23;1;6;21;3;59;1;19;1;3;2;96;0;0;3;14;0;27;2;9;1;1;3;10;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:22;A 23;1;2;12;3;79;4;16;4;12;3;50;0;0;0;11;1;54;3;7;3;17;3;10;8;34;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:21;A 23;1;1;14;2;30;5;19;2;64;4;20;0;0;2;48;3;37;4;11;4;59;4;9;5;6;3;2;0;0;0;0;0;0;0;0;2;9;0;0;0;0;1;12;0;0;0;0
