Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
13.06.2024;12:01;A141;1;11;77;5;90;1;92;0;100;0;100;3;9;2;54;4;14;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;12:00;A141;1;10;77;5;92;2;98;0;100;0;100;3;15;2;32;0;79;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:59;A141;1;12;67;6;92;2;84;0;100;0;100;4;42;0;2;0;100;0;0;0;0;0;0;0;0;0;0;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:58;A141;1;10;66;2;92;2;95;0;100;0;100;4;6;1;95;0;100;1;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:57;A141;1;8;83;0;100;0;100;0;100;1;95;3;56;1;3;0;100;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:56;A141;1;3;93;0;100;0;100;0;100;1;99;6;18;3;34;0;100;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:55;A141;1;8;88;0;100;1;96;0;100;0;100;8;33;1;61;0;100;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:54;A141;1;9;82;3;97;1;98;0;100;0;100;2;61;0;100;6;79;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:53;A141;1;6;69;4;78;1;86;0;100;0;100;3;3;0;100;1;24;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:52;A141;1;10;81;3;96;3;97;0;100;0;100;4;5;0;100;3;20;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:51;A141;1;7;74;6;84;5;83;0;100;0;100;1;2;0;100;1;4;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:50;A141;1;3;69;4;73;5;70;3;91;0;100;2;1;0;100;2;13;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:49;A141;1;3;73;2;79;3;78;0;99;3;70;4;9;4;93;3;26;0;0;0;0;0;0;1;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:48;A141;1;6;84;4;80;4;64;1;49;0;100;5;17;3;4;7;17;1;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:47;A141;1;7;44;4;53;5;47;2;39;2;97;2;4;0;42;3;7;0;0;0;0;0;0;0;0;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:46;A141;1;2;42;1;33;1;10;1;66;3;26;4;63;6;10;5;51;0;0;1;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:45;A141;1;4;56;2;36;4;23;1;58;5;40;1;55;3;39;1;56;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:44;A141;1;6;46;4;34;4;28;0;100;4;79;5;7;0;100;0;0;1;0;0;0;0;0;1;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:43;A141;1;7;80;7;88;4;91;1;89;3;63;4;4;2;6;2;10;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:42;A141;1;4;78;3;71;4;79;2;74;8;45;0;0;2;49;3;16;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:41;A141;1;4;73;2;76;4;23;5;94;0;92;2;17;3;15;4;20;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:40;A141;1;2;59;3;12;4;14;0;100;0;100;6;57;0;36;1;57;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:39;A141;1;3;56;1;47;2;9;2;97;0;100;5;18;2;76;5;15;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:38;A141;1;5;61;2;70;2;40;1;99;0;100;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:37;A141;1;7;69;6;69;7;69;0;100;0;100;5;37;3;20;3;10;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:36;A141;1;2;73;3;28;5;18;1;99;0;100;2;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:35;A141;1;5;80;2;88;4;47;0;100;0;100;8;14;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:34;A141;1;7;37;4;39;6;38;0;100;0;100;5;15;0;47;0;13;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:33;A141;1;8;72;2;81;1;81;0;100;0;100;4;10;1;30;2;37;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:32;A141;1;10;73;9;81;3;93;1;98;0;100;4;68;5;17;4;69;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:31;A141;1;4;72;2;42;3;35;0;100;0;100;0;2;2;40;2;5;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:30;A141;1;11;29;5;47;2;49;0;100;0;100;3;9;2;92;4;9;0;0;0;0;0;0;0;0;0;0;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:29;A141;1;8;78;2;85;3;64;1;98;10;72;4;10;4;14;6;20;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:28;A141;1;4;86;2;90;2;92;0;100;7;91;3;40;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
13.06.2024;11:27;A141;1;8;70;1;98;5;36;0;100;5;80;3;49;0;0;1;8;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:26;A141;1;9;68;1;98;2;76;2;61;2;94;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:25;A141;1;4;22;2;61;3;60;3;63;1;90;3;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:24;A141;1;6;35;1;84;1;86;0;100;0;100;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:23;A141;1;7;85;4;93;2;60;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:22;A141;1;8;83;6;90;1;98;0;100;0;100;5;35;0;99;5;39;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:21;A141;1;3;83;3;89;2;98;0;100;0;100;3;66;0;100;2;65;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:20;A141;1;6;57;8;50;6;37;0;100;0;100;2;63;1;97;1;73;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:19;A141;1;6;51;3;63;5;57;2;88;0;100;2;2;1;56;4;17;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:18;A141;1;6;54;1;59;1;57;1;82;0;100;4;7;2;77;2;8;0;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:17;A141;1;8;73;6;84;4;79;0;91;0;100;1;63;2;25;3;68;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:16;A141;1;8;68;3;76;5;74;0;100;0;100;2;58;0;100;4;42;0;0;0;0;0;0;0;0;0;0;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:15;A141;1;3;73;4;72;6;73;0;100;0;100;2;66;2;13;1;98;1;0;0;0;0;0;1;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:14;A141;1;5;82;3;63;6;20;0;100;0;100;1;73;2;68;0;100;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:13;A141;1;6;34;6;20;5;30;0;100;0;100;5;37;0;100;2;34;0;0;0;0;0;0;0;0;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:12;A141;1;3;61;3;6;3;7;1;88;0;100;1;8;0;100;1;21;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:11;A141;1;10;74;9;71;5;69;0;100;0;100;1;68;1;98;3;19;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:10;A141;1;7;64;6;53;8;30;0;100;0;100;1;1;2;29;2;24;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:09;A141;1;9;23;6;33;6;25;0;100;0;100;3;11;1;95;4;22;0;0;0;0;0;0;0;0;0;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:08;A141;1;8;54;5;50;5;39;0;100;0;100;1;2;3;6;2;6;0;0;0;0;0;0;0;0;0;0;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:07;A141;1;4;70;1;79;1;84;0;100;0;100;3;3;3;14;3;11;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:06;A141;1;2;77;3;20;2;15;0;100;0;100;2;25;0;53;3;15;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
13.06.2024;11:05;A141;1;9;69;6;74;6;72;0;100;0;100;4;12;3;94;3;33;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:04;A141;1;7;61;6;56;5;64;0;100;0;100;0;0;1;23;2;9;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:03;A141;1;8;41;5;47;3;24;0;100;2;99;6;10;1;17;2;7;0;0;0;0;0;0;0;0;0;0;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:02;A141;1;11;44;9;69;7;59;0;100;0;100;2;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:01;A141;1;4;7;5;86;4;57;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;11:00;A141;1;4;80;3;57;3;61;0;100;0;100;2;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:59;A141;1;4;80;2;86;1;68;0;100;0;100;3;22;0;61;0;16;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:58;A141;1;8;71;3;81;3;85;0;100;0;100;5;56;2;89;5;61;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:57;A141;1;8;66;4;78;3;81;1;68;1;96;4;4;2;8;1;4;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:56;A141;1;8;66;4;77;5;59;0;100;2;93;0;82;1;14;1;63;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:55;A141;1;8;73;8;48;9;26;0;100;0;84;3;11;0;100;3;15;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:54;A141;1;9;61;4;18;3;18;3;79;4;77;3;13;2;77;4;54;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:53;A141;1;4;43;4;47;2;17;2;98;0;100;1;20;3;19;3;20;0;0;0;0;0;0;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:52;A141;1;5;57;5;65;4;73;0;100;0;100;2;9;0;0;1;8;0;0;1;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:51;A141;1;7;64;4;49;5;48;0;100;0;100;6;26;1;3;0;1;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:50;A141;1;5;52;3;58;3;51;0;100;0;100;2;3;0;25;3;4;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:49;A141;1;8;76;3;83;4;72;9;80;2;95;0;0;1;22;3;7;1;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:48;A141;1;3;61;3;32;3;40;3;34;2;99;1;4;1;3;1;4;1;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:47;A141;1;3;26;4;11;2;11;0;100;1;88;4;44;1;71;2;37;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:46;A141;1;3;87;3;87;5;87;0;100;0;100;3;34;2;79;3;14;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:45;A141;1;0;0;0;0;0;0;0;100;0;100;3;20;0;100;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:44;A141;1;4;26;4;21;4;13;0;100;0;100;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:43;A141;1;10;56;2;68;0;70;0;100;5;95;3;11;2;79;2;4;0;0;0;0;0;0;0;0;0;0;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:42;A141;1;2;74;2;75;3;70;0;100;0;100;3;2;0;35;1;4;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:41;A141;1;2;11;2;14;0;12;0;100;0;100;3;14;1;96;2;12;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:40;A141;1;4;80;4;53;5;16;0;100;7;84;4;6;2;70;4;12;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:39;A141;1;5;27;5;20;4;23;4;86;3;77;2;5;1;8;2;8;0;0;0;0;0;0;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:38;A141;1;3;65;4;59;4;23;0;82;4;80;5;8;2;6;3;10;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:37;A141;1;3;68;2;65;2;34;0;100;1;98;5;16;1;5;2;7;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:36;A141;1;5;64;2;55;3;21;3;88;1;50;1;1;0;26;0;0;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:35;A141;1;6;66;4;63;2;60;0;100;5;78;1;62;3;21;3;17;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:34;A141;1;3;44;3;29;4;31;1;97;4;74;3;9;1;32;2;18;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:33;A141;1;6;62;6;43;6;31;4;40;1;47;5;8;1;4;1;3;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:32;A141;1;5;52;4;56;4;20;6;54;3;84;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:31;A141;1;4;82;3;62;4;18;2;75;3;41;2;6;2;34;4;13;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:30;A141;1;6;63;2;71;2;68;0;100;1;71;3;4;4;8;5;9;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:29;A141;1;3;46;1;49;2;49;1;99;1;99;2;3;0;1;1;2;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:28;A141;1;9;47;6;49;6;34;0;100;0;100;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:27;A141;1;8;62;7;46;6;39;0;100;0;100;1;25;0;100;2;23;0;0;0;0;0;0;0;0;0;0;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:26;A141;1;1;71;2;49;2;56;0;100;0;100;2;2;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:25;A141;1;4;72;4;48;3;17;0;100;0;100;3;3;0;100;4;13;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:24;A141;1;8;70;5;86;4;78;1;94;0;100;1;19;0;100;3;24;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:23;A141;1;6;67;1;74;0;71;0;100;2;96;4;66;0;100;4;79;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:22;A141;1;8;82;3;96;0;100;0;100;1;99;4;13;0;100;4;15;0;0;0;0;1;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:21;A141;1;7;65;5;71;4;79;0;100;0;100;4;11;0;100;1;11;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:20;A141;1;5;73;3;39;4;25;0;100;0;100;1;0;0;100;2;16;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:19;A141;1;8;62;5;72;7;50;0;100;0;100;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:18;A141;1;3;75;2;79;4;64;0;100;1;90;5;12;0;100;4;9;0;0;0;0;0;0;1;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:17;A141;1;4;74;5;70;6;33;4;84;2;96;3;9;1;45;1;7;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:16;A141;1;7;66;4;73;2;24;2;79;1;96;1;1;2;53;4;21;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:15;A141;1;8;74;6;89;0;83;0;100;2;94;2;2;3;6;4;8;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:14;A141;1;8;77;5;74;5;72;0;100;0;100;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:13;A141;1;1;53;2;52;3;45;0;100;2;99;1;1;1;77;3;65;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:12;A141;1;2;14;0;8;0;5;0;100;3;91;4;6;1;98;1;7;1;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:11;A141;1;2;91;0;100;0;100;4;35;5;33;2;3;5;56;4;25;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:10;A141;1;1;18;2;16;3;19;4;48;7;84;3;4;2;37;2;12;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:09;A141;1;11;71;5;79;0;82;2;71;6;44;0;0;1;7;2;8;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:08;A141;1;6;89;1;97;0;100;5;52;5;41;2;1;2;11;3;14;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:07;A141;1;9;58;6;72;4;72;3;40;5;66;2;4;2;12;2;7;1;0;0;0;0;0;0;0;0;0;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:06;A141;1;4;64;2;57;3;43;0;96;3;7;1;0;2;39;6;13;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:05;A141;1;0;100;2;68;2;29;0;100;0;97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:04;A141;1;1;12;3;10;3;11;0;100;0;100;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:03;A141;1;4;56;4;53;4;16;0;100;3;90;4;6;3;4;5;7;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:02;A141;1;5;65;5;33;3;28;2;69;5;53;3;2;2;10;3;8;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;10:01;A141;1;3;53;3;20;3;21;0;100;3;89;1;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;10:00;A141;1;12;58;2;58;1;56;1;95;0;100;4;5;1;3;2;3;0;0;0;0;0;0;0;0;0;0;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
