Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
08.02.2025;12:02;A 64;1;1;93;0;100;0;100;0;100;1;30;6;29;1;61;2;27;2;26;1;7;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
08.02.2025;12:01;A 64;1;6;71;0;100;2;50;2;50;1;51;5;92;0;100;1;47;1;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
08.02.2025;12:00;A 64;1;5;32;2;47;6;76;6;78;2;82;2;7;2;49;2;59;2;60;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:59;A 64;1;2;40;1;41;2;46;2;45;2;53;3;36;2;31;2;37;2;37;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:58;A 64;1;2;64;2;47;5;84;5;84;2;80;3;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:57;A 64;1;6;10;5;28;1;96;1;96;1;77;2;2;2;6;1;89;1;89;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;11:56;A 64;1;5;43;3;51;2;19;1;20;1;6;2;2;1;5;1;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:55;A 64;1;4;61;2;57;3;28;4;27;2;21;4;50;1;52;4;48;4;48;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:54;A 64;1;2;3;3;11;5;90;5;91;0;100;8;51;8;43;2;75;2;75;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:53;A 64;1;7;46;4;62;6;86;5;87;0;100;2;39;2;6;3;26;2;28;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:52;A 64;1;4;25;3;20;0;98;1;98;0;100;5;33;5;19;0;96;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:51;A 64;1;4;41;5;60;3;84;3;85;1;91;4;59;2;86;4;88;4;49;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:50;A 64;1;2;62;1;33;4;51;4;47;1;61;1;80;1;47;2;36;2;36;3;42;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;9;17;0;0;0;0;0;0
08.02.2025;11:49;A 64;1;8;58;2;72;4;32;5;27;2;23;1;2;1;6;2;46;2;46;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
08.02.2025;11:48;A 64;1;8;62;2;77;4;82;34;22;3;53;3;4;3;11;3;77;3;77;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:47;A 64;1;11;71;2;95;4;88;4;9;0;17;0;0;0;0;1;76;1;77;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:46;A 64;1;5;71;2;73;5;40;4;41;1;51;3;4;2;12;1;34;1;36;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:45;A 64;1;4;8;4;25;3;81;3;82;1;89;3;35;2;21;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:44;A 64;1;1;35;1;13;6;83;6;82;0;100;5;73;2;43;2;5;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;11:43;A 64;1;4;14;3;21;1;96;1;96;0;100;3;11;3;17;1;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:42;A 64;1;12;79;0;99;2;68;2;69;1;76;3;71;1;56;3;81;3;81;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:41;A 64;1;1;21;1;29;3;91;4;80;2;63;1;52;1;60;2;69;2;70;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:40;A 64;1;6;46;2;30;3;41;3;42;4;36;0;0;0;0;1;63;1;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:39;A 64;1;0;0;1;7;0;0;0;0;0;0;0;37;0;36;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:38;A 64;1;1;1;0;2;0;95;0;94;3;9;2;26;3;30;1;62;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:37;A 64;1;7;49;5;58;3;10;3;10;3;12;4;42;3;53;2;4;2;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:36;A 64;1;3;4;4;17;2;89;2;90;2;93;4;25;6;40;2;92;2;93;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:35;A 64;1;9;48;4;66;2;5;1;5;0;5;3;36;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:34;A 64;1;2;11;2;21;1;96;2;96;0;100;6;8;8;26;1;96;1;96;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:33;A 64;1;6;82;1;93;6;82;6;63;3;87;5;66;6;64;2;57;2;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:32;A 64;1;7;86;1;98;4;82;3;45;1;83;7;81;1;81;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:31;A 64;1;6;70;1;86;3;88;3;93;0;100;1;55;2;75;2;22;2;21;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:30;A 64;1;4;58;1;77;4;94;4;79;1;99;3;18;3;79;1;76;1;76;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:29;A 64;1;1;33;2;6;3;82;3;7;1;96;3;5;3;13;1;26;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:28;A 64;1;4;53;1;46;3;80;3;80;3;53;3;39;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:27;A 64;1;3;56;3;53;3;20;3;21;2;27;4;70;3;36;2;39;2;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:26;A 64;1;4;60;1;71;4;49;3;52;4;56;3;44;4;21;1;72;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:25;A 64;1;4;63;3;63;1;73;1;73;1;80;5;32;4;26;1;60;1;61;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:24;A 64;1;5;44;1;56;0;0;0;0;1;10;4;37;4;40;1;34;1;34;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:23;A 64;1;2;27;3;13;4;61;4;60;3;46;1;2;1;6;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:22;A 64;1;6;37;0;49;2;95;2;96;1;7;5;40;3;46;1;21;1;23;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;11:21;A 64;1;3;55;2;71;2;93;2;93;2;80;2;15;4;23;1;17;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:20;A 64;1;4;24;5;33;2;84;2;85;1;58;4;19;2;69;2;53;2;53;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.02.2025;11:19;A 64;1;7;46;1;59;1;31;1;32;2;35;1;16;1;6;1;46;1;48;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:18;A 64;1;5;24;4;37;2;3;2;3;1;6;3;4;3;11;0;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:17;A 64;1;14;51;3;89;1;9;1;8;0;9;1;41;2;3;1;24;1;24;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:16;A 64;1;2;35;2;47;1;27;1;28;1;33;3;5;2;31;1;82;1;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:15;A 64;1;4;52;1;61;2;42;2;42;1;42;0;36;0;33;2;50;2;51;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
08.02.2025;11:14;A 64;1;4;47;3;22;3;78;3;76;2;26;4;29;4;22;1;66;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:13;A 64;1;4;49;3;16;2;53;2;54;2;34;4;17;3;23;4;81;4;82;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:12;A 64;1;4;15;3;17;1;96;1;49;1;48;2;7;1;9;1;85;1;84;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:11;A 64;1;2;44;3;21;3;72;3;71;1;59;3;78;2;83;3;56;3;55;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:10;A 64;1;7;36;1;50;3;53;2;53;3;21;3;71;2;82;1;19;1;20;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:09;A 64;1;3;36;0;43;3;4;4;4;2;13;2;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:08;A 64;1;4;51;2;69;3;46;3;45;3;47;1;10;1;12;1;8;1;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:07;A 64;1;7;70;1;76;4;33;4;32;1;22;3;45;3;11;2;32;2;33;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.02.2025;11:06;A 64;1;1;42;1;21;4;46;4;47;1;53;4;27;3;18;1;72;1;72;2;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
08.02.2025;11:05;A 64;1;4;47;2;46;3;49;2;48;1;56;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:04;A 64;1;4;35;3;50;0;96;1;96;1;94;1;3;1;6;1;38;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:03;A 64;1;4;80;2;93;2;19;2;20;0;100;5;70;2;77;0;42;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;11:02;A 64;1;2;33;2;40;3;5;3;5;4;81;6;46;3;30;2;24;2;24;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:01;A 64;1;6;21;2;38;0;99;0;97;0;100;7;19;3;25;1;86;1;87;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;11:00;A 64;1;3;84;1;97;5;87;5;88;0;100;1;83;1;91;0;0;2;1;1;5;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;10:59;A 64;1;2;33;0;35;4;89;4;89;0;100;2;34;2;20;2;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:58;A 64;1;4;66;3;64;3;50;3;50;2;58;5;26;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:57;A 64;1;1;28;2;29;2;55;2;55;1;10;2;41;3;17;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:56;A 64;1;3;49;0;51;2;74;2;6;3;20;7;41;5;46;2;83;2;83;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:55;A 64;1;4;73;2;78;2;17;2;15;2;13;4;14;3;21;2;6;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:54;A 64;1;5;60;5;36;4;58;4;58;2;28;5;43;4;18;2;55;2;55;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:53;A 64;1;3;70;2;56;2;77;2;77;2;66;5;50;1;62;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:52;A 64;1;6;28;4;46;1;94;1;95;1;99;2;3;3;15;1;76;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:51;A 64;1;6;59;0;100;0;38;0;37;0;0;2;81;1;55;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:50;A 64;1;9;48;2;65;2;37;2;38;3;12;2;65;2;48;1;47;1;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:49;A 64;1;0;0;0;0;2;6;2;16;2;23;2;47;2;13;1;30;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0
08.02.2025;10:48;A 64;1;4;46;1;50;4;38;4;38;4;18;2;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:47;A 64;1;8;60;4;84;3;8;3;9;3;14;1;54;1;4;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2025;10:46;A 64;1;3;49;2;50;3;59;3;57;2;15;3;68;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:45;A 64;1;6;73;1;65;4;80;4;81;2;91;2;45;0;48;2;14;2;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:44;A 64;1;2;50;4;30;1;56;1;55;1;59;5;60;6;67;1;42;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:43;A 64;1;4;17;3;16;1;44;1;45;1;8;6;30;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:42;A 64;1;4;57;2;77;1;1;1;1;1;4;5;80;0;85;0;8;0;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:41;A 64;1;4;28;5;28;1;88;1;87;1;24;1;52;1;60;1;41;1;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:40;A 64;1;8;21;5;41;3;25;2;26;3;11;4;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:39;A 64;1;1;33;0;0;3;58;4;7;4;68;4;20;4;29;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:38;A 64;1;2;63;1;51;3;11;3;11;0;16;2;29;2;10;2;79;3;79;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:37;A 64;1;5;67;2;84;3;62;3;62;3;49;6;59;2;47;2;43;2;43;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2025;10:36;A 64;1;5;50;3;66;2;35;2;35;2;11;5;37;5;35;1;3;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:35;A 64;1;4;11;5;28;1;98;1;98;1;94;1;1;1;3;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:34;A 64;1;8;55;3;71;3;15;2;15;1;17;6;54;5;39;2;26;1;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:33;A 64;1;4;32;2;52;6;83;6;83;2;79;3;60;3;13;2;39;2;40;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:32;A 64;1;2;45;1;45;3;70;3;70;2;70;3;46;7;39;3;11;2;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:31;A 64;1;9;80;5;94;1;80;1;81;2;73;4;17;4;26;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:30;A 64;1;5;70;2;86;1;26;1;25;1;25;4;63;2;21;1;40;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:29;A 64;1;6;47;4;64;1;34;1;35;1;5;2;50;3;77;1;39;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:28;A 64;1;4;39;2;49;1;74;1;74;2;58;3;51;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:27;A 64;1;4;56;2;69;3;29;3;11;2;16;2;23;3;37;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;10:26;A 64;1;5;51;4;66;3;72;3;69;2;78;5;50;3;55;1;8;1;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:25;A 64;1;8;41;3;61;3;44;3;45;1;48;2;11;2;8;1;40;1;40;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:24;A 64;1;4;37;1;51;3;31;2;7;3;31;5;39;1;49;2;49;2;49;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:23;A 64;1;1;19;3;12;2;54;2;55;2;27;3;52;3;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
08.02.2025;10:22;A 64;1;0;39;0;0;3;28;2;28;1;17;1;63;3;56;3;42;3;41;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:21;A 64;1;6;37;3;48;1;66;1;67;2;11;7;42;1;41;1;85;1;87;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:20;A 64;1;5;84;3;76;0;3;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:19;A 64;1;2;2;1;5;4;55;4;56;1;63;1;31;1;39;2;89;2;89;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2025;10:18;A 64;1;3;46;3;53;1;1;1;1;1;3;1;10;1;5;1;21;1;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:17;A 64;1;1;30;2;14;3;58;3;57;2;51;1;1;1;1;1;5;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:16;A 64;1;1;37;0;35;2;28;2;29;1;30;5;40;2;48;1;59;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:15;A 64;1;6;51;1;68;1;43;1;42;1;49;3;56;3;65;1;38;1;38;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:14;A 64;1;1;1;2;10;5;89;4;89;1;62;4;46;4;60;2;69;2;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:13;A 64;1;3;38;0;41;5;85;4;84;1;99;1;19;1;4;2;56;2;56;2;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:12;A 64;1;1;10;1;17;1;97;2;96;0;100;1;1;1;2;1;42;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:11;A 64;1;6;58;2;79;3;47;3;47;1;53;3;63;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:10;A 64;1;2;75;2;64;6;27;6;27;3;46;2;25;1;65;2;21;2;16;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:09;A 64;1;6;55;1;62;2;58;1;50;2;60;2;39;1;21;2;68;2;53;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:08;A 64;1;9;57;1;71;2;76;3;76;2;58;3;44;3;21;1;63;1;63;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:07;A 64;1;5;69;2;63;3;73;2;74;2;33;4;38;1;44;1;63;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:06;A 64;1;3;71;2;82;2;52;2;51;1;12;4;32;5;27;4;27;4;29;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:05;A 64;1;3;11;3;24;6;85;5;85;0;100;1;45;1;12;2;31;2;31;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
08.02.2025;10:04;A 64;1;3;54;0;50;6;86;7;86;0;100;5;25;4;29;1;27;1;29;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:03;A 64;1;9;20;4;39;1;0;1;87;1;97;1;1;1;3;1;85;1;85;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:02;A 64;1;1;97;0;100;4;12;4;12;0;22;4;74;2;46;2;9;2;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:01;A 64;1;9;61;1;83;3;90;3;90;0;100;1;43;3;44;2;28;2;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;10:00;A 64;1;3;59;1;86;4;87;4;88;0;100;8;80;0;100;0;23;0;22;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;09:59;A 64;1;6;22;6;42;2;89;2;91;1;98;2;48;1;61;1;69;1;69;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.02.2025;09:58;A 64;1;3;4;3;12;1;97;1;97;1;95;1;0;1;3;2;63;2;63;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:57;A 64;1;8;47;4;69;1;15;1;16;1;7;5;35;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:56;A 64;1;4;43;1;56;0;0;0;0;0;0;2;48;1;6;1;44;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:55;A 64;1;2;40;1;47;3;78;3;78;2;43;1;4;1;5;1;11;2;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:54;A 64;1;6;46;3;62;1;49;1;50;1;55;1;33;1;3;1;39;1;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;09:53;A 64;1;5;28;4;46;2;35;2;35;2;27;3;14;3;13;2;40;4;41;3;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
